14,12,2,1
8,13,2,0
22,11,2,1
15,12,2,1
14,13,2,1
8,14,2,0
5,10,2,0
6,10,2,1
48,8,2,0
3,9,2,1
4,9,2,1
7,9,2,1
4,10,2,1
6,9,2,0
3,10,2,1
45,9,3,0
18,10,3,1
16,11,2,0
3,12,2,0
16,11,2,1
6,10,2,1
18,10,3,1
16,11,2,0
3,12,2,0
16,11,2,1
6,10,2,1
26,10,2,0
18,11,2,0
16,12,2,0
3,13,2,1
3,13,2,1
8,13,2,0
14,12,2,1
8,13,2,0
22,11,2,1
15,12,2,1
14,13,2,1
8,14,2,0
5,10,2,0
6,10,2,1
48,8,2,0
3,9,2,1
4,9,2,1
7,9,2,1
4,10,2,1
6,9,2,0
3,10,2,1
45,9,3,0
18,10,3,1
16,11,2,0
3,12,2,0
16,11,2,1
6,10,2,1
18,10,3,1
16,11,2,0
3,12,2,0
16,11,2,1
6,10,2,1
26,10,2,0
18,11,2,0
16,12,2,0
3,13,2,1
3,13,2,1
8,13,2,0
14,12,2,1
8,13,2,0
22,11,2,1
15,12,2,1
14,13,2,1
8,14,2,0
5,10,2,0
6,10,2,1
3,8,2,1
4,8,2,1
7,8,2,1
4,9,2,1
6,8,2,0
3,9,2,1
63,8,3,0
20,9,2,0
16,10,2,0
3,11,2,1
18,10,3,1
16,11,2,0
3,12,2,0
16,11,2,1
6,9,2,1
20,9,2,0
16,10,2,0
3,11,2,1
18,10,3,1
16,11,2,0
3,12,2,0
16,11,2,1
6,9,2,1
60,9,2,0
57,10,2,0
19,11,2,0
18,12,2,0
16,13,2,0
3,14,2,0
8,14,2,0
14,13,2,1
8,14,2,0
15,12,2,1
14,13,2,1
8,14,2,0
7,11,3,0
6,11,2,1
40,11,3,2
16,12,2,1
15,13,2,1
14,14,2,1
8,15,2,1
15,11,2,1
8,12,2,0
5,13,3,1
3,14,2,0
57,10,6,5
16,11,3,2
15,12,3,2
14,13,3,2
8,14,3,2
3,15,2,0
15,11,2,1
8,12,2,0
5,13,3,1
3,14,2,0
71,6,2,0
66,7,2,0
55,8,5,0
48,9,2,0
4,10,2,1
6,10,2,1
3,11,2,1
45,10,2,0
20,11,2,0
16,12,2,0
3,13,2,0
18,12,2,0
16,13,2,0
10,14,3,0
3,15,2,1
16,13,3,2
10,14,3,0
3,15,2,1
6,11,2,1
26,11,3,1
18,12,3,1
16,13,3,1
4,14,2,1
8,14,2,0
14,13,2,1
8,14,2,0
22,12,2,1
15,13,2,1
14,14,2,1
8,15,2,0
7,11,3,0
6,11,2,1
48,9,2,0
4,10,2,1
6,10,2,1
3,11,2,1
45,10,2,0
20,11,2,0
16,12,2,0
3,13,2,0
18,12,2,0
16,13,2,0
10,14,3,0
3,15,2,1
16,13,3,2
10,14,3,0
3,15,2,1
6,11,2,1
26,11,3,1
18,12,3,1
16,13,3,1
4,14,2,1
8,14,2,0
14,13,2,1
8,14,2,0
22,12,2,1
15,13,2,1
14,14,2,1
8,15,2,0
7,11,3,0
6,11,2,1
43,9,2,0
4,10,2,1
6,10,2,1
3,11,2,1
20,10,2,0
16,11,2,0
3,12,2,0
18,11,2,0
16,12,2,0
10,13,3,0
3,14,2,1
16,12,3,2
10,13,3,0
3,14,2,1
6,10,2,1
4,9,2,1
6,9,2,1
3,10,2,1
47,9,2,0
20,10,2,0
16,11,2,0
3,12,2,1
18,11,2,0
16,12,2,0
10,13,3,0
3,14,2,1
16,12,3,2
10,13,3,0
3,14,2,1
6,10,2,1
44,10,3,1
19,11,3,1
18,12,3,1
17,13,3,1
4,14,2,1
8,14,2,0
14,13,2,1
8,14,2,0
15,12,2,1
14,13,2,1
8,14,2,0
7,11,3,0
7,11,2,1
14,11,3,2
13,12,3,2
12,13,3,2
6,14,3,2
8,11,2,0
3,12,2,0
5,12,3,2
3,13,2,1
65,8,3,0
43,9,2,0
4,10,2,1
6,10,2,1
3,11,2,1
20,10,2,0
16,11,2,0
3,12,2,0
18,11,2,0
16,12,2,0
10,13,3,0
3,14,2,1
16,12,3,2
10,13,3,0
3,14,2,1
6,10,2,1
4,9,2,1
6,9,2,1
3,10,2,1
64,9,2,0
47,10,2,0
20,11,2,0
16,12,2,0
18,12,2,0
16,13,2,0
3,14,2,0
10,14,3,0
3,15,2,1
16,13,3,2
10,14,3,0
3,15,2,1
6,11,2,1
44,11,3,1
19,12,3,2
18,13,3,2
17,14,3,2
4,15,2,1
7,12,3,0
7,12,2,1
14,12,3,2
13,13,3,2
12,14,3,2
6,15,3,2
8,12,2,0
3,13,2,1
5,13,3,2
3,14,2,1
63,10,3,1
19,11,3,2
18,12,3,2
17,13,3,2
4,14,2,1
7,11,4,1
3,12,2,0
3,12,2,0
54,11,4,3
38,12,4,3
12,13,2,1
11,14,2,1
10,15,2,1
4,16,2,1
8,13,2,1
3,14,2,1
66,7,4,0
56,8,3,0
43,9,2,0
4,10,2,1
6,10,3,2
3,11,2,1
20,10,2,0
16,11,2,0
18,11,2,0
16,12,2,0
3,13,2,0
10,13,3,0
3,14,2,1
16,12,3,2
10,13,3,0
3,14,2,1
5,10,2,0
6,10,2,1
4,9,2,1
6,9,3,2
3,10,2,1
55,9,2,0
47,10,2,0
20,11,2,0
16,12,2,0
10,13,3,0
3,14,2,1
18,12,2,0
16,13,2,0
3,14,2,0
3,14,2,1
10,14,3,0
3,15,2,1
14,13,2,1
8,14,2,0
5,11,2,0
6,11,2,1
44,11,3,1
19,12,3,2
18,13,3,2
17,14,3,2
4,15,2,1
7,12,4,1
3,13,2,0
3,13,2,0
12,12,2,1
11,13,2,1
10,14,2,1
4,15,2,1
8,12,2,1
3,13,2,1
47,10,3,1
19,11,3,2
18,12,3,2
17,13,3,2
4,14,2,1
7,11,4,3
3,12,2,0
38,11,3,2
8,12,2,1
3,13,2,1
43,8,2,0
4,9,2,1
6,9,3,2
3,10,2,1
20,9,2,0
16,10,2,0
18,10,2,0
16,11,2,0
3,12,2,0
10,12,3,0
3,13,2,1
16,11,3,2
10,12,3,0
3,13,2,1
5,9,2,0
6,9,2,1
4,8,2,1
6,8,3,2
3,9,2,1
65,8,2,0
47,9,2,0
20,10,2,0
16,11,2,0
10,12,3,0
3,13,2,1
18,11,2,0
16,12,2,0
3,13,2,0
3,13,2,1
10,13,3,0
3,14,2,1
14,12,2,1
8,13,2,0
5,10,2,0
6,10,2,1
44,10,3,1
19,11,3,2
18,12,3,2
17,13,3,2
4,14,2,1
7,11,4,1
3,12,2,0
3,12,2,0
12,11,2,1
11,12,2,1
10,13,2,1
4,14,2,1
8,11,2,1
3,12,2,1
64,9,3,1
47,10,3,1
19,11,3,2
18,12,3,2
17,13,3,2
4,14,2,1
7,11,4,3
3,12,2,0
38,11,3,2
8,12,2,1
3,13,2,1
63,10,2,0
8,11,2,1
4,12,2,1
55,11,2,0
3,12,2,1
4,12,2,1
54,12,2,1
38,13,2,1
3,14,2,1
108,4,2,0
88,5,2,0
63,6,2,0
26,7,3,2
18,8,3,1
16,9,2,0
3,10,2,0
16,9,2,1
3,10,2,1
6,7,2,1
3,8,2,1
57,7,3,0
11,8,3,2
18,8,3,1
16,9,2,0
16,9,2,1
6,8,2,1
11,8,3,2
18,8,3,1
16,9,2,0
16,9,2,1
6,8,2,1
47,8,5,2
26,9,2,0
18,10,2,0
16,11,2,0
3,12,2,1
3,12,2,1
8,12,2,0
14,11,2,1
8,12,2,0
22,10,2,1
15,11,2,1
14,12,2,1
8,13,2,0
5,9,2,0
26,9,2,0
18,10,2,0
16,11,2,0
3,12,2,1
3,12,2,1
8,12,2,0
14,11,2,1
8,12,2,0
22,10,2,1
15,11,2,1
14,12,2,1
8,13,2,0
5,9,2,0
26,9,2,0
18,10,2,0
16,11,2,0
3,12,2,1
3,12,2,1
8,12,2,0
14,11,2,1
8,12,2,0
22,10,2,1
15,11,2,1
14,12,2,1
8,13,2,0
5,9,2,0
6,8,2,1
87,6,2,0
4,7,2,1
26,7,3,2
18,8,3,1
16,9,2,0
3,10,2,1
16,9,2,1
6,7,2,1
3,8,2,1
86,7,2,0
81,8,2,0
70,9,2,0
66,10,2,0
48,11,2,0
16,12,2,0
4,13,2,1
6,12,2,1
45,12,2,0
27,13,3,0
20,14,2,0
16,15,2,0
10,16,3,0
3,17,2,1
18,15,2,0
16,16,2,0
3,17,2,1
3,17,2,1
8,17,2,0
14,16,2,1
8,17,2,0
20,14,2,0
16,15,2,0
10,16,3,0
3,17,2,1
18,15,2,0
16,16,2,0
3,17,2,1
3,17,2,1
8,17,2,0
14,16,2,1
8,17,2,0
20,14,2,0
16,15,2,0
10,16,3,0
3,17,2,1
18,15,2,0
16,16,2,0
3,17,2,1
3,17,2,1
8,17,2,0
14,16,2,1
8,17,2,0
6,13,2,1
26,13,3,2
18,14,3,2
17,15,3,2
4,16,2,1
7,13,4,1
3,14,2,0
3,14,2,0
64,11,4,0
48,12,2,0
16,13,2,0
6,13,2,1
45,13,2,0
27,14,3,0
20,15,2,0
16,16,2,0
3,17,2,0
10,17,3,0
3,18,2,1
18,16,2,0
16,17,2,0
5,18,3,1
3,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
20,15,2,0
16,16,2,0
3,17,2,0
10,17,3,0
3,18,2,1
18,16,2,0
16,17,2,0
5,18,3,1
3,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
20,15,2,0
16,16,2,0
3,17,2,0
10,17,3,0
3,18,2,1
18,16,2,0
16,17,2,0
5,18,3,1
3,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
7,14,2,1
26,14,3,2
18,15,3,2
17,16,3,2
4,17,2,1
7,14,4,1
3,15,2,0
3,15,2,0
43,12,2,0
16,13,2,0
6,13,2,1
27,13,3,0
20,14,2,0
16,15,2,0
3,16,2,0
10,16,3,0
3,17,2,1
18,15,2,0
16,16,2,0
5,17,3,1
3,17,2,1
8,17,2,0
14,16,2,1
8,17,2,0
20,14,2,0
16,15,2,0
3,16,2,0
10,16,3,0
3,17,2,1
18,15,2,0
16,16,2,0
5,17,3,1
3,17,2,1
8,17,2,0
14,16,2,1
8,17,2,0
20,14,2,0
16,15,2,0
3,16,2,0
10,16,3,0
3,17,2,1
18,15,2,0
16,16,2,0
5,17,3,1
3,17,2,1
8,17,2,0
14,16,2,1
8,17,2,0
7,13,2,1
16,12,2,0
6,12,2,1
63,12,2,0
27,13,3,0
20,14,2,0
16,15,2,0
3,16,2,0
3,16,2,1
10,16,3,0
3,17,2,1
18,15,2,0
16,16,2,0
3,17,2,0
3,17,2,1
8,17,2,0
14,16,2,1
8,17,2,0
20,14,2,0
16,15,2,0
3,16,2,0
3,16,2,1
10,16,3,0
3,17,2,1
18,15,2,0
16,16,2,0
3,17,2,0
3,17,2,1
8,17,2,0
14,16,2,1
8,17,2,0
20,14,2,0
16,15,2,0
3,16,2,0
3,16,2,1
10,16,3,0
3,17,2,1
18,15,2,0
16,16,2,0
3,17,2,0
3,17,2,1
8,17,2,0
14,16,2,1
8,17,2,0
7,13,2,1
60,13,3,2
57,14,3,1
19,15,3,2
18,16,3,2
17,17,3,2
4,18,2,1
7,15,4,3
3,16,2,1
40,15,2,1
8,15,2,1
3,16,2,1
66,10,2,0
55,11,3,0
48,12,2,0
16,13,2,0
6,13,2,1
45,13,2,0
27,14,3,0
20,15,2,0
16,16,2,0
5,17,3,1
3,17,2,1
8,17,2,0
18,16,3,1
16,17,3,1
4,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
20,15,2,0
16,16,2,0
5,17,3,1
3,17,2,1
8,17,2,0
18,16,3,1
16,17,3,1
4,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
20,15,2,0
16,16,2,0
5,17,3,1
3,17,2,1
8,17,2,0
18,16,3,1
16,17,3,1
4,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
26,14,3,2
18,15,3,2
17,16,3,2
4,17,2,1
7,14,4,3
3,15,2,1
16,12,2,0
6,12,2,1
47,12,2,0
19,13,2,0
16,14,2,0
3,15,2,0
8,15,2,0
18,14,3,1
17,15,3,1
4,16,2,1
8,16,2,0
14,15,2,1
8,16,2,0
7,13,3,0
44,13,3,1
19,14,3,2
18,15,3,2
17,16,3,2
4,17,2,1
7,14,3,2
3,15,2,1
8,14,2,1
4,15,2,1
65,11,3,0
47,12,2,0
16,13,2,0
6,13,2,1
44,13,2,0
27,14,3,0
20,15,2,0
16,16,2,0
3,17,2,0
3,17,2,1
8,17,2,0
18,16,3,1
16,17,3,1
4,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
20,15,2,0
16,16,2,0
3,17,2,0
3,17,2,1
8,17,2,0
18,16,3,1
16,17,3,1
4,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
20,15,2,0
16,16,2,0
3,17,2,0
3,17,2,1
8,17,2,0
18,16,3,1
16,17,3,1
4,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
19,14,3,2
18,15,3,2
17,16,3,2
4,17,2,1
7,14,4,3
3,15,2,1
16,12,2,0
6,12,2,1
64,12,2,0
47,13,2,0
19,14,2,0
16,15,2,0
3,16,2,0
8,16,2,0
18,15,3,1
17,16,3,1
4,17,2,1
8,17,2,0
14,16,2,1
8,17,2,0
7,14,3,0
44,14,3,1
19,15,3,2
18,16,3,2
17,17,3,2
4,18,2,1
7,15,2,1
4,16,2,1
8,15,2,1
4,16,2,1
63,13,3,1
19,14,3,2
18,15,3,2
17,16,3,2
4,17,2,1
7,14,2,1
4,15,2,1
54,14,3,2
38,15,3,2
3,16,2,1
8,16,2,1
80,9,2,0
66,10,2,0
55,11,3,0
48,12,2,0
16,13,2,0
6,13,2,1
45,13,2,0
27,14,3,0
20,15,2,0
16,16,2,0
3,17,2,0
3,17,2,1
8,17,2,0
18,16,3,1
16,17,3,1
4,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
20,15,2,0
16,16,2,0
3,17,2,0
3,17,2,1
8,17,2,0
18,16,3,1
16,17,3,1
4,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
20,15,2,0
16,16,2,0
3,17,2,0
3,17,2,1
8,17,2,0
18,16,3,1
16,17,3,1
4,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
26,14,3,2
18,15,3,2
17,16,3,2
4,17,2,1
7,14,4,3
3,15,2,1
16,12,2,0
6,12,2,1
47,12,2,0
19,13,2,0
16,14,2,0
3,15,2,0
8,15,2,0
18,14,3,1
17,15,3,1
4,16,2,1
8,16,2,0
14,15,2,1
8,16,2,0
7,13,3,0
44,13,3,1
19,14,3,2
18,15,3,2
17,16,3,2
4,17,2,1
7,14,3,2
3,15,2,1
8,14,2,1
4,15,2,1
65,11,3,0
47,12,2,0
16,13,2,0
6,13,2,1
44,13,2,0
27,14,3,0
20,15,2,0
16,16,2,0
3,17,2,0
3,17,2,1
8,17,2,0
18,16,3,1
16,17,3,1
4,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
20,15,2,0
16,16,2,0
3,17,2,0
3,17,2,1
8,17,2,0
18,16,3,1
16,17,3,1
4,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
20,15,2,0
16,16,2,0
3,17,2,0
3,17,2,1
8,17,2,0
18,16,3,1
16,17,3,1
4,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
19,14,3,2
18,15,3,2
17,16,3,2
4,17,2,1
7,14,4,3
3,15,2,1
16,12,2,0
6,12,2,1
64,12,2,0
47,13,2,0
19,14,2,0
16,15,2,0
3,16,2,0
8,16,2,0
18,15,3,1
17,16,3,1
4,17,2,1
8,17,2,0
14,16,2,1
8,17,2,0
7,14,3,0
44,14,3,1
19,15,3,2
18,16,3,2
17,17,3,2
4,18,2,1
7,15,2,1
4,16,2,1
8,15,2,1
4,16,2,1
63,13,3,1
19,14,3,2
18,15,3,2
17,16,3,2
4,17,2,1
7,14,2,1
4,15,2,1
54,14,3,2
38,15,3,2
3,16,2,1
8,16,2,1
79,10,3,1
71,11,3,1
62,12,3,0
56,13,3,0
47,14,2,0
16,15,2,0
10,16,3,0
3,17,2,1
5,15,2,0
7,15,2,1
44,15,2,0
19,16,2,0
17,17,3,1
4,18,2,1
8,18,2,0
18,17,3,2
17,18,3,2
4,19,2,1
7,16,4,3
3,17,2,0
19,16,3,2
18,17,3,2
17,18,3,2
4,19,2,1
7,16,2,1
4,17,2,1
16,14,2,0
10,15,3,0
3,16,2,1
5,14,2,0
7,14,2,1
55,14,2,0
47,15,2,0
19,16,2,0
17,17,3,1
4,18,2,1
8,18,2,0
18,17,3,2
17,18,3,2
4,19,2,1
7,16,4,3
3,17,2,1
44,16,2,0
18,17,2,1
17,18,2,1
16,19,2,1
3,20,2,1
7,17,2,1
4,18,2,1
3,17,2,1
8,17,2,1
47,15,2,0
18,16,2,1
17,17,2,1
16,18,2,1
7,16,2,1
4,17,2,1
38,16,3,2
8,17,2,1
16,13,2,0
10,14,3,0
3,15,2,1
5,13,2,0
7,13,2,1
56,13,2,0
47,14,2,0
19,15,2,0
17,16,3,1
4,17,2,1
8,17,2,0
18,16,3,2
17,17,3,2
4,18,2,1
7,15,4,3
3,16,2,1
44,15,2,0
18,16,2,1
17,17,2,1
16,18,2,1
7,16,2,1
4,17,2,1
3,16,2,1
8,16,2,1
55,14,2,0
47,15,2,0
18,16,2,1
17,17,2,1
16,18,2,1
38,16,3,2
8,17,2,1
46,15,3,2
8,16,2,1
62,12,2,0
56,13,2,0
47,14,2,0
19,15,2,0
18,16,2,0
4,17,2,1
17,17,3,2
4,18,2,1
18,16,3,2
17,17,3,2
4,18,2,1
7,15,4,3
3,16,2,1
44,15,2,0
18,16,2,1
17,17,2,1
16,18,2,1
8,16,2,1
55,14,2,0
47,15,2,0
18,16,2,1
17,17,2,1
16,18,2,1
38,16,3,2
8,17,2,1
46,15,3,2
8,16,2,1
56,13,2,0
47,14,2,0
18,15,2,1
17,16,2,1
16,17,2,1
38,15,3,2
8,16,2,1
55,14,3,2
46,15,3,2
8,16,2,1
71,11,2,0
62,12,2,0
56,13,2,0
47,14,2,0
19,15,2,0
18,16,2,0
4,17,2,1
17,17,3,2
4,18,2,1
18,16,3,2
17,17,3,2
4,18,2,1
7,15,4,3
3,16,2,1
44,15,2,0
18,16,2,1
17,17,2,1
16,18,2,1
8,16,2,1
55,14,2,0
47,15,2,0
18,16,2,1
17,17,2,1
16,18,2,1
38,16,3,2
8,17,2,1
46,15,3,2
8,16,2,1
56,13,2,0
47,14,2,0
18,15,2,1
17,16,2,1
16,17,2,1
38,15,3,2
8,16,2,1
55,14,3,2
46,15,3,2
8,16,2,1
62,12,2,0
56,13,2,0
47,14,2,0
18,15,3,2
17,16,3,2
16,17,3,2
3,18,2,0
38,15,3,2
8,16,2,1
55,14,3,2
46,15,3,2
8,16,2,1
5,16,2,0
56,13,3,2
46,14,3,2
8,15,2,1
5,15,2,0
81,8,2,0
70,9,2,0
66,10,2,0
55,11,3,0
48,12,2,0
16,13,2,0
3,14,2,0
5,13,2,0
7,13,2,1
45,13,2,0
19,14,2,0
16,15,3,1
4,16,2,1
8,16,2,0
18,15,3,2
17,16,3,2
4,17,2,1
7,14,4,3
3,15,2,0
26,14,3,2
18,15,3,2
17,16,3,2
4,17,2,1
7,14,2,1
4,15,2,1
16,12,2,0
3,13,2,0
5,12,2,0
7,12,2,1
47,12,2,0
19,13,2,0
17,14,3,1
4,15,2,1
8,15,2,0
18,14,3,2
17,15,3,2
4,16,2,1
7,13,4,3
3,14,2,0
44,13,2,0
18,14,2,1
17,15,2,1
16,16,2,1
3,17,2,0
7,14,2,1
4,15,2,1
3,14,2,1
8,14,2,1
65,11,3,0
47,12,2,0
16,13,2,0
10,14,3,0
3,15,2,1
5,13,2,0
7,13,2,1
44,13,2,0
19,14,2,0
17,15,3,1
4,16,2,1
8,16,2,0
18,15,3,2
17,16,3,2
4,17,2,1
7,14,4,3
3,15,2,0
19,14,3,2
18,15,3,2
17,16,3,2
4,17,2,1
7,14,2,1
4,15,2,1
16,12,2,0
10,13,3,0
3,14,2,1
5,12,2,0
7,12,2,1
64,12,2,0
47,13,2,0
19,14,2,0
17,15,3,1
4,16,2,1
8,16,2,0
18,15,3,2
17,16,3,2
4,17,2,1
7,14,4,3
3,15,2,1
44,14,2,0
18,15,2,1
17,16,2,1
16,17,2,1
3,18,2,1
7,15,2,1
4,16,2,1
3,15,2,1
8,15,2,1
63,13,2,0
18,14,2,1
17,15,2,1
16,16,2,1
7,14,2,1
4,15,2,1
54,14,3,2
38,15,3,2
8,16,2,1
62,10,3,0
56,11,3,0
47,12,2,0
16,13,2,0
3,14,2,0
3,14,2,1
10,14,3,0
3,15,2,1
7,13,3,0
44,13,2,0
19,14,2,0
18,15,2,0
4,16,2,1
17,16,3,2
4,17,2,1
18,15,3,2
17,16,3,2
4,17,2,1
7,14,4,3
3,15,2,1
18,14,2,1
17,15,2,1
16,16,2,1
7,14,2,1
4,15,2,1
16,12,2,0
3,13,2,0
3,13,2,1
10,13,3,0
3,14,2,1
7,12,3,0
55,12,2,0
47,13,2,0
19,14,2,0
18,15,2,0
4,16,2,1
17,16,3,2
4,17,2,1
18,15,3,2
17,16,3,2
4,17,2,1
7,14,4,3
3,15,2,1
44,14,2,0
18,15,2,1
17,16,2,1
16,17,2,1
8,15,2,1
47,13,2,0
18,14,2,1
17,15,2,1
16,16,2,1
38,14,3,2
8,15,2,1
16,11,2,0
3,12,2,0
3,12,2,1
10,12,3,0
3,13,2,1
7,11,3,0
56,11,2,0
47,12,2,0
19,13,2,0
18,14,2,0
4,15,2,1
17,15,3,2
4,16,2,1
18,14,3,2
17,15,3,2
4,16,2,1
7,13,4,3
3,14,2,1
44,13,2,0
18,14,2,1
17,15,2,1
16,16,2,1
8,14,2,1
55,12,2,0
47,13,2,0
18,14,3,2
17,15,3,2
16,16,3,2
3,17,2,0
38,14,3,2
8,15,2,1
46,13,3,2
8,14,2,1
5,14,2,0
80,9,3,1
62,10,3,0
56,11,3,0
47,12,2,0
16,13,2,0
3,14,2,0
3,14,2,1
10,14,3,0
3,15,2,1
7,13,3,0
44,13,2,0
19,14,2,0
18,15,2,0
4,16,2,1
17,16,3,2
4,17,2,1
18,15,3,2
17,16,3,2
4,17,2,1
7,14,4,3
3,15,2,1
18,14,2,1
17,15,2,1
16,16,2,1
7,14,2,1
4,15,2,1
16,12,2,0
3,13,2,0
3,13,2,1
10,13,3,0
3,14,2,1
7,12,3,0
55,12,2,0
47,13,2,0
19,14,2,0
18,15,2,0
4,16,2,1
17,16,3,2
4,17,2,1
18,15,3,2
17,16,3,2
4,17,2,1
7,14,4,3
3,15,2,1
44,14,2,0
18,15,2,1
17,16,2,1
16,17,2,1
8,15,2,1
47,13,2,0
18,14,2,1
17,15,2,1
16,16,2,1
38,14,3,2
8,15,2,1
16,11,2,0
3,12,2,0
3,12,2,1
10,12,3,0
3,13,2,1
7,11,3,0
56,11,2,0
47,12,2,0
19,13,2,0
18,14,2,0
4,15,2,1
17,15,3,2
4,16,2,1
18,14,3,2
17,15,3,2
4,16,2,1
7,13,3,2
3,14,2,1
44,13,2,0
18,14,2,1
17,15,2,1
16,16,2,1
8,14,2,1
55,12,2,0
47,13,2,0
18,14,3,2
17,15,3,2
16,16,3,2
3,17,2,0
38,14,3,2
8,15,2,1
46,13,3,2
8,14,2,1
5,14,2,0
79,10,2,0
71,11,2,0
62,12,2,0
56,13,2,0
47,14,2,0
19,15,2,0
18,16,2,0
4,17,2,1
17,17,3,2
4,18,2,1
18,16,2,1
17,17,2,1
7,15,2,1
4,16,2,1
44,15,3,2
18,16,3,2
17,17,3,2
16,18,3,2
10,19,3,0
3,20,2,1
6,16,2,0
3,17,2,1
55,14,2,0
47,15,2,0
18,16,3,2
17,17,3,2
16,18,3,2
10,19,3,0
3,20,2,1
6,16,2,0
3,17,2,1
38,16,3,2
8,17,2,1
6,16,2,0
3,17,2,1
46,15,3,2
8,16,2,1
6,16,2,0
3,17,2,1
56,13,2,0
47,14,2,0
18,15,3,2
17,16,3,2
16,17,3,2
10,18,3,0
3,19,2,1
6,15,2,0
3,16,2,1
38,15,3,2
8,16,2,1
6,15,2,0
3,16,2,1
55,14,3,2
46,15,3,2
8,16,2,1
5,17,2,0
6,16,2,0
3,17,2,1
62,12,2,0
56,13,2,0
47,14,2,0
16,15,2,1
15,16,2,1
14,17,2,1
8,18,2,0
6,15,2,0
3,16,2,1
38,15,3,2
8,16,2,1
5,17,2,0
6,15,2,0
3,16,2,1
55,14,3,2
46,15,3,2
8,16,2,1
5,17,2,0
6,16,2,1
3,17,2,1
56,13,3,2
46,14,3,2
8,15,2,1
5,16,2,0
6,15,2,1
3,16,2,1
71,11,2,0
62,12,2,0
56,13,2,0
47,14,2,0
16,15,2,1
15,16,2,1
14,17,2,1
8,18,2,0
6,15,2,0
3,16,2,1
38,15,3,2
8,16,2,1
5,17,2,0
6,15,2,0
3,16,2,1
55,14,3,2
46,15,3,2
8,16,2,1
5,17,2,0
6,16,2,1
3,17,2,1
56,13,3,2
46,14,3,2
8,15,2,1
5,16,2,0
6,15,2,1
3,16,2,1
62,12,3,2
56,13,3,2
46,14,3,2
8,15,2,1
5,16,2,0
6,15,3,2
3,16,2,1
107,5,2,0
88,6,2,0
68,7,2,0
4,8,2,1
46,8,2,0
4,9,2,1
7,9,2,1
4,10,2,1
6,9,2,1
3,10,2,1
26,9,3,2
18,10,3,1
16,11,2,0
16,11,2,1
6,9,3,2
3,10,2,1
63,8,2,0
48,9,2,0
16,10,2,0
3,11,2,0
6,10,2,1
45,10,2,0
27,11,3,0
20,12,2,0
16,13,2,0
3,14,2,0
3,14,2,1
10,14,3,0
3,15,2,1
18,13,2,0
16,14,2,0
3,15,2,0
3,15,2,1
8,15,2,0
14,14,2,1
8,15,2,0
20,12,2,0
16,13,2,0
3,14,2,0
3,14,2,1
10,14,3,0
3,15,2,1
18,13,2,0
16,14,2,0
3,15,2,0
3,15,2,1
8,15,2,0
14,14,2,1
8,15,2,0
20,12,2,0
16,13,2,0
3,14,2,0
3,14,2,1
10,14,3,0
3,15,2,1
18,13,2,0
16,14,2,0
3,15,2,0
3,15,2,1
8,15,2,0
14,14,2,1
8,15,2,0
7,11,2,1
26,11,3,2
18,12,3,2
17,13,3,2
4,14,2,1
7,11,4,3
3,12,2,0
61,9,4,0
48,10,2,0
16,11,2,0
3,12,2,0
6,11,2,1
45,11,2,0
27,12,3,0
20,13,2,0
16,14,2,0
3,15,2,0
3,15,2,1
10,15,3,0
3,16,2,1
18,14,2,0
16,15,2,0
3,16,2,0
8,16,2,0
14,15,2,1
8,16,2,0
20,13,2,0
16,14,2,0
3,15,2,0
3,15,2,1
10,15,3,0
3,16,2,1
18,14,2,0
16,15,2,0
3,16,2,0
8,16,2,0
14,15,2,1
8,16,2,0
20,13,2,0
16,14,2,0
3,15,2,0
3,15,2,1
10,15,3,0
3,16,2,1
18,14,2,0
16,15,2,0
3,16,2,0
8,16,2,0
14,15,2,1
8,16,2,0
7,12,2,1
26,12,3,2
18,13,3,2
17,14,3,2
4,15,2,1
7,12,4,3
3,13,2,0
43,10,2,0
16,11,2,0
3,12,2,0
6,11,2,1
27,11,3,0
20,12,2,0
16,13,2,0
3,14,2,0
3,14,2,1
10,14,3,0
3,15,2,1
18,13,2,0
16,14,2,0
3,15,2,0
8,15,2,0
14,14,2,1
8,15,2,0
20,12,2,0
16,13,2,0
3,14,2,0
3,14,2,1
10,14,3,0
3,15,2,1
18,13,2,0
16,14,2,0
3,15,2,0
8,15,2,0
14,14,2,1
8,15,2,0
20,12,2,0
16,13,2,0
3,14,2,0
3,14,2,1
10,14,3,0
3,15,2,1
18,13,2,0
16,14,2,0
3,15,2,0
8,15,2,0
14,14,2,1
8,15,2,0
7,11,2,1
16,10,2,0
3,11,2,0
6,10,2,1
60,10,2,0
