3,16,2,1
8,16,3,2
18,16,3,2
3,17,2,1
10,17,2,1
5,18,2,1
3,16,2,1
18,16,3,2
3,17,2,1
10,17,2,1
5,18,2,1
3,16,2,1
18,16,3,2
3,17,2,1
10,17,2,1
5,18,2,1
17,16,3,2
15,17,2,1
4,18,2,0
18,16,3,2
3,17,2,1
10,17,2,1
5,18,2,1
8,15,3,2
18,15,3,2
3,16,2,1
10,16,2,1
5,17,2,1
18,15,3,2
3,16,2,1
10,16,2,1
5,17,2,1
18,15,3,2
3,16,2,1
10,16,2,1
5,17,2,1
18,15,2,1
17,16,2,1
15,17,2,1
4,18,2,0
18,15,3,2
3,16,2,1
10,16,2,1
5,17,2,1
8,13,3,2
30,13,5,0
3,14,2,1
25,14,4,2
5,15,2,1
9,15,3,0
3,16,2,1
10,15,3,2
5,16,2,1
4,14,2,1
3,15,2,1
5,14,2,1
9,14,3,0
3,15,2,1
18,14,3,2
3,15,2,1
10,15,2,1
5,16,2,1
3,14,2,1
18,14,3,2
3,15,2,1
10,15,2,1
5,16,2,1
18,14,3,2
3,15,2,1
10,15,2,1
5,16,2,1
21,13,3,0
19,14,2,1
18,15,2,1
17,16,2,1
15,17,2,1
4,18,2,0
3,13,2,1
25,13,4,2
5,14,2,1
9,14,3,0
3,15,2,1
10,14,3,2
5,15,2,1
28,13,4,1
4,14,2,1
3,15,2,1
4,14,2,1
3,15,2,1
19,14,2,1
18,15,2,1
17,16,2,1
15,17,2,1
4,18,2,0
4,14,2,1
3,15,2,1
5,13,2,1
9,13,3,0
3,14,2,1
42,13,5,2
18,14,3,2
3,15,2,1
10,15,2,1
5,16,2,1
18,14,3,2
3,15,2,1
10,15,2,1
5,16,2,1
19,14,2,1
18,15,2,1
17,16,2,1
15,17,2,1
4,18,2,0
18,14,3,2
3,15,2,1
10,15,2,1
5,16,2,1
9,13,3,0
68,12,3,0
13,13,3,1
6,14,2,1
30,13,5,0
3,14,2,1
25,14,4,3
5,15,2,1
9,15,3,1
4,14,2,1
3,15,2,1
5,14,2,1
9,14,3,1
18,14,3,2
3,15,2,1
10,15,2,1
5,16,2,1
18,14,3,2
3,15,2,1
10,15,2,1
5,16,2,1
18,14,3,2
3,15,2,1
10,15,2,1
5,16,2,1
32,13,2,1
21,14,2,0
19,15,2,1
18,16,2,1
17,17,2,1
16,18,2,1
4,19,2,1
3,13,2,1
25,13,4,3
5,14,2,1
9,14,3,1
66,13,2,0
32,14,2,1
21,15,2,0
19,16,2,1
18,17,2,1
17,18,2,1
16,19,2,1
4,20,2,1
5,14,2,1
9,14,3,1
65,14,5,4
42,15,3,1
18,16,2,1
10,17,2,1
5,18,2,1
19,16,2,1
18,17,2,1
17,18,2,1
16,19,2,1
4,20,2,1
18,16,2,1
10,17,2,1
5,18,2,1
9,15,3,0
117,10,2,0
76,11,2,0
65,12,5,0
53,13,5,0
20,14,5,2
19,15,4,0
8,16,3,2
17,16,2,1
15,17,2,1
4,18,2,0
18,15,2,1
17,16,2,1
15,17,2,1
4,18,2,0
3,14,2,1
25,14,4,2
5,15,2,1
9,15,3,0
10,15,3,2
5,16,2,1
27,14,6,1
26,15,5,1
8,16,3,2
4,16,2,1
3,17,2,1
4,16,2,1
3,17,2,1
4,16,2,1
3,17,2,1
17,16,2,1
15,17,2,1
4,18,2,0
4,16,2,1
3,17,2,1
8,15,3,2
4,15,2,1
3,16,2,1
4,15,2,1
3,16,2,1
4,15,2,1
3,16,2,1
18,15,2,1
17,16,2,1
15,17,2,1
4,18,2,0
4,15,2,1
3,16,2,1
5,14,2,1
9,14,3,0
41,14,7,2
40,15,6,2
8,16,3,2
18,16,3,2
3,17,2,1
10,17,2,1
5,18,2,1
18,16,3,2
3,17,2,1
10,17,2,1
5,18,2,1
18,16,3,2
3,17,2,1
10,17,2,1
5,18,2,1
17,16,2,1
15,17,2,1
4,18,2,0
18,16,3,2
3,17,2,1
10,17,2,1
5,18,2,1
8,15,3,2
18,15,3,2
3,16,2,1
10,16,2,1
5,17,2,1
18,15,3,2
3,16,2,1
10,16,2,1
5,17,2,1
18,15,3,2
3,16,2,1
10,16,2,1
5,17,2,1
18,15,2,1
17,16,2,1
15,17,2,1
4,18,2,0
18,15,3,2
3,16,2,1
10,16,2,1
5,17,2,1
41,14,7,2
40,15,6,2
8,16,3,2
18,16,3,2
3,17,2,1
10,17,2,1
5,18,2,1
18,16,3,2
3,17,2,1
10,17,2,1
5,18,2,1
18,16,3,2
3,17,2,1
10,17,2,1
5,18,2,1
17,16,2,1
15,17,2,1
4,18,2,0
18,16,3,2
3,17,2,1
10,17,2,1
5,18,2,1
8,15,3,2
18,15,3,2
3,16,2,1
10,16,2,1
5,17,2,1
18,15,3,2
3,16,2,1
10,16,2,1
5,17,2,1
18,15,3,2
3,16,2,1
10,16,2,1
5,17,2,1
18,15,2,1
17,16,2,1
15,17,2,1
4,18,2,0
18,15,3,2
3,16,2,1
10,16,2,1
5,17,2,1
41,14,7,2
40,15,6,2
8,16,3,2
18,16,3,2
3,17,2,1
10,17,2,1
5,18,2,1
18,16,3,2
3,17,2,1
10,17,2,1
5,18,2,1
18,16,3,2
3,17,2,1
10,17,2,1
5,18,2,1
17,16,2,1
15,17,2,1
4,18,2,0
18,16,3,2
3,17,2,1
10,17,2,1
5,18,2,1
8,15,3,2
18,15,3,2
3,16,2,1
10,16,2,1
5,17,2,1
18,15,3,2
3,16,2,1
10,16,2,1
5,17,2,1
18,15,3,2
3,16,2,1
10,16,2,1
5,17,2,1
18,15,2,1
17,16,2,1
15,17,2,1
4,18,2,0
18,15,3,2
3,16,2,1
10,16,2,1
5,17,2,1
8,13,3,2
30,13,5,0
3,14,2,1
25,14,4,2
5,15,2,1
9,15,3,0
10,15,3,2
5,16,2,1
4,14,2,1
3,15,2,1
5,14,2,1
9,14,3,0
18,14,3,2
3,15,2,1
10,15,2,1
5,16,2,1
18,14,3,2
3,15,2,1
10,15,2,1
5,16,2,1
18,14,3,2
3,15,2,1
10,15,2,1
5,16,2,1
21,13,2,0
19,14,2,1
18,15,2,1
17,16,2,1
15,17,2,1
4,18,2,0
3,13,2,1
25,13,4,2
5,14,2,1
9,14,3,0
10,14,3,2
5,15,2,1
28,13,3,1
4,14,2,1
3,15,2,1
19,14,2,1
18,15,2,1
17,16,2,1
15,17,2,1
4,18,2,0
4,14,2,1
3,15,2,1
5,13,2,1
9,13,3,0
42,13,4,2
18,14,3,2
3,15,2,1
10,15,2,1
5,16,2,1
19,14,2,1
18,15,2,1
17,16,2,1
15,17,2,1
4,18,2,0
18,14,3,2
3,15,2,1
10,15,2,1
5,16,2,1
9,13,3,0
68,12,3,0
13,13,3,1
6,14,2,1
30,13,5,0
3,14,2,1
25,14,4,3
5,15,2,1
9,15,3,1
4,14,2,1
3,15,2,1
5,14,2,1
9,14,3,1
18,14,3,2
3,15,2,1
10,15,2,1
5,16,2,1
18,14,3,2
3,15,2,1
10,15,2,1
5,16,2,1
18,14,3,2
3,15,2,1
10,15,2,1
5,16,2,1
32,13,2,1
9,14,2,0
3,13,2,1
25,13,4,3
5,14,2,1
9,14,3,1
66,13,2,0
32,14,2,1
9,15,2,0
5,14,2,1
9,14,3,1
65,14,5,4
30,15,3,1
18,16,2,1
10,17,2,1
5,18,2,1
18,16,2,1
10,17,2,1
5,18,2,1
9,15,3,0
114,11,3,1
105,12,4,0
68,13,3,0
13,14,3,1
6,15,2,1
30,14,5,1
3,15,2,1
25,15,4,3
5,16,2,1
9,16,3,2
5,15,2,1
9,15,3,2
18,15,2,1
10,16,2,1
5,17,2,1
18,15,2,1
10,16,2,1
5,17,2,1
32,14,2,1
9,15,2,0
3,14,2,1
25,14,4,3
5,15,2,1
9,15,3,2
66,14,2,0
32,15,2,1
9,16,2,0
5,15,2,1
9,15,3,2
65,15,5,4
30,16,3,1
18,17,2,1
10,18,2,1
5,19,2,1
18,17,2,1
10,18,2,1
5,19,2,1
9,16,3,1
13,13,3,1
6,14,2,1
30,13,5,1
3,14,2,1
25,14,4,3
5,15,2,1
9,15,3,2
5,14,2,1
9,14,3,2
18,14,2,1
10,15,2,1
5,16,2,1
18,14,2,1
10,15,2,1
5,16,2,1
17,13,2,1
9,14,2,1
3,13,2,1
25,13,4,3
5,14,2,1
9,14,3,2
103,13,4,2
43,14,2,0
9,15,2,1
5,15,2,1
9,15,3,2
30,15,3,1
18,16,2,1
10,17,2,1
5,18,2,1
18,16,2,1
10,17,2,1
5,18,2,1
9,15,3,2
102,14,2,1
94,15,2,1
27,16,4,3
10,17,2,1
5,18,2,1
9,17,3,2
113,12,2,0
40,13,2,1
17,14,2,1
9,15,2,1
3,13,2,1
25,13,4,3
5,14,2,1
9,14,3,2
111,13,4,2
52,14,4,3
43,15,2,0
9,16,2,1
5,16,2,1
9,16,3,2
30,16,3,1
18,17,2,1
10,18,2,1
5,19,2,1
18,17,2,1
10,18,2,1
5,19,2,1
9,16,3,2
110,14,2,1
103,15,2,1
28,16,2,0
8,17,3,2
27,17,4,3
10,18,2,1
5,19,2,1
9,18,3,2
124,6,2,0
104,7,2,0
81,8,2,0
68,9,2,0
15,10,3,2
12,11,3,2
30,10,6,4
29,11,6,4
21,12,5,2
15,13,4,2
8,14,3,2
15,13,4,2
8,14,3,2
5,13,2,1
21,12,5,2
15,13,4,2
8,14,3,2
15,13,4,2
8,14,3,2
5,13,2,1
21,11,5,2
15,12,4,2
8,13,3,2
15,12,4,2
8,13,3,2
5,12,2,1
30,10,4,3
11,11,2,1
9,12,2,0
15,11,3,2
6,12,2,1
31,10,6,5
29,11,6,4
21,12,5,3
11,13,3,2
5,14,2,1
11,13,3,2
5,14,2,1
21,12,5,3
11,13,3,2
5,14,2,1
11,13,3,2
5,14,2,1
76,9,2,0
9,10,2,0
15,10,3,2
6,11,2,1
32,10,2,0
6,11,2,1
4,12,2,1
3,11,2,1
15,11,4,2
9,12,3,2
31,11,6,5
29,12,6,4
21,13,5,3
11,14,3,2
5,15,2,1
3,14,2,0
11,14,3,2
5,15,2,1
3,14,2,0
21,13,5,3
11,14,3,2
5,15,2,1
3,14,2,0
11,14,3,2
5,15,2,1
3,14,2,0
39,10,4,3
15,11,3,2
5,12,2,1
32,10,2,0
6,11,2,1
4,12,2,1
3,11,2,1
15,11,4,2
9,12,3,2
31,11,6,5
29,12,6,4
21,13,5,4
11,14,3,2
5,15,2,1
3,14,2,0
21,13,5,4
11,14,3,2
5,15,2,1
3,14,2,0
103,8,2,0
97,9,2,0
76,10,2,0
65,11,2,0
7,12,2,0
49,12,2,0
23,13,3,0
4,14,2,1
15,14,3,2
5,15,2,1
4,14,2,1
15,14,3,2
5,15,2,1
3,13,2,1
11,13,3,2
5,14,2,1
48,13,7,4
29,14,6,4
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
15,14,3,2
5,15,2,1
29,14,6,4
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
15,14,3,2
5,15,2,1
21,14,5,4
11,15,3,2
5,16,2,1
3,15,2,1
49,12,3,0
18,13,2,0
15,14,3,2
5,15,2,1
23,13,2,0
11,14,3,2
5,15,2,1
3,14,2,0
21,14,5,3
11,15,3,2
5,16,2,1
3,15,2,0
11,15,3,2
5,16,2,1
3,15,2,0
23,13,3,0
4,14,2,1
15,14,3,2
5,15,2,1
4,14,2,1
15,14,3,2
5,15,2,1
11,13,3,2
5,14,2,1
3,13,2,0
48,13,7,4
29,14,6,4
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
15,14,3,2
5,15,2,1
29,14,6,4
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
15,14,3,2
5,15,2,1
21,14,5,4
11,15,3,2
5,16,2,1
3,15,2,1
65,11,2,0
49,12,3,0
18,13,4,0
11,14,2,0
8,15,2,0
8,15,2,0
6,14,2,1
5,15,2,1
3,14,2,0
15,14,3,2
5,15,2,1
5,15,2,0
15,14,3,2
5,15,2,1
5,15,2,0
23,13,2,0
11,14,3,2
5,15,2,1
3,14,2,0
21,14,5,4
11,15,3,2
5,16,2,1
3,15,2,1
23,13,5,0
11,14,2,0
8,15,2,0
8,15,2,0
4,14,2,1
3,15,2,0
6,14,2,1
5,15,2,1
3,14,2,0
4,14,2,1
3,15,2,0
15,14,3,2
5,15,2,1
5,15,2,0
4,14,2,1
3,15,2,0
15,14,3,2
5,15,2,1
5,15,2,0
4,14,2,1
3,15,2,0
15,14,3,2
5,15,2,1
5,15,2,0
11,13,3,2
5,14,2,1
3,13,2,0
43,13,8,3
11,14,2,0
8,15,2,0
8,15,2,0
24,14,5,3
3,15,2,0
16,15,4,3
11,16,3,2
6,17,2,1
16,15,4,3
11,16,3,2
6,17,2,1
6,14,2,1
5,15,2,1
3,14,2,0
24,14,5,3
3,15,2,0
16,15,4,3
11,16,3,2
6,17,2,1
16,15,4,3
11,16,3,2
6,17,2,1
15,14,3,2
5,15,2,1
5,15,2,0
24,14,5,3
3,15,2,0
16,15,4,3
11,16,3,2
6,17,2,1
16,15,4,3
11,16,3,2
6,17,2,1
15,14,3,2
5,15,2,1
5,15,2,0
24,14,5,3
3,15,2,0
16,15,4,3
11,16,3,2
6,17,2,1
16,15,4,3
11,16,3,2
6,17,2,1
15,14,3,2
5,15,2,1
5,15,2,0
16,14,4,3
11,15,3,2
6,16,2,1
3,13,2,1
53,12,3,0
22,13,5,0
21,14,4,0
4,15,2,1
11,15,2,0
8,16,2,0
8,16,2,0
9,15,3,2
6,16,2,1
5,17,2,1
3,15,2,0
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
5,14,2,1
4,15,2,1
11,14,2,0
8,15,2,0
8,15,2,0
10,14,3,2
9,15,3,2
6,16,2,1
5,17,2,1
3,14,2,0
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
23,13,2,0
11,14,3,2
5,15,2,1
3,14,2,1
21,14,5,4
11,15,3,2
5,16,2,1
3,15,2,1
27,13,6,0
26,14,5,0
4,15,2,1
11,15,2,0
8,16,2,0
8,16,2,0
4,15,2,1
3,16,2,0
9,15,3,2
6,16,2,1
5,17,2,1
3,15,2,0
4,15,2,1
3,16,2,0
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
4,15,2,1
3,16,2,0
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
4,15,2,1
3,16,2,0
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
5,14,2,1
4,15,2,1
11,14,2,0
8,15,2,0
8,15,2,0
4,14,2,1
3,15,2,0
10,14,3,2
9,15,3,2
6,16,2,1
5,17,2,1
3,14,2,0
4,14,2,1
3,15,2,0
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
4,14,2,1
3,15,2,0
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
4,14,2,1
3,15,2,0
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
11,13,3,2
5,14,2,1
3,13,2,1
47,13,9,3
46,14,8,3
4,15,2,1
11,15,2,0
8,16,2,0
8,16,2,0
24,15,5,3
3,16,2,0
16,16,4,3
11,17,3,2
6,18,2,1
16,16,4,3
11,17,3,2
6,18,2,1
9,15,3,2
6,16,2,1
5,17,2,1
3,15,2,0
24,15,5,3
3,16,2,0
16,16,4,3
11,17,3,2
6,18,2,1
16,16,4,3
11,17,3,2
6,18,2,1
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
24,15,5,3
3,16,2,0
16,16,4,3
11,17,3,2
6,18,2,1
16,16,4,3
11,17,3,2
6,18,2,1
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
24,15,5,3
3,16,2,0
16,16,4,3
11,17,3,2
6,18,2,1
16,16,4,3
11,17,3,2
6,18,2,1
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
16,15,4,3
11,16,3,2
6,17,2,1
5,14,2,1
4,15,2,1
11,14,2,0
8,15,2,0
8,15,2,0
24,14,5,3
3,15,2,0
16,15,4,3
11,16,3,2
6,17,2,1
16,15,4,3
11,16,3,2
6,17,2,1
10,14,3,2
9,15,3,2
6,16,2,1
5,17,2,1
3,14,2,0
24,14,5,3
3,15,2,0
16,15,4,3
11,16,3,2
6,17,2,1
16,15,4,3
11,16,3,2
6,17,2,1
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
24,14,5,3
3,15,2,0
16,15,4,3
11,16,3,2
6,17,2,1
16,15,4,3
11,16,3,2
6,17,2,1
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
24,14,5,3
3,15,2,0
16,15,4,3
11,16,3,2
6,17,2,1
16,15,4,3
11,16,3,2
6,17,2,1
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
16,14,4,3
11,15,3,2
6,16,2,1
3,13,2,1
76,10,2,0
65,11,2,0
52,12,3,0
21,13,4,0
4,14,2,1
11,14,2,0
8,15,2,0
8,15,2,0
9,14,3,2
6,15,2,1
5,16,2,1
3,14,2,1
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
23,13,2,0
11,14,3,2
5,15,2,1
3,14,2,1
16,14,4,3
11,15,3,2
5,16,2,1
3,14,2,1
26,13,5,0
4,14,2,1
11,14,2,0
8,15,2,0
8,15,2,0
4,14,2,1
3,15,2,0
9,14,3,2
6,15,2,1
5,16,2,1
3,14,2,1
4,14,2,1
3,15,2,0
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
4,14,2,1
3,15,2,0
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
4,14,2,1
3,15,2,0
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
11,13,3,2
5,14,2,1
3,13,2,1
41,13,7,2
4,14,2,1
11,14,2,0
8,15,2,0
8,15,2,0
19,14,4,3
3,15,2,0
11,15,3,2
6,16,2,1
9,14,3,2
6,15,2,1
5,16,2,1
3,14,2,1
19,14,4,3
3,15,2,0
11,15,3,2
6,16,2,1
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
19,14,4,3
3,15,2,0
11,15,3,2
6,16,2,1
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
19,14,4,3
3,15,2,0
11,15,3,2
6,16,2,1
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
11,14,3,2
6,15,2,1
53,12,3,0
22,13,5,0
21,14,4,0
4,15,2,1
11,15,2,0
8,16,2,0
8,16,2,0
9,15,3,2
6,16,2,1
5,17,2,1
3,15,2,1
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
5,14,2,1
4,15,2,1
11,14,2,0
8,15,2,0
8,15,2,0
10,14,3,2
9,15,3,2
6,16,2,1
5,17,2,1
3,14,2,1
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
3,13,2,0
23,13,2,0
11,14,3,2
5,15,2,1
3,14,2,1
16,14,4,3
11,15,3,2
5,16,2,1
3,14,2,1
27,13,6,0
26,14,5,0
4,15,2,1
11,15,2,0
8,16,2,0
8,16,2,0
4,15,2,1
3,16,2,1
9,15,3,2
6,16,2,1
5,17,2,1
3,15,2,1
4,15,2,1
3,16,2,1
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
4,15,2,1
3,16,2,1
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
4,15,2,1
3,16,2,1
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
5,14,2,1
4,15,2,1
11,14,2,0
8,15,2,0
8,15,2,0
4,14,2,1
3,15,2,1
10,14,3,2
9,15,3,2
6,16,2,1
5,17,2,1
3,14,2,1
4,14,2,1
3,15,2,1
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
4,14,2,1
3,15,2,1
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
4,14,2,1
3,15,2,1
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
11,13,3,2
5,14,2,1
3,13,2,1
41,13,8,2
40,14,7,2
4,15,2,1
11,15,2,0
8,16,2,0
8,16,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
9,15,3,2
6,16,2,1
5,17,2,1
3,15,2,1
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
10,15,3,2
5,16,2,1
5,14,2,1
4,15,2,1
11,14,2,0
8,15,2,0
8,15,2,0
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
10,14,3,2
9,15,3,2
6,16,2,1
5,17,2,1
3,14,2,1
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
10,14,3,2
5,15,2,1
65,11,5,0
53,12,5,0
20,13,4,1
19,14,3,0
3,15,2,1
8,15,2,0
3,15,2,1
17,15,3,1
15,16,2,1
4,17,2,0
4,16,2,0
4,14,2,1
3,15,2,1
18,14,3,2
17,15,3,2
15,16,2,1
4,17,2,0
3,13,2,0
24,13,4,1
17,14,3,0
6,15,2,1
3,15,2,1
11,15,3,2
6,16,2,1
11,15,3,2
6,16,2,1
3,15,2,1
16,14,4,3
11,15,3,2
6,16,2,1
16,14,4,3
11,15,3,2
6,16,2,1
27,13,5,1
26,14,4,1
3,15,2,1
8,15,2,0
4,15,2,1
3,16,2,1
3,15,2,1
4,15,2,1
3,16,2,1
17,15,3,1
15,16,2,1
4,17,2,0
4,16,2,0
4,15,2,1
3,16,2,1
4,14,2,1
3,15,2,1
8,14,2,0
4,14,2,1
3,15,2,1
4,14,2,1
3,15,2,1
4,14,2,1
3,15,2,1
18,14,3,2
17,15,3,2
15,16,2,1
4,17,2,0
4,14,2,1
3,15,2,1
17,13,3,0
6,14,2,1
3,14,2,1
11,14,3,2
6,15,2,1
11,14,3,2
6,15,2,1
3,14,2,1
41,13,7,3
40,14,6,3
3,15,2,1
8,15,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
3,15,2,1
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
17,15,3,1
15,16,2,1
4,17,2,0
4,16,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
4,14,2,1
3,15,2,1
8,14,2,0
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
4,14,2,1
3,15,2,1
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
18,14,3,2
17,15,3,2
15,16,2,1
4,17,2,0
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
3,13,2,1
41,13,7,3
40,14,6,3
3,15,2,1
8,15,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
3,15,2,1
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
17,15,3,1
15,16,2,1
4,17,2,0
4,16,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
4,14,2,1
3,15,2,1
8,14,2,0
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
4,14,2,1
3,15,2,1
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
18,14,3,2
17,15,3,2
15,16,2,1
4,17,2,0
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
41,13,7,3
40,14,6,3
3,15,2,1
8,15,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
3,15,2,1
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
17,15,3,1
15,16,2,1
4,17,2,0
4,16,2,0
18,15,4,3
3,16,2,1
10,16,3,2
5,17,2,1
4,14,2,1
3,15,2,1
8,14,2,0
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
4,14,2,1
3,15,2,1
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
18,14,3,2
17,15,3,2
15,16,2,1
4,17,2,0
18,14,4,3
3,15,2,1
10,15,3,2
5,16,2,1
5,12,2,1
4,13,2,1
3,14,2,1
8,12,2,0
30,12,5,0
3,13,2,0
24,13,4,1
17,14,3,0
6,15,2,1
3,15,2,1
11,15,3,2
6,16,2,1
11,15,3,2
6,16,2,1
3,15,2,1
16,14,4,3
11,15,3,2
6,16,2,1
16,14,4,3
11,15,3,2
6,16,2,1
4,13,2,1
3,14,2,1
17,13,3,0
6,14,2,1
3,14,2,1
11,14,3,2
6,15,2,1
11,14,3,2
6,15,2,1
3,14,2,1
18,13,4,3
3,14,2,1
10,14,3,2
5,15,2,1
3,13,2,1
18,13,4,3
3,14,2,1
10,14,3,2
5,15,2,1
18,13,4,3
3,14,2,1
10,14,3,2
5,15,2,1
21,12,2,0
5,13,2,1
4,14,2,1
3,15,2,1
19,13,3,2
18,14,3,2
17,15,3,2
15,16,2,1
4,17,2,0
3,12,2,0
24,12,4,1
17,13,3,0
6,14,2,1
3,14,2,1
11,14,3,2
6,15,2,1
11,14,3,2
6,15,2,1
3,14,2,1
16,13,4,3
11,14,3,2
6,15,2,1
16,13,4,3
11,14,3,2
6,15,2,1
28,12,3,1
5,13,2,1
4,14,2,1
3,15,2,1
4,13,2,1
3,14,2,1
19,13,3,2
18,14,3,2
17,15,3,2
15,16,2,1
4,17,2,0
4,13,2,1
3,14,2,1
17,12,3,0
6,13,2,1
3,13,2,1
11,13,3,2
6,14,2,1
11,13,3,2
6,14,2,1
3,13,2,1
