3,2,2,2,0,1
5,4,6,3,5,4
13,5,50,31,37,28
27,5,170,169,36,119
9,4,12,12,1,10
8,5,16,12,13,12
3,2,2,2,0,1
5,4,6,3,5,4
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
49,7,664,636,75,369
21,4,89,89,0,121
24,5,139,131,42,77
5,3,3,3,0,7
13,5,50,31,37,28
18,4,68,68,8,51
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,10,6
27,6,166,166,4,185
18,4,74,68,28,37
13,5,50,31,37,28
13,3,33,31,9,28
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,10,6
45,7,502,502,14,412
42,7,462,462,35,365
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
73,8,1216,1214,114,1012
26,4,137,137,3,188
42,6,497,469,82,185
40,7,495,438,129,197
14,4,38,37,9,39
8,4,16,12,13,12
3,2,2,2,0,1
5,3,6,3,5,4
13,5,50,31,37,28
27,5,170,169,36,119
9,4,12,12,1,10
8,4,16,12,13,12
3,2,2,2,0,1
5,3,6,3,5,4
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
40,7,466,438,82,215
24,5,138,131,41,78
5,3,3,3,0,7
13,5,50,31,37,28
18,4,68,68,8,51
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
6,3,7,7,1,8
18,4,74,68,28,37
13,5,50,31,37,28
13,3,33,31,9,28
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
24,7,131,131,17,111
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
68,8,1093,1091,72,877
4,2,2,2,0,4
63,8,986,982,148,788
40,7,466,438,82,215
24,5,138,131,41,78
5,3,3,3,0,7
13,5,45,31,32,24
5,3,7,3,7,3
5,3,3,3,2,7
18,4,68,68,8,51
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
6,3,7,7,1,8
18,4,74,68,28,37
13,5,45,31,32,24
5,3,7,3,7,3
5,3,3,3,2,7
13,3,33,31,9,28
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
24,7,131,131,15,118
15,6,55,53,18,41
5,3,6,3,6,4
40,5,442,438,44,223
24,5,138,131,40,80
5,3,3,3,0,7
13,5,44,31,31,25
5,3,6,3,6,4
5,3,3,3,2,7
18,6,68,68,8,58
15,6,56,53,19,40
5,3,6,3,6,4
5,3,3,3,2,7
7,3,7,7,0,14
18,4,74,68,26,40
13,5,44,31,31,25
5,3,6,3,6,4
5,3,3,3,2,7
13,6,34,31,10,35
5,3,6,3,6,4
5,3,3,3,2,7
25,7,131,131,7,120
22,7,111,111,13,93
15,6,55,53,18,41
5,3,6,3,6,4
23,4,98,98,1,131
15,4,46,46,0,50
6,4,7,5,3,8
58,5,901,843,228,352
4,3,3,1,3,3
8,3,12,12,0,11
3,2,3,1,2,0
42,6,604,469,276,190
15,4,48,48,6,29
14,4,58,48,28,33
10,3,23,23,1,22
4,3,5,1,4,1
14,4,49,48,7,42
15,5,61,53,32,34
6,3,10,9,8,2
2,2,1,0,1,0
50,6,698,645,134,233
9,3,14,14,0,17
3,2,3,1,2,0
40,7,533,438,213,180
15,4,48,48,6,29
14,4,58,48,28,33
10,3,23,23,1,22
4,3,5,1,4,1
14,4,48,48,6,43
15,5,61,53,29,37
6,3,10,9,8,5
49,6,689,636,132,274
44,7,522,502,87,294
23,5,110,110,4,89
22,5,110,110,5,89
18,5,83,80,5,60
5,4,6,3,5,4
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
3,2,1,1,0,2
41,7,454,436,56,272
19,5,80,80,0,59
18,5,83,80,5,60
5,4,6,3,5,4
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
28,4,144,144,1,210
15,4,46,46,0,50
6,4,7,5,3,8
53,5,776,718,160,209
8,3,12,12,0,11
3,2,3,1,2,0
42,6,604,469,276,190
15,4,48,48,6,29
14,4,58,48,28,33
10,3,23,23,1,22
4,3,5,1,4,1
14,4,49,48,7,42
15,5,61,53,32,34
6,3,10,9,8,2
2,2,1,0,1,0
50,6,698,645,134,233
9,3,14,14,0,17
3,2,3,1,2,0
40,7,533,438,213,180
15,4,48,48,6,29
14,4,58,48,28,33
10,3,23,23,1,22
4,3,5,1,4,1
14,4,48,48,6,43
15,5,61,53,29,37
6,3,10,9,8,5
49,6,689,636,132,274
44,7,522,502,87,294
23,5,110,110,4,89
22,5,110,110,5,89
18,5,83,80,5,60
5,4,6,3,5,4
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
3,2,1,1,0,2
41,7,454,436,56,272
19,5,80,80,0,59
18,5,83,80,5,60
5,4,6,3,5,4
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
33,5,207,207,3,297
15,4,46,46,0,50
6,4,7,5,3,8
48,6,680,605,179,165
42,6,604,469,276,190
15,4,48,48,6,29
14,4,58,48,28,33
10,3,23,23,1,22
4,3,5,1,4,1
14,4,49,48,7,42
15,5,61,53,32,34
6,3,10,9,8,2
2,2,1,0,1,0
43,6,546,476,132,169
2,2,0,0,0,1
40,7,533,438,213,180
15,4,48,48,6,29
14,4,58,48,28,33
10,3,23,23,1,22
4,3,5,1,4,1
14,4,48,48,6,43
15,5,61,53,29,37
6,3,10,9,8,5
42,7,544,474,132,223
19,5,80,80,0,59
18,5,83,80,5,60
5,4,6,3,5,4
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
81,7,1445,1439,120,1115
73,7,1218,1214,132,879
26,5,137,137,3,179
6,4,7,5,3,8
42,6,526,469,138,161
40,7,533,438,206,183
15,4,48,48,5,29
14,5,57,48,26,34
15,5,61,53,28,37
6,3,10,9,7,5
40,7,495,438,127,211
14,4,38,37,9,39
8,4,16,12,13,12
3,2,2,2,0,1
5,3,6,3,5,4
13,5,50,31,37,28
27,6,170,169,34,133
9,4,12,12,1,10
8,4,16,12,13,12
3,2,2,2,0,1
5,3,6,3,5,4
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
68,7,1095,1091,96,750
4,2,2,2,0,4
63,7,1012,982,211,686
17,5,54,54,4,82
40,7,495,438,126,214
7,4,13,10,11,8
5,3,3,3,0,7
13,5,45,31,32,24
5,3,7,3,7,3
5,3,3,3,2,7
18,4,68,68,8,51
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
57,7,840,812,135,571
29,6,159,159,8,247
24,5,138,131,40,80
5,3,3,3,0,7
13,5,44,31,31,25
5,3,6,3,6,4
5,3,3,3,2,7
18,4,68,68,8,51
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
35,7,254,254,17,341
18,4,74,68,28,40
13,5,44,31,31,25
5,3,6,3,6,4
5,3,3,3,2,7
13,3,33,31,9,28
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
53,7,646,646,57,613
50,7,601,601,100,555
42,7,462,462,34,372
15,6,55,53,18,41
5,3,6,3,6,4
10,3,16,16,0,29
57,7,852,824,190,539
9,3,14,14,0,22
40,7,495,438,126,214
7,4,13,10,11,8
5,3,3,3,0,7
13,5,45,31,32,24
5,3,7,3,7,3
5,3,3,3,2,7
18,4,68,68,8,51
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
49,7,664,636,75,377
21,4,89,89,0,121
24,5,138,131,40,80
5,3,3,3,0,7
13,5,44,31,31,25
5,3,6,3,6,4
5,3,3,3,2,7
18,4,68,68,8,51
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
27,5,166,166,4,185
18,4,74,68,28,40
13,5,44,31,31,25
5,3,6,3,6,4
5,3,3,3,2,7
13,3,33,31,9,28
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
45,7,502,502,14,419
42,7,462,462,34,372
15,6,55,53,18,41
5,3,6,3,6,4
16,3,46,46,0,74
58,7,867,839,195,470
8,3,12,12,0,16
42,6,526,469,138,161
40,7,533,438,206,183
15,4,48,48,5,29
14,5,57,48,26,34
15,5,61,53,28,37
6,3,10,9,7,5
40,7,495,438,127,211
14,4,38,37,9,39
8,4,16,12,13,12
3,2,2,2,0,1
5,3,6,3,5,4
13,5,50,31,37,28
27,6,170,169,34,133
9,4,12,12,1,10
8,4,16,12,13,12
3,2,2,2,0,1
5,3,6,3,5,4
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
50,7,673,645,77,347
9,3,14,14,0,22
40,7,495,438,126,214
7,4,13,10,11,8
5,3,3,3,0,7
13,5,45,31,32,24
5,3,7,3,7,3
5,3,3,3,2,7
18,4,68,68,8,51
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
49,7,664,636,75,377
21,4,89,89,0,121
24,5,138,131,40,80
5,3,3,3,0,7
13,5,44,31,31,25
5,3,6,3,6,4
5,3,3,3,2,7
18,4,68,68,8,51
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
27,5,166,166,4,185
18,4,74,68,28,40
13,5,44,31,31,25
5,3,6,3,6,4
5,3,3,3,2,7
13,3,33,31,9,28
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
45,7,502,502,14,419
42,7,462,462,34,372
15,6,55,53,18,41
5,3,6,3,6,4
74,8,1215,1214,93,1030
73,8,1216,1214,114,1030
26,4,137,137,3,188
42,7,497,469,82,201
40,7,495,438,126,214
7,4,13,10,11,8
5,3,3,3,0,7
13,5,45,31,32,24
5,3,7,3,7,3
5,3,3,3,2,7
18,4,68,68,8,51
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
40,7,466,438,82,221
24,5,138,131,40,80
5,3,3,3,0,7
13,5,44,31,31,25
5,3,6,3,6,4
5,3,3,3,2,7
18,4,68,68,8,51
15,4,55,53,18,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
6,3,7,7,1,8
18,4,74,68,26,40
13,5,44,31,31,25
5,3,6,3,6,4
5,3,3,3,2,7
13,3,33,31,9,28
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
24,7,131,131,15,118
15,6,55,53,18,41
5,3,6,3,6,4
68,8,1093,1091,71,877
4,2,2,2,0,4
63,8,986,982,146,788
40,7,466,438,82,221
24,5,136,131,38,79
2,2,1,0,1,0
2,2,0,0,0,1
5,3,3,3,0,7
13,5,44,31,31,25
5,3,6,3,6,4
5,3,3,3,2,7
18,6,68,68,8,58
15,6,55,53,18,41
5,3,6,3,6,4
6,3,7,7,1,8
18,4,74,68,26,40
13,5,44,31,31,25
5,3,6,3,6,4
5,3,3,3,2,7
13,6,33,31,8,36
5,3,6,3,6,4
24,7,131,131,14,118
15,6,55,53,18,41
5,3,6,3,6,4
40,5,442,438,42,223
24,5,136,131,36,79
2,2,1,0,1,0
5,2,3,3,0,7
13,5,44,31,31,25
5,3,6,3,6,4
5,3,3,3,2,7
18,6,68,68,8,58
15,6,55,53,18,41
5,3,6,3,6,4
7,3,7,7,0,14
18,4,74,68,26,40
13,5,44,31,31,25
5,3,6,3,6,4
5,3,3,3,2,7
13,6,33,31,7,36
5,3,6,3,6,4
25,7,131,131,7,120
22,7,111,111,10,93
15,6,55,53,18,41
5,3,6,3,6,4
105,10,2634,2627,152,1690
58,6,844,844,7,688
10,2,20,20,0,25
24,8,119,112,15,123
9,4,18,16,5,18
10,3,18,18,6,15
4,3,3,1,3,3
3,2,3,1,2,0
46,8,724,546,326,202
34,6,313,305,80,177
15,5,48,48,7,29
14,5,59,48,31,32
10,3,23,23,2,22
4,3,5,1,4,1
14,4,49,48,8,42
16,5,65,56,37,43
7,4,13,9,11,8
104,10,2576,2571,136,1724
31,3,284,284,0,181
72,10,1235,1219,156,685
26,8,144,137,13,147
9,4,18,16,5,18
10,3,18,18,6,15
4,3,3,1,3,3
3,2,3,1,2,0
42,6,604,469,276,190
15,4,48,48,6,29
14,4,58,48,28,33
10,3,23,23,1,22
4,3,5,1,4,1
14,4,48,48,6,43
15,5,61,53,31,34
6,3,10,9,8,2
2,2,1,0,1,0
68,10,1102,1091,136,614
11,4,17,17,1,26
9,4,18,16,5,18
56,6,829,777,194,408
4,3,3,1,3,3
9,3,14,14,0,17
3,2,3,1,2,0
40,7,533,438,211,183
15,4,48,48,5,29
14,4,58,48,28,33
10,3,23,23,0,22
4,3,5,1,4,1
15,5,61,53,29,37
6,3,10,9,8,5
49,6,688,636,129,274
44,7,522,502,86,294
23,5,110,110,4,89
22,5,110,110,5,89
18,5,83,80,5,60
5,4,6,3,5,4
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
3,2,1,1,0,2
41,7,454,436,56,272
19,5,80,80,0,59
18,5,83,80,5,60
5,4,6,3,5,4
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
16,4,49,49,1,59
9,4,18,16,5,18
51,6,714,662,134,265
9,3,14,14,0,17
3,2,3,1,2,0
40,7,533,438,211,183
15,4,48,48,5,29
14,4,58,48,28,33
10,3,23,23,0,22
4,3,5,1,4,1
15,5,61,53,29,37
6,3,10,9,8,5
49,6,688,636,129,274
44,7,522,502,86,294
23,5,110,110,4,89
22,5,110,110,5,89
18,5,83,80,5,60
5,4,6,3,5,4
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
3,2,1,1,0,2
41,7,454,436,56,272
19,5,80,80,0,59
18,5,83,80,5,60
5,4,6,3,5,4
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
21,5,93,93,3,105
9,4,18,16,5,18
46,6,629,559,154,218
2,2,0,0,0,1
40,7,533,438,211,183
15,4,48,48,5,29
14,4,58,48,28,33
10,3,23,23,0,22
4,3,5,1,4,1
15,5,61,53,29,37
6,3,10,9,8,5
42,7,544,474,132,223
19,5,80,80,0,59
18,5,83,80,5,60
5,4,6,3,5,4
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
67,10,1091,1087,128,732
26,5,137,137,5,176
9,4,18,16,5,18
40,7,495,438,129,197
14,4,38,37,9,39
8,4,16,12,13,12
3,2,2,2,0,1
5,3,6,3,5,4
13,5,50,31,37,28
27,5,170,169,36,119
9,4,12,12,1,10
8,4,16,12,13,12
3,2,2,2,0,1
5,3,6,3,5,4
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
66,10,1065,1061,122,782
64,10,1026,997,178,799
29,6,159,159,8,247
24,5,138,131,41,78
5,3,3,3,0,7
13,5,50,31,37,28
18,4,68,68,8,51
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
35,7,254,254,18,341
18,4,74,68,28,37
13,5,50,31,37,28
13,3,33,31,9,28
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
53,7,646,646,58,606
50,7,601,601,100,548
42,7,462,462,35,365
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
9,3,16,16,1,20
55,7,781,754,166,563
21,4,89,89,0,121
24,5,138,131,41,78
5,3,3,3,0,7
13,5,50,31,37,28
18,4,68,68,8,51
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
27,5,166,166,4,185
18,4,74,68,28,37
13,5,50,31,37,28
13,3,33,31,9,28
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
45,7,502,502,14,412
42,7,462,462,35,365
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
45,5,546,546,3,398
22,4,97,97,1,110
15,4,46,46,0,50
6,4,7,5,3,8
58,5,900,843,225,352
4,3,3,1,3,3
8,3,12,12,0,11
3,2,3,1,2,0
42,6,604,469,276,190
15,4,48,48,6,29
14,4,58,48,28,33
10,3,23,23,1,22
4,3,5,1,4,1
14,4,48,48,6,43
15,5,61,53,31,34
6,3,10,9,8,2
2,2,1,0,1,0
50,6,697,645,131,232
9,3,14,14,0,17
3,2,3,1,2,0
40,7,533,438,211,183
15,4,48,48,5,29
14,4,58,48,28,33
10,3,23,23,0,22
4,3,5,1,4,1
15,5,61,53,29,37
6,3,10,9,8,5
49,6,688,636,129,274
44,7,522,502,86,294
23,5,110,110,4,89
22,5,110,110,5,89
18,5,83,80,5,60
5,4,6,3,5,4
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
3,2,1,1,0,2
41,7,454,436,56,272
19,5,80,80,0,59
18,5,83,80,5,60
5,4,6,3,5,4
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
50,5,657,657,3,522
22,4,97,97,1,110
15,4,46,46,0,50
6,4,7,5,3,8
53,5,775,718,158,209
8,3,12,12,0,11
3,2,3,1,2,0
42,6,604,469,276,190
15,4,48,48,6,29
14,4,58,48,28,33
10,3,23,23,1,22
4,3,5,1,4,1
14,4,48,48,6,43
15,5,61,53,31,34
6,3,10,9,8,2
2,2,1,0,1,0
50,6,697,645,131,232
9,3,14,14,0,17
3,2,3,1,2,0
40,7,533,438,211,183
15,4,48,48,5,29
14,4,58,48,28,33
10,3,23,23,0,22
4,3,5,1,4,1
15,5,61,53,29,37
6,3,10,9,8,5
49,6,688,636,129,274
44,7,522,502,86,294
23,5,110,110,4,89
22,5,110,110,5,89
18,5,83,80,5,60
5,4,6,3,5,4
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
3,2,1,1,0,2
41,7,454,436,56,272
19,5,80,80,0,59
18,5,83,80,5,60
5,4,6,3,5,4
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
55,5,780,780,5,659
22,4,97,97,1,110
15,4,46,46,0,50
6,4,7,5,3,8
48,6,680,605,179,165
42,6,604,469,276,190
15,4,48,48,6,29
14,4,58,48,28,33
10,3,23,23,1,22
4,3,5,1,4,1
14,4,48,48,6,43
15,5,61,53,31,34
6,3,10,9,8,2
2,2,1,0,1,0
43,6,546,476,132,169
2,2,0,0,0,1
40,7,533,438,211,183
15,4,48,48,5,29
14,4,58,48,28,33
10,3,23,23,0,22
4,3,5,1,4,1
15,5,61,53,29,37
6,3,10,9,8,5
42,7,544,474,132,223
19,5,80,80,0,59
18,5,83,80,5,60
5,4,6,3,5,4
15,4,55,53,20,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,2,14
7,3,15,14,10,6
103,7,2545,2540,134,1847
21,2,99,99,0,111
81,7,1445,1439,120,1116
73,7,1218,1214,132,880
26,5,137,137,3,179
6,4,7,5,3,8
42,6,526,469,138,162
40,7,533,438,205,186
15,4,48,48,4,32
14,5,56,48,24,35
15,4,55,53,22,33
4,3,2,1,1,4
5,3,7,3,7,3
9,3,14,14,3,14
7,3,15,14,11,6
40,7,495,438,127,214
7,4,13,10,11,8
3,2,2,2,0,1
4,3,4,2,4,2
5,3,3,3,0,7
13,5,50,31,37,28
18,4,68,68,8,51
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
68,7,1095,1091,96,750
4,2,2,2,0,4
63,7,1012,982,211,686
17,5,54,54,4,82
40,7,495,438,126,214
7,4,13,10,11,8
5,3,3,3,0,7
13,5,45,31,32,24
5,3,7,3,7,3
5,3,3,3,2,7
18,4,68,68,8,51
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
57,7,840,812,135,571
29,6,159,159,8,247
24,5,138,131,40,80
5,3,3,3,0,7
13,5,44,31,31,25
5,3,6,3,6,4
5,3,3,3,2,7
18,6,68,68,8,58
15,6,56,53,19,40
5,3,6,3,6,4
5,3,3,3,2,7
35,7,254,254,17,341
18,4,74,68,26,40
13,5,44,31,31,25
5,3,6,3,6,4
5,3,3,3,2,7
13,6,34,31,10,35
5,3,6,3,6,4
5,3,3,3,2,7
53,7,646,646,57,613
50,7,601,601,100,555
42,7,462,462,34,372
15,6,55,53,18,41
5,3,6,3,6,4
10,3,16,16,0,29
57,7,852,824,190,539
9,3,14,14,0,22
40,7,495,438,126,214
7,4,13,10,11,8
5,3,3,3,0,7
13,5,45,31,32,24
5,3,7,3,7,3
5,3,3,3,2,7
18,4,68,68,8,51
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
49,7,664,636,75,377
21,4,89,89,0,121
24,5,138,131,40,80
5,3,3,3,0,7
13,5,44,31,31,25
5,3,6,3,6,4
5,3,3,3,2,7
18,6,68,68,8,58
15,6,56,53,19,40
5,3,6,3,6,4
5,3,3,3,2,7
27,5,166,166,4,185
18,4,74,68,26,40
13,5,44,31,31,25
5,3,6,3,6,4
5,3,3,3,2,7
13,6,34,31,10,35
5,3,6,3,6,4
5,3,3,3,2,7
45,7,502,502,14,419
42,7,462,462,34,372
15,6,55,53,18,41
5,3,6,3,6,4
16,3,46,46,0,74
58,7,867,839,195,471
8,3,12,12,0,16
42,6,526,469,138,162
40,7,533,438,205,186
15,4,48,48,4,32
14,5,56,48,24,35
15,4,55,53,22,33
4,3,2,1,1,4
5,3,7,3,7,3
9,3,14,14,3,14
7,3,15,14,11,6
40,7,495,438,127,214
7,4,13,10,11,8
3,2,2,2,0,1
4,3,4,2,4,2
5,3,3,3,0,7
13,5,50,31,37,28
18,4,68,68,8,51
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
50,7,673,645,77,347
9,3,14,14,0,22
40,7,495,438,126,214
7,4,13,10,11,8
5,3,3,3,0,7
13,5,45,31,32,24
5,3,7,3,7,3
5,3,3,3,2,7
18,4,68,68,8,51
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
49,7,664,636,75,377
21,4,89,89,0,121
24,5,138,131,40,80
5,3,3,3,0,7
13,5,44,31,31,25
5,3,6,3,6,4
5,3,3,3,2,7
18,6,68,68,8,58
15,6,56,53,19,40
5,3,6,3,6,4
5,3,3,3,2,7
27,5,166,166,4,185
18,4,74,68,26,40
13,5,44,31,31,25
5,3,6,3,6,4
5,3,3,3,2,7
13,6,34,31,10,35
5,3,6,3,6,4
5,3,3,3,2,7
45,7,502,502,14,419
42,7,462,462,34,372
15,6,55,53,18,41
5,3,6,3,6,4
74,8,1215,1214,93,1030
73,8,1216,1214,114,1030
26,4,137,137,3,188
42,7,497,469,82,201
40,7,495,438,126,215
7,4,13,10,11,8
5,3,3,3,0,7
13,5,44,31,31,25
5,3,7,3,7,3
5,3,3,3,2,7
18,4,68,68,8,51
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
40,7,466,438,82,221
24,5,138,131,40,80
5,3,3,3,0,7
13,5,44,31,31,25
5,3,6,3,6,4
5,3,3,3,2,7
18,6,68,68,8,58
15,6,56,53,19,40
5,3,6,3,6,4
5,3,3,3,2,7
6,3,7,7,1,8
18,4,74,68,26,40
13,5,44,31,31,25
5,3,6,3,6,4
5,3,3,3,2,7
13,6,34,31,10,35
5,3,6,3,6,4
5,3,3,3,2,7
24,7,131,131,15,118
15,6,55,53,18,41
5,3,6,3,6,4
68,8,1093,1091,71,877
4,2,2,2,0,4
63,8,986,982,146,788
40,7,466,438,82,221
24,5,136,131,36,79
2,2,1,0,1,0
5,3,3,3,0,7
13,5,44,31,31,25
5,3,6,3,6,4
5,3,3,3,2,7
18,6,68,68,8,58
15,6,55,53,18,41
5,3,6,3,6,4
6,3,7,7,1,8
18,4,74,68,26,40
13,5,44,31,31,25
5,3,6,3,6,4
5,3,3,3,2,7
13,6,33,31,8,36
5,3,6,3,6,4
24,7,131,131,14,118
15,6,55,53,18,41
5,3,6,3,6,4
40,5,442,438,42,223
24,5,136,131,36,79
2,2,1,0,1,0
5,2,3,3,0,7
13,5,44,31,30,25
5,3,6,3,6,4
5,3,3,3,2,7
18,6,68,68,8,58
15,6,55,53,18,41
5,3,6,3,6,4
7,3,7,7,0,14
18,4,74,68,26,40
13,5,44,31,30,25
5,3,6,3,6,4
5,3,3,3,2,7
13,6,33,31,7,36
5,3,6,3,6,4
25,6,131,131,7,120
22,6,111,111,10,93
15,6,55,53,18,41
5,3,6,3,6,4
43,4,520,520,3,383
59,7,925,892,218,471
8,3,12,12,0,16
42,6,526,469,138,162
40,7,533,438,205,186
15,4,48,48,4,32
14,5,56,48,24,35
15,4,55,53,22,33
4,3,2,1,1,4
5,3,7,3,7,3
9,3,14,14,3,14
7,3,15,14,11,6
40,7,495,438,127,214
7,4,13,10,11,8
3,2,2,2,0,1
4,3,4,2,4,2
5,3,3,3,0,7
13,5,50,31,37,28
18,4,68,68,8,51
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
50,7,673,645,77,347
9,3,14,14,0,22
40,7,495,438,126,214
7,4,13,10,11,8
5,3,3,3,0,7
13,5,45,31,32,24
5,3,7,3,7,3
5,3,3,3,2,7
18,4,68,68,8,51
15,4,55,53,19,33
4,3,2,1,1,4
5,3,6,3,6,4
9,3,14,14,1,14
7,3,15,14,9,6
49,7,664,636,75,377
21,4,89,89,0,121
24,5,138,131,40,80
5,3,3,3,0,7
13,5,44,31,31,25
5,3,6,3,6,4
5,3,3,3,2,7
18,6,68,68,8,58
15,6,56,53,19,40
5,3,6,3,6,4
5,3,3,3,2,7
27,5,166,166,4,185
18,4,74,68,26,40
13,5,44,31,31,25
5,3,6,3,6,4
5,3,3,3,2,7
13,6,34,31,10,35
5,3,6,3,6,4
5,3,3,3,2,7
45,7,502,502,14,419
42,7,462,462,34,372
15,6,55,53,18,41
5,3,6,3,6,4
102,8,2524,2519,134,1998
100,8,2423,2423,127,1998
73,8,1216,1214,113,1031
26,4,137,137,3,188
42,7,497,469,82,201
40,7,495,438,126,216
7,4,11,10,9,7
