16,13,2,0
6,14,2,1
13,13,2,1
6,14,2,1
4,12,2,1
20,12,2,1
14,13,2,1
12,14,2,1
7,15,2,0
4,12,2,1
3,11,2,1
7,11,2,1
60,11,3,0
39,12,3,1
18,13,2,0
16,14,2,0
6,15,2,1
13,14,2,1
6,15,2,1
4,13,2,1
20,13,2,1
14,14,2,1
12,15,2,1
7,16,2,0
4,13,2,1
7,12,2,1
47,12,4,2
18,13,2,0
16,14,2,0
6,15,2,1
13,14,2,1
6,15,2,1
4,13,2,1
20,13,2,1
14,14,2,1
12,15,2,1
7,16,2,0
4,13,2,1
47,12,4,2
18,13,2,0
16,14,2,0
6,15,2,1
13,14,2,1
6,15,2,1
4,13,2,1
20,13,2,1
14,14,2,1
12,15,2,1
7,16,2,0
4,13,2,1
17,10,2,1
14,11,2,1
12,12,2,1
7,13,2,0
28,10,3,0
6,11,2,1
3,12,2,1
7,11,2,1
4,11,2,1
3,11,2,1
7,11,2,1
25,11,3,0
4,12,2,1
7,12,2,1
4,12,2,1
4,12,2,1
17,10,2,1
14,11,2,1
12,12,2,1
7,13,2,0
31,10,2,0
8,11,2,1
4,12,2,1
7,11,2,1
29,11,5,4
25,12,4,0
4,13,2,1
7,13,2,1
4,13,2,1
4,13,2,1
4,13,2,1
87,8,2,0
68,9,2,0
17,10,2,0
15,11,2,0
6,12,2,1
12,11,2,1
9,12,2,0
6,13,2,1
28,10,3,0
7,11,2,1
4,11,2,1
7,11,2,1
25,11,3,0
4,12,2,1
7,12,2,1
4,12,2,1
4,12,2,1
66,10,2,0
22,11,2,1
17,12,2,1
14,13,2,1
12,14,2,1
7,15,2,0
28,11,3,0
7,12,2,1
4,12,2,1
7,12,2,1
25,12,4,0
4,13,2,1
7,13,2,1
4,13,2,1
4,13,2,1
4,13,2,1
65,11,2,0
22,12,2,1
17,13,2,1
14,14,2,1
12,15,2,1
7,16,2,0
28,12,3,0
3,13,2,1
7,13,2,1
4,13,2,1
3,13,2,1
7,13,2,1
25,13,4,0
4,14,2,1
3,14,2,1
7,14,2,1
4,14,2,1
4,14,2,1
4,14,2,1
64,12,4,3
17,13,2,1
14,14,2,1
12,15,2,1
7,16,2,0
31,13,2,0
3,14,2,1
7,14,2,1
29,14,4,3
21,15,4,2
7,16,2,0
6,16,2,1
85,9,3,1
68,10,3,0
14,11,2,1
12,12,2,1
7,13,2,0
41,11,2,0
28,12,3,0
3,13,2,1
7,13,2,1
4,13,2,1
3,13,2,1
7,13,2,1
25,13,4,0
4,14,2,1
3,14,2,1
7,14,2,1
4,14,2,1
4,14,2,1
4,14,2,1
34,12,2,0
28,13,3,0
7,14,2,1
7,14,2,1
21,14,4,2
6,15,2,1
31,13,2,0
6,14,2,1
29,14,4,3
21,15,4,2
6,16,2,1
6,16,2,1
4,17,2,0
4,16,2,0
8,11,2,1
7,12,2,0
28,11,3,0
3,12,2,1
7,12,2,1
4,12,2,1
3,12,2,1
7,12,2,1
25,12,4,0
4,13,2,1
3,13,2,1
7,13,2,1
4,13,2,1
4,13,2,1
4,13,2,1
67,11,2,0
8,12,2,1
7,13,2,0
28,12,3,0
3,13,2,1
7,13,2,1
4,13,2,1
3,13,2,1
7,13,2,1
25,13,4,1
4,14,2,1
3,14,2,1
7,14,2,1
4,14,2,1
4,14,2,1
66,12,3,0
7,13,2,0
34,13,2,0
28,14,3,0
6,15,2,1
6,15,2,1
21,15,4,2
7,16,2,0
6,16,2,1
31,14,2,0
7,15,2,0
6,15,2,1
29,15,4,3
21,16,4,2
6,17,2,1
6,17,2,1
4,18,2,0
4,17,2,0
34,13,2,0
28,14,3,0
6,15,2,1
6,15,2,1
21,15,4,2
7,16,2,0
6,16,2,1
31,14,2,0
7,15,2,0
6,15,2,1
29,15,4,3
21,16,4,2
6,17,2,1
6,17,2,1
4,18,2,0
4,17,2,0
65,13,3,1
31,14,2,0
6,15,2,1
6,15,2,1
4,16,2,0
29,15,4,3
21,16,4,2
6,17,2,1
6,17,2,1
4,18,2,0
4,17,2,0
64,14,2,1
23,15,2,0
21,16,4,2
6,17,2,1
6,17,2,1
4,18,2,0
4,17,2,0
12,16,3,2
4,17,2,0
68,10,3,0
52,11,2,0
8,12,2,1
7,13,2,0
28,12,3,0
7,13,2,1
7,13,2,1
21,13,4,2
6,14,2,1
51,12,3,0
7,13,2,0
34,13,2,0
28,14,3,0
7,15,2,0
6,15,2,1
7,15,2,0
6,15,2,1
21,15,4,2
7,16,2,0
6,16,2,1
31,14,2,0
7,15,2,0
6,15,2,1
29,15,4,3
21,16,4,2
6,17,2,1
6,17,2,1
4,18,2,0
4,17,2,0
34,13,2,0
28,14,3,0
7,15,2,0
6,15,2,1
7,15,2,0
6,15,2,1
21,15,4,2
7,16,2,0
6,16,2,1
31,14,2,0
7,15,2,0
6,15,2,1
29,15,4,3
21,16,4,2
6,17,2,1
6,17,2,1
4,18,2,0
4,17,2,0
34,13,3,1
31,14,2,0
6,15,2,1
6,15,2,1
4,16,2,0
29,15,4,3
21,16,4,2
6,17,2,1
6,17,2,1
4,18,2,0
4,17,2,0
23,14,2,0
21,15,4,2
6,16,2,1
6,16,2,1
4,17,2,1
4,16,2,1
12,15,3,2
4,16,2,1
37,11,2,0
28,12,3,0
7,13,2,1
7,13,2,1
21,13,4,2
6,14,2,1
34,12,2,0
28,13,3,0
7,14,2,0
6,14,2,1
7,14,2,0
6,14,2,1
21,14,4,2
7,15,2,0
6,15,2,1
31,13,2,0
7,14,2,0
6,14,2,1
29,14,4,3
21,15,4,2
6,16,2,1
6,16,2,1
4,17,2,0
4,16,2,0
67,11,2,0
34,12,2,0
28,13,3,0
7,14,2,0
6,14,2,1
7,14,2,0
6,14,2,1
21,14,4,2
6,15,2,1
6,15,2,1
4,16,2,0
4,15,2,0
31,13,2,0
6,14,2,1
6,14,2,1
4,15,2,0
29,14,4,3
21,15,4,2
6,16,2,1
6,16,2,1
4,17,2,0
4,16,2,0
66,12,3,1
34,13,3,1
31,14,2,0
6,15,2,1
6,15,2,1
4,16,2,0
29,15,4,3
21,16,4,2
6,17,2,1
6,17,2,1
4,18,2,1
4,17,2,1
23,14,2,0
21,15,4,2
6,16,2,1
6,16,2,1
4,17,2,1
4,16,2,1
12,15,3,2
4,16,2,1
65,13,2,0
23,14,2,1
21,15,4,2
6,16,2,1
6,16,2,1
4,17,2,1
4,16,2,1
64,14,3,2
23,15,3,2
12,16,3,2
4,17,2,1
101,7,2,0
68,8,2,0
17,9,2,0
15,10,2,0
6,11,2,1
12,10,2,1
9,11,2,0
6,12,2,1
28,9,3,0
7,10,2,1
4,10,2,1
7,10,2,1
25,10,4,0
4,11,2,1
7,11,2,1
4,11,2,1
4,11,2,1
4,11,2,1
66,9,2,0
22,10,2,1
17,11,2,1
14,12,2,1
12,13,2,1
7,14,2,0
28,10,3,0
7,11,2,1
4,11,2,1
7,11,2,1
25,11,4,0
4,12,2,1
7,12,2,1
4,12,2,1
4,12,2,1
4,12,2,1
65,10,2,0
22,11,2,1
17,12,2,1
14,13,2,1
12,14,2,1
7,15,2,0
28,11,3,0
3,12,2,1
7,12,2,1
4,12,2,1
3,12,2,1
7,12,2,1
25,12,4,1
4,13,2,1
3,13,2,1
7,13,2,1
4,13,2,1
4,13,2,1
64,11,4,3
17,12,2,1
14,13,2,1
12,14,2,1
7,15,2,0
31,12,2,0
3,13,2,1
7,13,2,1
29,13,4,3
21,14,4,2
7,15,2,0
6,15,2,1
100,8,3,1
68,9,3,0
14,10,2,1
12,11,2,1
7,12,2,0
41,10,2,0
28,11,3,0
3,12,2,1
7,12,2,1
4,12,2,1
3,12,2,1
7,12,2,1
25,12,4,1
4,13,2,1
3,13,2,1
7,13,2,1
4,13,2,1
4,13,2,1
34,11,2,0
28,12,3,0
6,13,2,1
6,13,2,1
21,13,4,2
7,14,2,0
6,14,2,1
31,12,2,0
7,13,2,0
6,13,2,1
29,13,4,3
21,14,4,2
6,15,2,1
6,15,2,1
4,16,2,0
4,15,2,0
8,10,2,1
7,11,2,0
28,10,3,0
3,11,2,1
7,11,2,1
4,11,2,1
3,11,2,1
7,11,2,1
25,11,4,1
4,12,2,1
3,12,2,1
7,12,2,1
4,12,2,1
4,12,2,1
67,10,2,0
8,11,2,1
7,12,2,0
28,11,3,0
3,12,2,1
7,12,2,1
4,12,2,1
3,12,2,1
7,12,2,1
25,12,4,1
4,13,2,1
7,13,2,1
4,13,2,1
4,13,2,1
66,11,3,0
7,12,2,0
34,12,2,0
28,13,3,0
7,14,2,0
6,14,2,1
7,14,2,0
6,14,2,1
21,14,4,2
7,15,2,0
6,15,2,1
31,13,2,0
7,14,2,0
6,14,2,1
29,14,4,3
21,15,4,2
6,16,2,1
6,16,2,1
4,17,2,0
4,16,2,0
34,12,2,0
28,13,3,0
7,14,2,0
6,14,2,1
7,14,2,0
6,14,2,1
21,14,4,2
7,15,2,0
6,15,2,1
31,13,2,0
7,14,2,0
6,14,2,1
29,14,4,3
21,15,4,2
6,16,2,1
6,16,2,1
4,17,2,0
4,16,2,0
65,12,3,1
31,13,2,0
6,14,2,1
6,14,2,1
4,15,2,0
29,14,4,3
21,15,4,2
6,16,2,1
6,16,2,1
4,17,2,0
4,16,2,0
64,13,2,1
23,14,2,0
21,15,4,2
6,16,2,1
6,16,2,1
4,17,2,0
4,16,2,0
12,15,3,2
4,16,2,1
99,9,3,1
91,10,2,0
39,11,2,1
15,12,2,1
7,13,2,1
6,14,2,0
28,11,3,0
3,12,2,1
7,12,2,1
4,12,2,1
3,12,2,1
7,12,2,1
25,12,4,1
4,13,2,1
7,13,2,1
4,13,2,1
4,13,2,1
90,11,3,1
68,12,3,0
52,13,2,0
7,14,2,1
6,15,2,0
28,14,3,0
7,15,2,0
6,15,2,1
7,15,2,0
6,15,2,1
21,15,4,2
7,16,2,0
6,16,2,1
51,14,3,0
6,15,2,0
34,15,2,0
28,16,3,0
6,17,2,1
6,17,2,1
4,18,2,0
6,17,2,1
6,17,2,1
4,18,2,0
21,17,4,2
6,18,2,1
6,18,2,1
4,19,2,0
4,18,2,0
31,16,2,0
6,17,2,1
6,17,2,1
4,18,2,0
29,17,4,3
21,18,4,2
6,19,2,1
6,19,2,1
4,20,2,0
4,19,2,0
34,15,2,0
28,16,3,0
6,17,2,1
6,17,2,1
4,18,2,0
6,17,2,1
6,17,2,1
4,18,2,0
21,17,4,2
6,18,2,1
6,18,2,1
4,19,2,0
4,18,2,0
31,16,2,0
6,17,2,1
6,17,2,1
4,18,2,0
29,17,4,3
21,18,4,2
6,19,2,1
6,19,2,1
4,20,2,0
4,19,2,0
34,15,3,1
31,16,2,0
6,17,2,1
6,17,2,1
4,18,2,0
29,17,4,3
21,18,4,2
6,19,2,1
6,19,2,1
4,20,2,1
4,19,2,1
23,16,2,1
21,17,4,2
6,18,2,1
6,18,2,1
4,19,2,1
4,18,2,1
37,13,2,0
28,14,3,0
7,15,2,0
6,15,2,1
7,15,2,0
6,15,2,1
21,15,4,2
7,16,2,0
6,16,2,1
34,14,2,0
28,15,3,0
6,16,2,1
6,16,2,1
4,17,2,0
6,16,2,1
6,16,2,1
4,17,2,0
21,16,4,2
6,17,2,1
6,17,2,1
4,18,2,0
4,17,2,0
31,15,2,0
6,16,2,1
6,16,2,1
4,17,2,0
29,16,4,3
21,17,4,2
6,18,2,1
6,18,2,1
4,19,2,0
4,18,2,0
67,13,2,0
34,14,2,0
28,15,3,0
6,16,2,1
6,16,2,1
4,17,2,0
6,16,2,1
6,16,2,1
4,17,2,0
21,16,4,2
6,17,2,1
6,17,2,1
4,18,2,0
4,17,2,0
31,15,2,0
6,16,2,1
6,16,2,1
4,17,2,0
29,16,4,3
21,17,4,2
6,18,2,1
6,18,2,1
4,19,2,0
4,18,2,0
66,14,3,1
34,15,3,1
31,16,2,0
6,17,2,1
6,17,2,1
4,18,2,0
29,17,4,3
21,18,4,2
6,19,2,1
6,19,2,1
4,20,2,1
4,19,2,1
23,16,2,1
21,17,4,2
6,18,2,1
6,18,2,1
4,19,2,1
4,18,2,1
65,15,2,0
23,16,2,1
21,17,4,2
6,18,2,1
6,18,2,1
4,19,2,1
4,18,2,1
64,16,3,2
23,17,3,2
12,18,3,2
4,19,2,1
89,12,2,0
60,13,2,0
52,14,2,0
34,15,2,0
28,16,3,0
6,17,2,1
6,17,2,1
4,18,2,0
6,17,2,1
6,17,2,1
4,18,2,0
21,17,4,2
6,18,2,1
6,18,2,1
4,19,2,0
4,18,2,0
31,16,2,0
6,17,2,1
6,17,2,1
4,18,2,0
29,17,4,3
21,18,4,2
6,19,2,1
6,19,2,1
4,20,2,1
4,19,2,1
51,15,3,2
34,16,3,2
31,17,2,0
6,18,2,1
6,18,2,1
4,19,2,1
29,18,4,3
21,19,4,2
6,20,2,1
6,20,2,1
4,21,2,1
4,20,2,1
52,14,3,1
34,15,3,2
31,16,2,0
6,17,2,1
6,17,2,1
4,18,2,1
29,17,4,3
21,18,4,2
6,19,2,1
6,19,2,1
4,20,2,1
4,19,2,1
51,15,2,1
34,16,2,1
23,17,2,1
21,18,4,2
6,19,2,1
6,19,2,1
4,20,2,1
4,19,2,1
60,13,3,2
52,14,3,1
34,15,3,2
31,16,2,0
6,17,2,1
6,17,2,1
4,18,2,1
29,17,4,3
21,18,4,2
6,19,2,1
6,19,2,1
4,20,2,1
4,19,2,1
51,15,2,1
34,16,2,1
23,17,2,1
21,18,4,2
6,19,2,1
6,19,2,1
4,20,2,1
4,19,2,1
91,10,2,0
37,11,2,0
28,12,3,0
7,13,2,0
6,13,2,1
7,13,2,0
6,13,2,1
21,13,4,2
7,14,2,0
6,14,2,1
34,12,2,0
28,13,3,0
6,14,2,1
6,14,2,1
4,15,2,0
6,14,2,1
6,14,2,1
4,15,2,0
21,14,4,2
6,15,2,1
6,15,2,1
4,16,2,0
4,15,2,0
31,13,2,0
6,14,2,1
6,14,2,1
4,15,2,0
29,14,4,3
21,15,4,2
6,16,2,1
6,16,2,1
4,17,2,0
4,16,2,0
90,11,2,0
60,12,2,0
52,13,2,0
34,14,2,0
28,15,3,0
6,16,2,1
6,16,2,1
4,17,2,0
6,16,2,1
6,16,2,1
4,17,2,0
21,16,4,2
6,17,2,1
6,17,2,1
4,18,2,0
4,17,2,0
31,15,2,0
6,16,2,1
6,16,2,1
4,17,2,0
29,16,4,3
21,17,4,2
6,18,2,1
6,18,2,1
4,19,2,1
4,18,2,1
51,14,3,2
34,15,3,2
31,16,2,0
6,17,2,1
6,17,2,1
4,18,2,1
29,17,4,3
21,18,4,2
6,19,2,1
6,19,2,1
4,20,2,1
4,19,2,1
52,13,3,1
34,14,3,2
31,15,2,0
6,16,2,1
6,16,2,1
4,17,2,1
29,16,4,3
21,17,4,2
6,18,2,1
6,18,2,1
4,19,2,1
4,18,2,1
51,14,2,1
34,15,2,1
23,16,2,1
21,17,4,2
6,18,2,1
6,18,2,1
4,19,2,1
4,18,2,1
89,12,3,2
60,13,3,2
52,14,3,1
34,15,3,2
31,16,2,0
6,17,2,1
6,17,2,1
4,18,2,1
29,17,4,3
21,18,4,2
6,19,2,1
6,19,2,1
4,20,2,1
4,19,2,1
51,15,2,1
34,16,2,1
23,17,2,1
21,18,3,1
6,19,2,1
128,6,2,0
88,7,2,0
68,8,2,0
17,9,2,0
15,10,2,0
9,11,2,0
6,12,2,1
12,10,2,1
9,11,2,0
6,12,2,1
28,9,3,0
7,10,2,1
4,10,2,1
7,10,2,1
25,10,4,0
4,11,2,1
3,11,2,1
7,11,2,1
4,11,2,1
4,11,2,1
4,11,2,1
66,9,2,0
22,10,2,1
17,11,2,1
14,12,2,1
12,13,2,1
7,14,2,0
28,10,3,0
3,11,2,1
7,11,2,1
4,11,2,1
3,11,2,1
7,11,2,1
25,11,4,0
4,12,2,1
3,12,2,1
7,12,2,1
4,12,2,1
4,12,2,1
4,12,2,1
65,10,2,0
22,11,2,1
17,12,2,1
14,13,2,1
12,14,2,1
7,15,2,0
28,11,3,0
7,12,2,1
7,12,2,1
21,12,4,2
6,13,2,1
64,11,4,3
17,12,2,1
14,13,2,1
12,14,2,1
7,15,2,0
31,12,2,0
6,13,2,1
29,13,4,3
21,14,4,2
6,15,2,1
6,15,2,1
4,16,2,0
4,15,2,0
87,8,3,1
68,9,3,0
14,10,2,1
12,11,2,1
7,12,2,0
41,10,2,0
28,11,3,0
7,12,2,1
7,12,2,1
21,12,4,2
6,13,2,1
34,11,2,0
28,12,3,0
7,13,2,0
6,13,2,1
7,13,2,0
6,13,2,1
21,13,4,2
7,14,2,0
6,14,2,1
31,12,2,0
7,13,2,0
6,13,2,1
29,13,4,3
21,14,4,2
6,15,2,1
6,15,2,1
4,16,2,0
4,15,2,0
8,10,2,1
7,11,2,0
28,10,3,0
7,11,2,1
7,11,2,1
21,11,4,2
6,12,2,1
67,10,2,0
8,11,2,1
7,12,2,0
28,11,3,0
6,12,2,1
6,12,2,1
21,12,4,2
7,13,2,0
6,13,2,1
66,11,3,0
7,12,2,0
34,12,2,0
28,13,3,0
7,14,2,0
6,14,2,1
7,14,2,0
6,14,2,1
21,14,4,2
6,15,2,1
6,15,2,1
4,16,2,0
4,15,2,0
31,13,2,0
6,14,2,1
6,14,2,1
4,15,2,0
29,14,4,3
21,15,4,2
6,16,2,1
6,16,2,1
4,17,2,0
4,16,2,0
34,12,2,0
28,13,3,0
7,14,2,0
6,14,2,1
7,14,2,0
6,14,2,1
21,14,4,2
6,15,2,1
6,15,2,1
4,16,2,0
4,15,2,0
31,13,2,0
6,14,2,1
6,14,2,1
4,15,2,0
29,14,4,3
21,15,4,2
6,16,2,1
6,16,2,1
4,17,2,0
4,16,2,0
65,12,3,1
31,13,2,0
6,14,2,1
6,14,2,1
4,15,2,0
29,14,4,3
21,15,4,2
6,16,2,1
6,16,2,1
4,17,2,1
4,16,2,1
64,13,2,1
23,14,2,0
21,15,4,2
6,16,2,1
6,16,2,1
4,17,2,1
4,16,2,1
12,15,3,2
4,16,2,1
86,9,2,0
39,10,2,1
15,11,2,1
7,12,2,1
6,13,2,1
28,10,3,0
6,11,2,1
6,11,2,1
21,11,4,2
7,12,2,0
6,12,2,1
85,10,3,1
68,11,3,0
52,12,2,0
7,13,2,1
6,14,2,1
28,13,3,0
7,14,2,0
6,14,2,1
7,14,2,0
6,14,2,1
21,14,4,2
6,15,2,1
6,15,2,1
4,16,2,0
4,15,2,0
51,13,3,0
6,14,2,1
34,14,2,0
28,15,3,0
6,16,2,1
6,16,2,1
4,17,2,0
6,16,2,1
6,16,2,1
4,17,2,0
21,16,4,2
6,17,2,1
6,17,2,1
4,18,2,0
4,17,2,0
31,15,2,0
6,16,2,1
6,16,2,1
4,17,2,0
29,16,4,3
21,17,4,2
6,18,2,1
6,18,2,1
4,19,2,1
4,18,2,1
34,14,2,0
28,15,3,0
6,16,2,1
6,16,2,1
4,17,2,0
6,16,2,1
6,16,2,1
4,17,2,0
21,16,4,2
6,17,2,1
6,17,2,1
4,18,2,0
4,17,2,0
31,15,2,0
6,16,2,1
6,16,2,1
4,17,2,0
29,16,4,3
21,17,4,2
6,18,2,1
6,18,2,1
4,19,2,1
4,18,2,1
34,14,3,1
31,15,2,0
6,16,2,1
6,16,2,1
4,17,2,0
29,16,4,3
21,17,4,2
6,18,2,1
6,18,2,1
4,19,2,1
4,18,2,1
23,15,2,1
21,16,4,2
6,17,2,1
6,17,2,1
4,18,2,1
4,17,2,1
37,12,2,0
28,13,3,0
7,14,2,0
6,14,2,1
7,14,2,0
6,14,2,1
21,14,4,2
6,15,2,1
6,15,2,1
4,16,2,0
4,15,2,0
34,13,2,0
28,14,3,0
6,15,2,1
6,15,2,1
4,16,2,0
6,15,2,1
6,15,2,1
4,16,2,0
21,15,4,2
6,16,2,1
6,16,2,1
4,17,2,0
4,16,2,0
31,14,2,0
6,15,2,1
6,15,2,1
4,16,2,0
29,15,4,3
21,16,4,2
6,17,2,1
6,17,2,1
4,18,2,1
4,17,2,1
67,12,2,0
34,13,2,0
28,14,3,0
6,15,2,1
6,15,2,1
4,16,2,0
6,15,2,1
6,15,2,1
4,16,2,0
21,15,4,2
6,16,2,1
6,16,2,1
4,17,2,0
4,16,2,0
31,14,2,0
6,15,2,1
6,15,2,1
4,16,2,0
29,15,4,3
21,16,4,2
6,17,2,1
6,17,2,1
4,18,2,1
4,17,2,1
66,13,3,2
34,14,3,2
31,15,2,0
6,16,2,1
6,16,2,1
4,17,2,1
29,16,4,3
21,17,4,2
6,18,2,1
6,18,2,1
4,19,2,1
4,18,2,1
60,11,2,0
52,12,2,0
34,13,2,0
28,14,3,0
6,15,2,1
6,15,2,1
4,16,2,0
6,15,2,1
6,15,2,1
4,16,2,0
21,15,4,2
6,16,2,1
6,16,2,1
4,17,2,0
4,16,2,0
31,14,2,0
6,15,2,1
6,15,2,1
4,16,2,0
29,15,4,3
21,16,4,2
6,17,2,1
6,17,2,1
4,18,2,1
4,17,2,1
51,13,3,2
34,14,3,2
31,15,2,0
6,16,2,1
6,16,2,1
4,17,2,1
29,16,4,3
21,17,4,2
6,18,2,1
6,18,2,1
4,19,2,1
4,18,2,1
52,12,3,1
34,13,3,2
31,14,2,0
6,15,2,1
6,15,2,1
4,16,2,1
29,15,4,3
21,16,4,2
6,17,2,1
6,17,2,1
4,18,2,1
4,17,2,1
51,13,2,1
34,14,2,1
23,15,2,1
21,16,3,1
6,17,2,1
127,7,3,0
68,8,3,0
14,9,2,1
12,10,2,1
7,11,2,0
41,9,2,0
28,10,3,0
6,11,2,1
6,11,2,1
21,11,4,2
7,12,2,0
6,12,2,1
34,10,2,0
28,11,3,0
7,12,2,0
6,12,2,1
7,12,2,0
6,12,2,1
21,12,4,2
6,13,2,1
6,13,2,1
4,14,2,0
4,13,2,0
31,11,2,0
6,12,2,1
6,12,2,1
4,13,2,0
29,12,4,3
21,13,4,2
6,14,2,1
6,14,2,1
4,15,2,0
4,14,2,0
7,9,2,1
6,10,2,0
28,9,3,0
6,10,2,1
6,10,2,1
21,10,4,2
7,11,2,0
6,11,2,1
67,9,2,0
7,10,2,1
6,11,2,0
28,10,3,0
7,11,2,0
6,11,2,1
7,11,2,0
6,11,2,1
21,11,4,2
7,12,2,0
6,12,2,1
66,10,3,0
6,11,2,0
34,11,2,0
28,12,3,0
6,13,2,1
6,13,2,1
4,14,2,0
6,13,2,1
6,13,2,1
4,14,2,0
21,13,4,2
6,14,2,1
6,14,2,1
4,15,2,0
4,14,2,0
31,12,2,0
6,13,2,1
6,13,2,1
4,14,2,0
29,13,4,3
21,14,4,2
6,15,2,1
6,15,2,1
4,16,2,0
4,15,2,0
34,11,2,0
28,12,3,0
6,13,2,1
6,13,2,1
4,14,2,0
6,13,2,1
6,13,2,1
4,14,2,0
21,13,4,2
6,14,2,1
6,14,2,1
4,15,2,0
4,14,2,0
31,12,2,0
6,13,2,1
6,13,2,1
4,14,2,0
29,13,4,3
21,14,4,2
6,15,2,1
6,15,2,1
4,16,2,0
4,15,2,0
65,11,3,1
31,12,2,0
6,13,2,1
6,13,2,1
4,14,2,0
29,13,4,3
21,14,4,2
6,15,2,1
6,15,2,1
4,16,2,1
4,15,2,1
64,12,2,1
23,13,2,1
21,14,4,2
6,15,2,1
6,15,2,1
4,16,2,1
4,15,2,1
37,8,2,1
15,9,2,1
7,10,2,1
6,11,2,1
28,8,3,0
6,9,2,1
6,9,2,1
21,9,4,2
7,10,2,0
6,10,2,1
126,8,3,1
70,9,2,0
15,10,2,1
7,11,2,1
6,12,2,1
28,10,3,0
7,11,2,0
6,11,2,1
7,11,2,0
6,11,2,1
21,11,4,2
7,12,2,0
6,12,2,1
68,10,3,0
52,11,2,0
7,12,2,1
6,13,2,1
28,12,3,0
6,13,2,1
6,13,2,1
4,14,2,0
6,13,2,1
6,13,2,1
4,14,2,0
21,13,4,2
6,14,2,1
6,14,2,1
4,15,2,0
4,14,2,0
51,12,3,0
6,13,2,1
34,13,2,0
28,14,3,0
6,15,2,1
6,15,2,1
4,16,2,0
6,15,2,1
6,15,2,1
4,16,2,0
21,15,4,2
6,16,2,1
6,16,2,1
4,17,2,0
4,16,2,0
31,14,2,0
6,15,2,1
6,15,2,1
4,16,2,0
29,15,4,3
21,16,4,2
6,17,2,1
6,17,2,1
4,18,2,1
4,17,2,1
34,13,2,0
28,14,3,0
6,15,2,1
6,15,2,1
4,16,2,0
6,15,2,1
6,15,2,1
4,16,2,0
21,15,4,2
6,16,2,1
6,16,2,1
4,17,2,0
4,16,2,0
31,14,2,0
6,15,2,1
6,15,2,1
4,16,2,0
29,15,4,3
21,16,4,2
6,17,2,1
6,17,2,1
4,18,2,1
4,17,2,1
34,13,3,2
31,14,2,0
6,15,2,1
6,15,2,1
4,16,2,1
29,15,4,3
21,16,4,2
6,17,2,1
6,17,2,1
4,18,2,1
4,17,2,1
37,11,2,0
28,12,3,0
6,13,2,1
6,13,2,1
4,14,2,0
6,13,2,1
6,13,2,1
4,14,2,0
21,13,4,2
6,14,2,1
6,14,2,1
4,15,2,0
4,14,2,0
34,12,2,0
28,13,3,0
6,14,2,1
6,14,2,1
4,15,2,0
6,14,2,1
6,14,2,1
4,15,2,0
21,14,4,2
6,15,2,1
6,15,2,1
4,16,2,0
4,15,2,0
31,13,2,0
6,14,2,1
6,14,2,1
4,15,2,0
29,14,4,3
21,15,4,2
6,16,2,1
6,16,2,1
4,17,2,1
4,16,2,1
67,11,2,0
34,12,2,0
28,13,3,0
6,14,2,1
6,14,2,1
4,15,2,0
6,14,2,1
6,14,2,1
4,15,2,0
21,14,4,2
6,15,2,1
6,15,2,1
4,16,2,0
4,15,2,0
31,13,2,0
6,14,2,1
6,14,2,1
4,15,2,0
29,14,4,3
21,15,4,2
6,16,2,1
6,16,2,1
4,17,2,1
4,16,2,1
66,12,3,2
34,13,3,2
31,14,2,0
6,15,2,1
6,15,2,1
4,16,2,1
29,15,4,3
21,16,4,2
6,17,2,1
6,17,2,1
4,18,2,1
4,17,2,1
125,9,2,0
91,10,2,0
37,11,2,0
28,12,3,0
6,13,2,1
6,13,2,1
4,14,2,0
6,13,2,1
6,13,2,1
4,14,2,0
21,13,4,2
6,14,2,1
6,14,2,1
4,15,2,0
4,14,2,0
34,12,2,0
28,13,3,0
6,14,2,1
6,14,2,1
4,15,2,0
6,14,2,1
6,14,2,1
4,15,2,0
21,14,4,2
6,15,2,1
6,15,2,1
4,16,2,0
4,15,2,0
31,13,2,0
6,14,2,1
6,14,2,1
4,15,2,0
29,14,4,3
21,15,4,2
6,16,2,1
6,16,2,1
4,17,2,1
4,16,2,1
90,11,2,0
60,12,2,1
52,13,2,0
34,14,2,0
28,15,3,0
6,16,2,1
6,16,2,1
4,17,2,1
6,16,2,1
6,16,2,1
4,17,2,1
21,16,4,2
6,17,2,1
6,17,2,1
4,18,2,1
4,17,2,1
31,15,2,0
6,16,2,1
6,16,2,1
4,17,2,1
29,16,4,3
21,17,4,2
6,18,2,1
6,18,2,1
4,19,2,1
4,18,2,1
51,14,3,2
34,15,3,2
31,16,2,0
6,17,2,1
6,17,2,1
4,18,2,1
29,17,4,3
21,18,4,2
6,19,2,1
6,19,2,1
4,20,2,1
4,19,2,1
89,12,3,2
60,13,3,2
52,14,3,1
34,15,3,2
31,16,2,0
6,17,2,1
6,17,2,1
4,18,2,1
29,17,3,2
21,18,3,1
6,19,2,1
51,15,2,1
34,16,2,1
23,17,2,1
21,18,3,1
6,19,2,1
124,10,2,0
118,11,2,0
37,12,2,0
34,13,2,0
28,14,3,0
6,15,2,1
6,15,2,1
4,16,2,1
6,15,2,1
6,15,2,1
4,16,2,1
21,15,4,2
6,16,2,1
6,16,2,1
4,17,2,1
4,16,2,1
31,14,2,0
6,15,2,1
6,15,2,1
4,16,2,1
29,15,4,3
21,16,4,2
6,17,2,1
6,17,2,1
