8,2,7,7,0,21
20,5,137,123,77,43
4,3,3,0,3,0
2,2,1,0,1,0
4,2,0,0,0,6
21,5,85,85,0,125
7,3,11,5,9,0
4,3,3,0,3,0
2,2,1,0,1,0
4,2,0,0,0,6
28,8,197,197,6,138
27,8,197,197,6,138
6,2,5,5,3,0
4,4,3,0,3,3
4,2,0,0,0,6
56,6,709,709,15,424
21,3,100,100,0,110
34,6,299,275,39,77
33,4,308,275,57,82
27,8,230,197,73,70
17,5,86,77,42,33
4,3,3,0,3,0
2,2,1,0,1,0
4,3,5,0,5,1
8,3,9,6,4,6
3,1,0,0,0,0
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
12,4,34,34,5,32
5,1,0,0,0,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
17,5,77,77,13,59
27,8,206,197,21,101
18,5,102,94,47,41
4,3,3,0,3,0
2,2,1,0,1,0
2,2,0,0,0,1
4,2,0,0,0,6
12,4,34,34,5,32
6,2,5,5,3,0
4,3,3,0,3,0
2,2,1,0,1,0
2,2,0,0,0,1
4,2,0,0,0,6
18,6,94,94,18,59
33,8,299,275,39,150
27,8,205,197,20,103
19,5,118,110,62,43
4,3,3,0,3,0
2,2,1,0,1,0
4,2,0,0,0,6
13,4,44,44,3,34
6,2,5,5,3,0
4,3,3,0,3,0
2,2,1,0,1,0
4,2,0,0,0,6
19,6,110,110,16,61
7,2,7,7,0,14
20,5,137,123,77,43
4,3,3,0,3,0
2,2,1,0,1,0
4,2,0,0,0,6
20,5,85,85,0,105
7,3,11,5,9,0
4,3,3,0,3,0
2,2,1,0,1,0
4,2,0,0,0,6
27,8,197,197,6,138
6,2,5,5,3,0
4,4,3,0,3,3
4,2,0,0,0,6
55,8,688,688,12,478
21,3,100,100,0,110
33,8,299,275,39,150
27,8,205,197,20,103
19,5,118,110,62,43
4,3,3,0,3,0
2,2,1,0,1,0
4,2,0,0,0,6
13,4,44,44,3,34
6,2,5,5,3,0
4,3,3,0,3,0
2,2,1,0,1,0
4,2,0,0,0,6
19,6,110,110,16,61
7,2,7,7,0,14
20,5,137,123,77,43
4,3,3,0,3,0
2,2,1,0,1,0
4,2,0,0,0,6
20,5,85,85,0,105
7,3,11,5,9,0
4,3,3,0,3,0
2,2,1,0,1,0
4,2,0,0,0,6
27,8,197,197,6,138
6,2,5,5,3,0
4,4,3,0,3,3
4,2,0,0,0,6
54,6,667,667,9,507
53,6,667,667,12,507
2,2,0,0,0,1
50,6,647,647,26,475
4,2,1,1,0,5
24,4,183,175,56,50
19,5,118,110,61,43
4,4,3,0,3,3
4,2,0,0,0,6
13,4,44,44,3,34
6,2,5,5,3,0
4,4,3,0,3,3
4,2,0,0,0,6
8,2,7,7,0,21
20,5,137,123,76,43
4,4,3,0,3,3
4,2,0,0,0,6
21,5,85,85,0,125
7,3,11,5,9,0
4,4,3,0,3,3
4,2,0,0,0,6
28,8,197,197,6,138
27,8,197,197,6,138
6,2,5,5,3,0
4,4,3,0,3,3
4,2,0,0,0,6
