2,2,1,0,1,0
17,5,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
20,5,106,93,26,48
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
8,3,5,4,1,23
20,5,108,93,35,30
17,5,89,69,62,44
2,2,1,0,1,0
17,5,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
28,6,194,192,23,106
26,6,196,182,46,93
17,5,71,69,11,51
5,2,10,9,10,0
5,3,6,3,5,4
64,7,766,766,47,1037
20,3,68,68,0,122
43,6,450,450,24,345
28,6,194,192,23,110
26,6,196,182,43,98
16,5,67,65,11,41
5,2,10,9,9,0
4,3,4,2,4,2
89,7,1857,1857,51,1795
45,7,453,453,18,318
3,2,0,0,0,3
41,7,410,408,49,277
28,6,212,192,57,90
20,4,108,93,35,30
17,5,87,69,60,44
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
17,5,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
20,5,106,93,26,48
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
8,3,5,4,1,23
20,4,108,93,35,30
17,5,87,69,60,44
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
17,5,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
28,6,194,192,23,106
26,6,196,182,45,93
17,5,71,69,11,51
5,2,10,9,10,0
5,3,6,3,5,4
44,6,450,450,18,345
43,6,450,450,24,345
28,6,194,192,23,110
26,6,196,182,43,98
16,5,67,65,11,41
5,2,10,9,9,0
4,3,4,2,4,2
96,11,2148,2084,127,1882
24,2,121,121,0,155
66,11,809,809,55,961
20,3,68,68,0,122
45,11,453,453,25,269
3,2,0,0,0,3
41,11,435,408,102,250
11,5,21,15,9,25
6,3,8,8,8,4
2,2,1,0,1,0
20,5,148,93,131,42
31,5,249,230,73,110
10,3,11,11,0,25
6,3,8,8,8,4
2,2,1,0,1,0
20,5,108,93,35,30
17,5,89,69,64,44
2,2,1,0,1,0
2,2,0,0,0,1
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
30,5,239,226,64,130
27,5,182,182,54,130
2,2,1,0,1,0
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
4,2,6,6,0,0
23,4,143,142,42,74
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
44,7,450,450,24,318
43,7,452,450,59,318
28,6,212,192,57,90
20,5,108,93,35,30
17,5,89,69,62,44
2,2,1,0,1,0
17,5,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
20,5,106,93,26,48
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
8,3,5,4,1,23
20,5,108,93,35,30
17,5,89,69,62,44
2,2,1,0,1,0
17,5,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
28,6,194,192,23,106
26,6,196,182,46,93
17,5,71,69,11,51
5,2,10,9,10,0
5,3,6,3,5,4
45,7,349,349,15,594
21,5,94,94,8,90
8,5,11,4,9,17
8,3,5,4,1,23
20,5,148,93,131,42
65,7,789,789,51,1010
23,3,102,102,4,151
41,7,410,408,49,277
28,6,212,192,57,90
20,4,108,93,35,30
17,5,87,69,60,44
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
17,5,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
20,5,106,93,26,48
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
8,3,5,4,1,23
20,4,108,93,35,30
17,5,87,69,60,44
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
17,5,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
28,6,194,192,23,106
26,6,196,182,45,93
17,5,71,69,11,51
5,2,10,9,10,0
5,3,6,3,5,4
64,7,766,766,47,1037
20,3,68,68,0,122
43,6,450,450,24,345
28,6,194,192,23,110
26,6,196,182,43,98
16,5,67,65,11,41
5,2,10,9,9,0
4,3,4,2,4,2
90,7,1857,1857,40,1795
89,7,1857,1857,51,1795
45,7,453,453,18,318
3,2,0,0,0,3
41,7,410,408,49,277
28,6,212,192,57,90
20,4,108,93,35,30
17,5,87,69,58,44
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
20,5,106,93,26,48
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
8,3,5,4,1,23
20,4,108,93,35,30
17,5,87,69,58,44
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
28,6,194,192,23,106
26,6,196,182,44,93
17,5,71,69,11,51
5,2,10,9,9,0
5,3,6,3,5,4
44,6,450,450,18,346
43,6,450,450,23,346
28,6,194,192,23,111
26,6,195,182,42,99
16,5,67,65,11,41
5,2,10,9,9,0
4,3,4,2,4,2
110,8,2851,2783,224,1875
36,3,329,329,3,301
66,8,1187,911,484,619
63,8,1125,823,511,695
2,2,1,0,1,0
2,2,0,0,0,1
15,5,44,37,17,55
4,3,4,2,3,2
20,6,122,93,61,38
17,5,96,69,86,40
17,5,85,69,31,51
35,6,324,305,94,176
11,4,26,26,6,23
4,3,4,2,3,2
21,5,119,116,35,51
17,6,84,69,28,52
17,5,72,69,12,64
63,11,1059,823,401,730
20,6,69,69,2,89
16,6,60,60,10,44
6,4,9,8,3,6
6,4,10,8,10,5
6,2,8,8,1,7
2,2,1,1,0,0
14,5,58,57,23,24
6,4,10,8,10,5
6,2,8,8,1,7
20,6,115,93,46,33
17,5,93,69,77,43
17,6,78,69,19,47
5,3,4,3,4,3
2,2,1,0,1,0
3,2,2,2,0,1
2,2,1,0,1,0
5,2,3,3,0,7
40,10,385,383,46,268
39,10,396,383,79,272
6,4,9,8,3,6
27,5,184,182,56,131
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,2,9,9,2,1
5,4,6,3,5,4
5,3,3,3,1,7
6,2,10,10,0,5
11,4,23,19,15,24
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
6,2,8,8,1,7
21,5,116,116,27,58
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,2,9,9,2,1
5,4,6,3,5,4
5,3,3,3,1,7
6,2,10,10,0,5
11,4,23,19,15,24
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
2,2,1,1,0,0
37,5,390,376,154,210
27,5,184,182,56,131
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,2,9,9,2,1
5,4,6,3,5,4
5,3,3,3,1,7
6,2,10,10,0,5
11,4,23,19,15,24
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
6,2,8,8,1,7
21,5,116,116,27,58
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,2,9,9,2,1
5,4,6,3,5,4
5,3,3,3,1,7
6,2,10,10,0,5
11,4,23,19,15,24
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
8,3,9,9,0,19
31,5,260,247,91,139
27,5,184,182,56,131
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,2,9,9,2,1
5,4,6,3,5,4
5,3,3,3,1,7
6,2,10,10,0,5
11,4,23,19,15,24
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
6,2,8,8,1,7
21,5,116,116,27,58
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,2,9,9,2,1
5,4,6,3,5,4
5,3,3,3,1,7
6,2,10,10,0,5
11,4,23,19,15,24
5,4,6,3,5,4
5,3,3,3,1,7
17,5,70,69,8,66
102,8,2386,2320,167,1606
35,3,294,294,0,301
65,8,1039,887,303,603
63,13,1059,823,399,737
20,8,69,69,2,96
16,8,60,60,10,51
6,3,8,8,8,4
2,2,1,0,1,0
2,2,0,0,0,1
4,2,6,6,0,0
2,2,1,0,1,0
6,2,8,8,0,7
20,5,110,93,39,29
17,5,91,69,71,42
2,2,1,0,1,0
2,2,0,0,0,1
17,5,74,69,14,50
3,2,3,2,3,0
3,2,2,2,0,1
5,4,6,3,5,4
5,3,3,3,1,7
40,12,385,383,46,275
39,12,396,383,79,279
27,5,182,182,54,130
2,2,1,0,1,0
2,2,0,0,0,1
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,4,70,69,8,66
4,2,6,6,0,0
23,5,143,142,44,74
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,4,70,69,8,66
6,2,8,8,0,7
21,5,116,116,25,58
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
17,4,70,69,8,66
63,12,975,823,277,708
7,4,6,6,1,15
41,11,435,408,102,250
11,5,21,15,9,25
6,3,8,8,8,4
2,2,1,0,1,0
20,5,148,93,134,42
31,5,249,230,76,110
10,3,11,11,0,25
6,3,8,8,8,4
2,2,1,0,1,0
20,5,110,93,37,30
17,5,88,69,66,42
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,2,2,0,5
2,2,1,0,1,0
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
30,5,239,226,67,130
27,5,182,182,54,130
2,2,1,0,1,0
17,5,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
4,2,6,6,0,0
23,5,143,142,42,74
17,5,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
6,2,8,8,0,7
21,5,116,116,22,58
17,5,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
48,8,531,531,80,417
19,6,72,72,10,99
28,5,211,192,57,88
2,2,1,0,1,0
20,5,108,93,35,30
17,5,89,69,64,44
2,2,1,0,1,0
2,2,0,0,0,1
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
20,4,106,93,27,48
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
27,8,143,142,25,208
20,5,108,93,35,30
17,5,89,69,64,44
2,2,1,0,1,0
2,2,0,0,0,1
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
47,8,512,512,72,442
20,6,84,84,11,106
26,6,196,182,48,93
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
100,8,2250,2225,109,1642
35,3,294,294,0,301
63,12,975,823,277,708
7,4,6,6,1,15
41,11,435,408,102,250
11,5,21,15,9,25
6,3,8,8,8,4
2,2,1,0,1,0
20,5,148,93,133,42
31,5,249,230,75,110
10,3,11,11,0,25
6,3,8,8,8,4
2,2,1,0,1,0
20,5,110,93,37,30
17,5,88,69,65,42
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,2,2,0,5
2,2,1,0,1,0
17,5,74,69,14,50
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
30,5,239,226,66,130
27,5,182,182,54,130
2,2,1,0,1,0
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
4,2,6,6,0,0
23,4,143,142,42,74
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
6,2,8,8,0,7
21,4,116,116,21,58
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
48,7,531,531,80,417
19,6,72,72,10,99
28,5,211,192,57,88
2,2,1,0,1,0
20,5,108,93,35,30
17,5,89,69,63,44
2,2,1,0,1,0
2,2,0,0,0,1
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
20,4,106,93,26,48
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
27,8,143,142,25,208
20,5,108,93,35,30
17,5,89,69,63,44
2,2,1,0,1,0
2,2,0,0,0,1
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
47,7,512,512,72,442
20,6,84,84,11,106
26,6,196,182,48,93
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
98,10,2116,2091,80,1734
7,2,7,7,0,14
90,10,1989,1925,139,1442
66,10,809,809,61,828
20,3,68,68,0,122
45,12,498,453,105,269
41,11,435,408,102,250
11,5,21,15,9,25
6,3,8,8,8,4
2,2,1,0,1,0
20,5,148,93,131,42
31,5,249,230,73,110
10,3,11,11,0,25
6,3,8,8,8,4
2,2,1,0,1,0
20,5,108,93,35,30
17,5,89,69,64,44
2,2,1,0,1,0
2,2,0,0,0,1
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
30,5,239,226,64,130
27,5,182,182,54,130
2,2,1,0,1,0
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
4,2,6,6,0,0
23,4,143,142,42,74
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
41,7,410,408,50,277
28,6,212,192,58,90
20,5,108,93,35,30
17,5,89,69,62,44
2,2,1,0,1,0
17,5,72,69,12,50
5,2,10,9,10,0
5,4,6,3,5,4
5,3,3,3,1,7
20,5,106,93,26,48
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
8,3,5,4,1,23
20,5,108,93,35,30
17,5,89,69,62,44
2,2,1,0,1,0
17,5,72,69,12,50
5,2,10,9,10,0
5,4,6,3,5,4
5,3,3,3,1,7
28,6,194,192,23,106
26,6,196,182,46,93
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
65,11,789,789,57,904
23,4,102,102,4,151
41,11,435,408,102,250
11,5,21,15,8,25
6,3,8,8,8,4
2,2,1,0,1,0
20,5,148,93,130,42
31,5,249,230,72,110
10,3,11,11,0,25
6,3,8,8,8,4
2,2,1,0,1,0
20,5,108,93,35,30
17,5,89,69,63,44
2,2,1,0,1,0
2,2,0,0,0,1
17,5,72,69,12,50
5,2,10,9,10,0
2,2,1,1,0,0
3,2,3,2,3,0
5,4,6,3,5,4
5,3,3,3,1,7
30,5,239,226,64,130
27,5,182,182,54,130
2,2,1,0,1,0
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
44,8,326,326,13,571
23,5,116,116,16,111
8,5,11,4,9,17
8,3,5,4,1,23
20,5,148,93,130,42
64,7,766,766,52,953
20,3,68,68,0,122
43,7,452,450,58,318
28,6,212,192,57,90
20,4,108,93,35,30
17,5,87,69,60,44
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
17,5,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
20,5,106,93,26,48
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
8,3,5,4,1,23
20,4,108,93,35,30
17,5,87,69,60,44
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
17,5,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
28,6,194,192,23,106
26,6,196,182,45,93
17,5,71,69,11,51
5,2,10,9,10,0
5,3,6,3,5,4
63,7,746,746,48,980
62,7,746,746,59,980
30,4,165,165,2,270
28,6,194,192,23,110
26,6,196,182,43,98
16,5,67,65,11,41
5,2,10,9,9,0
4,3,4,2,4,2
66,11,809,809,55,961
20,3,68,68,0,122
45,11,453,453,24,269
3,2,0,0,0,3
41,11,435,408,101,250
11,5,21,15,8,25
6,3,8,8,8,4
2,2,1,0,1,0
20,5,147,93,129,43
31,5,249,230,72,110
10,3,11,11,0,25
6,3,8,8,8,4
2,2,1,0,1,0
20,5,108,93,35,30
17,5,89,69,62,44
2,2,1,0,1,0
17,5,72,69,12,50
5,2,10,9,10,0
5,4,6,3,5,4
5,3,3,3,1,7
30,5,239,226,64,130
27,5,182,182,54,130
2,2,1,0,1,0
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
44,7,450,450,23,318
43,7,452,450,58,318
28,6,212,192,57,90
20,4,108,93,35,30
17,5,87,69,58,44
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
20,5,106,93,26,48
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
8,3,5,4,1,23
20,4,108,93,35,30
17,5,87,69,58,44
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
28,6,194,192,23,106
26,6,196,182,44,93
17,5,71,69,11,51
5,2,10,9,9,0
5,3,6,3,5,4
65,7,789,789,51,1013
23,3,102,102,4,151
41,7,410,408,49,280
28,6,211,192,56,90
21,4,127,112,54,31
17,5,87,69,56,44
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
21,5,125,112,26,49
17,5,71,69,11,51
5,2,10,9,10,0
5,3,6,3,5,4
7,3,4,3,1,17
21,4,127,112,54,31
17,5,87,69,56,44
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
28,6,194,192,23,106
26,6,196,182,44,93
17,5,71,69,11,51
5,2,10,9,9,0
5,3,6,3,5,4
64,7,766,766,47,1038
20,3,68,68,0,122
43,6,450,450,23,346
28,6,194,192,23,111
26,6,195,182,41,99
16,5,67,65,11,41
5,2,10,9,9,0
4,3,4,2,4,2
97,11,2109,2084,80,1847
96,11,2148,2084,127,1882
24,2,121,121,0,155
66,11,809,809,55,961
20,3,68,68,0,122
45,11,453,453,24,269
3,2,0,0,0,3
41,11,435,408,101,252
11,7,22,15,9,33
20,5,147,93,126,43
31,6,249,230,72,112
10,6,12,11,1,33
20,5,108,93,35,30
17,5,89,69,62,44
2,2,1,0,1,0
17,5,72,69,12,50
5,2,10,9,10,0
5,4,6,3,5,4
5,3,3,3,1,7
30,6,239,226,64,132
27,6,183,182,55,132
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
44,7,450,450,23,321
43,7,452,450,58,321
28,6,211,192,56,90
21,4,127,112,54,31
17,5,87,69,56,44
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
21,5,125,112,26,49
17,5,71,69,11,51
5,2,10,9,10,0
5,3,6,3,5,4
7,3,4,3,1,17
21,4,127,112,54,31
17,5,87,69,56,44
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
28,6,194,192,23,106
26,6,196,182,44,93
17,5,71,69,11,51
5,2,10,9,9,0
5,3,6,3,5,4
65,7,789,789,51,1013
23,3,102,102,4,151
41,7,410,408,49,280
28,6,211,192,55,90
21,4,127,112,54,31
17,5,87,69,54,44
2,2,1,1,1,0
2,2,1,0,1,0
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
21,5,125,112,26,49
17,5,71,69,11,51
5,2,10,9,10,0
5,3,6,3,5,4
7,3,4,3,1,17
21,4,127,112,54,31
17,5,87,69,54,44
2,2,1,1,1,0
2,2,1,0,1,0
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
28,6,194,192,23,110
26,6,196,182,43,98
16,5,67,65,11,41
5,2,10,9,9,0
4,3,4,2,4,2
64,7,766,766,47,1038
20,3,68,68,0,122
43,6,450,450,23,346
28,6,194,192,23,111
26,6,195,182,41,100
16,4,67,65,11,42
5,2,10,9,9,0
4,3,3,2,3,3
90,7,1857,1857,39,1798
89,7,1857,1857,51,1798
45,7,453,453,18,321
3,2,0,0,0,3
41,7,410,408,49,280
28,6,211,192,55,90
21,4,127,112,54,31
17,5,87,69,53,44
2,2,1,1,1,0
2,2,1,0,1,0
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
21,5,125,112,26,49
17,5,71,69,11,51
5,2,10,9,9,0
5,3,6,3,5,4
7,3,4,3,1,17
21,4,127,112,54,31
17,5,87,69,53,44
2,2,1,1,1,0
2,2,1,0,1,0
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
28,6,194,192,23,110
26,6,196,182,43,98
16,5,67,65,11,41
5,2,10,9,9,0
4,3,4,2,4,2
96,7,2109,2084,80,1944
52,4,803,803,7,523
39,6,424,397,149,184
11,7,22,15,9,33
20,5,145,93,123,42
2,2,1,0,1,0
2,2,0,0,0,1
31,6,249,230,71,112
10,6,12,11,1,33
20,4,108,93,35,30
17,5,87,69,60,44
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
17,5,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
5,3,3,3,1,7
30,6,239,226,63,132
27,6,183,182,54,132
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
71,6,1199,1199,18,1176
45,6,368,368,19,557
24,6,118,118,7,117
20,5,93,93,8,76
7,5,9,3,8,12
7,3,3,3,0,18
20,5,145,93,123,42
2,2,1,0,1,0
2,2,0,0,0,1
91,7,1881,1881,31,1798
24,2,121,121,0,155
66,7,809,809,54,1075
45,7,453,453,18,321
3,2,0,0,0,3
41,7,410,408,47,280
28,6,211,192,55,90
21,4,127,112,54,31
17,5,87,69,52,44
2,2,1,1,1,0
2,2,1,0,1,0
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
21,5,125,112,26,49
17,5,71,69,11,51
5,2,10,9,9,0
5,3,6,3,5,4
7,3,3,3,0,18
21,4,127,112,54,31
17,5,87,69,52,44
2,2,1,1,1,0
2,2,1,0,1,0
17,4,72,69,12,50
5,2,10,9,10,0
5,3,6,3,5,4
28,6,194,192,23,111
26,6,195,182,42,99
16,5,67,65,11,41
5,2,10,9,9,0
4,3,4,2,4,2
