23,18,2,1
5,19,2,1
12,16,2,1
5,17,2,1
3,18,2,1
4,16,2,1
36,16,2,1
12,17,2,1
5,18,2,1
3,19,2,1
22,17,2,1
5,18,2,1
47,15,2,0
21,16,3,2
12,17,2,1
5,18,2,1
3,19,2,1
43,16,4,2
36,17,2,1
12,18,2,1
5,19,2,1
3,20,2,1
22,18,2,1
5,19,2,1
5,17,2,1
3,18,2,1
23,17,2,1
22,18,2,1
5,19,2,1
4,9,2,0
10,9,4,2
3,10,2,0
4,10,2,1
3,11,2,0
4,10,2,1
3,11,2,0
14,9,3,2
7,10,2,0
4,9,2,0
3,9,2,1
93,9,2,0
83,10,2,0
77,11,2,0
71,12,2,0
5,13,2,1
27,13,2,0
6,14,3,2
4,14,2,1
13,14,3,2
6,15,3,2
5,14,2,1
70,13,2,0
32,14,5,4
19,15,5,4
5,16,2,1
10,16,4,0
4,17,2,1
4,17,2,1
27,14,2,0
6,15,3,2
4,15,2,1
23,15,2,1
3,16,2,1
5,16,2,1
46,14,2,0
18,15,2,0
4,16,2,0
10,16,4,2
4,17,2,1
3,18,2,0
4,17,2,1
3,18,2,0
10,16,4,2
4,17,2,1
3,18,2,0
4,17,2,1
3,18,2,0
5,15,3,2
4,15,2,1
42,15,2,0
18,16,2,0
4,17,2,0
10,17,4,2
4,18,2,1
3,19,2,0
4,18,2,1
3,19,2,0
10,17,4,2
4,18,2,1
3,19,2,0
4,18,2,1
3,19,2,0
5,16,2,1
40,16,3,2
18,17,2,0
4,18,2,0
10,18,4,2
4,19,2,1
3,20,2,0
4,19,2,1
3,20,2,0
10,18,4,2
4,19,2,1
3,20,2,0
4,19,2,1
3,20,2,0
12,17,3,2
5,18,2,1
75,12,2,0
71,13,2,0
19,14,5,4
5,15,2,1
10,15,4,3
4,16,2,1
27,14,2,0
3,15,2,1
4,15,2,1
23,15,2,1
5,16,2,1
70,14,2,0
46,15,2,0
18,16,2,0
4,17,2,0
10,17,4,3
3,18,2,1
4,18,2,1
3,19,2,0
10,17,4,3
3,18,2,1
4,18,2,1
3,19,2,0
3,16,2,1
42,16,2,0
18,17,2,0
4,18,2,0
10,18,4,3
3,19,2,1
4,19,2,1
3,20,2,0
10,18,4,3
3,19,2,1
4,19,2,1
3,20,2,0
5,17,2,1
40,17,3,2
18,18,2,0
4,19,2,0
10,19,4,3
3,20,2,1
4,20,2,1
3,21,2,0
10,19,4,3
3,20,2,1
4,20,2,1
3,21,2,0
12,18,3,2
5,19,2,1
49,15,2,0
4,16,2,0
10,16,4,3
3,17,2,1
4,17,2,1
3,18,2,0
28,16,2,0
3,17,2,1
24,17,2,1
5,18,2,1
17,16,3,2
10,17,2,1
5,18,2,1
3,19,2,1
27,16,2,0
24,17,2,1
5,18,2,1
71,13,2,0
45,14,2,0
18,15,2,0
4,16,2,1
10,16,2,1
5,17,2,1
3,18,2,1
10,16,2,1
5,17,2,1
3,18,2,1
4,15,2,1
42,15,2,0
18,16,2,0
4,17,2,1
10,17,2,1
5,18,2,1
3,19,2,1
10,17,2,1
5,18,2,1
3,19,2,1
5,16,2,1
40,16,3,2
18,17,2,0
4,18,2,1
10,18,2,1
5,19,2,1
3,20,2,1
10,18,2,1
5,19,2,1
3,20,2,1
12,17,3,2
5,18,2,1
70,14,2,0
49,15,2,0
4,16,2,1
10,16,2,1
5,17,2,1
3,18,2,1
27,16,2,0
4,17,2,1
24,17,2,1
5,18,2,1
17,16,3,2
11,17,2,1
5,18,2,1
3,19,2,1
27,16,2,0
4,17,2,1
23,17,2,1
22,18,2,1
5,19,2,1
46,15,3,0
11,16,2,1
5,17,2,1
3,18,2,1
27,16,2,0
4,17,2,1
23,17,2,1
22,18,2,1
5,19,2,1
12,16,2,1
5,17,2,1
3,18,2,1
4,16,2,1
36,16,2,1
12,17,2,1
5,18,2,1
3,19,2,1
22,17,2,1
7,18,3,1
82,11,2,0
71,12,2,0
19,13,5,4
5,14,2,1
10,14,4,3
4,15,2,1
27,13,2,0
3,14,2,1
4,14,2,1
23,14,2,1
5,15,2,1
70,13,2,0
46,14,2,0
18,15,2,0
4,16,2,0
10,16,4,3
3,17,2,1
4,17,2,1
3,18,2,0
10,16,4,3
3,17,2,1
4,17,2,1
3,18,2,0
3,15,2,1
42,15,2,0
18,16,2,0
4,17,2,0
10,17,4,3
3,18,2,1
4,18,2,1
3,19,2,0
10,17,4,3
3,18,2,1
4,18,2,1
3,19,2,0
5,16,2,1
40,16,3,2
18,17,2,0
4,18,2,0
10,18,4,3
3,19,2,1
4,19,2,1
3,20,2,0
10,18,4,3
3,19,2,1
4,19,2,1
3,20,2,0
12,17,3,2
5,18,2,1
49,14,2,0
4,15,2,0
10,15,4,3
3,16,2,1
4,16,2,1
3,17,2,0
28,15,2,0
3,16,2,1
24,16,2,1
5,17,2,1
17,15,3,2
10,16,2,1
5,17,2,1
3,18,2,1
27,15,2,0
24,16,2,1
5,17,2,1
81,12,2,0
19,13,5,4
6,14,2,1
10,14,4,3
4,15,2,1
27,13,2,0
3,14,2,1
4,14,2,1
23,14,2,1
5,15,2,1
80,13,2,0
71,14,2,0
45,15,2,0
18,16,2,0
4,17,2,1
10,17,2,1
5,18,2,1
3,19,2,1
10,17,2,1
5,18,2,1
3,19,2,1
4,16,2,1
42,16,2,0
18,17,2,0
4,18,2,1
10,18,2,1
5,19,2,1
3,20,2,1
10,18,2,1
5,19,2,1
3,20,2,1
5,17,2,1
40,17,3,2
18,18,2,0
4,19,2,1
10,19,2,1
5,20,2,1
3,21,2,1
10,19,2,1
5,20,2,1
3,21,2,1
12,18,3,2
5,19,2,1
70,15,2,0
49,16,2,0
4,17,2,1
10,17,2,1
5,18,2,1
3,19,2,1
27,17,2,0
4,18,2,1
24,18,2,1
5,19,2,1
17,17,3,2
11,18,2,1
5,19,2,1
3,20,2,1
27,17,2,0
4,18,2,1
23,18,2,1
22,19,2,1
5,20,2,1
46,16,3,0
11,17,2,1
5,18,2,1
3,19,2,1
27,17,2,0
