7,4,12,12,2,9
15,5,54,50,15,24
13,5,40,40,21,24
8,5,23,17,19,5
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
54,5,902,900,151,309
5,3,5,5,0,5
48,5,735,719,272,292
20,5,99,92,33,54
16,4,97,74,79,21
2,2,1,1,1,0
2,2,1,1,0,0
16,5,81,74,28,26
7,5,14,11,7,7
11,6,39,25,24,5
7,5,16,12,12,5
5,3,4,4,0,6
2,2,1,0,1,0
7,4,12,12,2,9
31,5,253,242,92,134
30,5,269,242,170,137
2,2,1,1,1,0
2,2,1,1,0,0
13,5,40,40,21,24
8,5,23,17,18,5
16,5,81,74,28,26
7,5,14,11,7,7
14,5,53,49,30,24
8,5,23,17,18,5
30,5,253,242,92,144
7,5,14,11,7,7
14,4,49,49,14,31
8,4,17,17,4,8
2,2,1,0,1,0
53,5,897,895,150,334
38,5,489,489,44,146
35,5,440,440,110,122
14,5,64,58,19,14
7,5,14,11,6,7
14,5,53,49,30,24
8,5,23,17,18,5
52,5,859,859,136,337
51,5,859,859,265,337
30,5,252,242,88,144
8,5,11,11,0,4
7,5,14,11,6,7
15,4,54,54,11,40
8,4,17,17,4,8
2,2,1,0,1,0
7,3,13,13,0,8
52,6,867,851,400,280
48,6,786,719,442,279
7,5,14,11,6,7
2,2,1,0,1,0
4,3,2,2,0,4
11,5,39,25,24,3
7,4,17,12,13,4
7,4,12,12,2,9
15,5,54,50,15,24
13,5,40,40,21,24
8,5,23,17,19,5
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
48,5,735,719,273,292
20,5,99,92,35,54
16,4,97,74,80,21
2,2,1,1,1,0
2,2,1,1,0,0
16,4,81,74,30,24
7,4,15,11,9,4
2,2,1,1,1,0
11,5,39,25,24,3
7,4,17,12,13,4
7,4,12,12,2,9
31,5,253,242,94,134
30,5,269,242,172,137
2,2,1,1,1,0
2,2,1,1,0,0
13,5,40,40,21,24
8,5,23,17,19,5
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
16,4,81,74,30,24
7,4,15,11,9,4
2,2,1,1,1,0
14,5,53,49,30,24
8,5,23,17,19,5
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
30,5,253,242,94,142
7,4,15,11,9,4
2,2,1,1,1,0
14,4,49,49,16,31
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
11,3,27,27,3,28
48,6,786,719,442,279
7,5,14,11,6,7
2,2,1,0,1,0
4,3,2,2,0,4
11,5,39,25,24,3
7,4,17,12,13,4
7,4,12,12,2,9
15,5,54,50,15,24
13,5,40,40,21,24
8,5,23,17,19,5
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
59,7,967,967,64,465
53,5,900,898,282,309
48,5,735,719,272,292
20,5,99,92,33,54
16,4,97,74,79,21
2,2,1,1,1,0
2,2,1,1,0,0
16,5,81,74,28,26
7,5,14,11,6,7
11,6,39,25,24,5
7,5,16,12,12,5
7,4,12,12,2,9
31,5,253,242,92,134
30,5,269,242,170,137
2,2,1,1,1,0
2,2,1,1,0,0
13,5,40,40,21,24
8,5,23,17,18,5
16,5,81,74,28,26
7,5,14,11,6,7
14,5,53,49,30,24
8,5,23,17,18,5
30,5,253,242,92,144
7,5,14,11,6,7
14,4,49,49,14,31
8,4,17,17,4,8
2,2,1,0,1,0
112,9,3018,3000,150,2435
31,2,258,258,0,207
79,7,1515,1513,156,1086
4,2,1,1,0,5
57,7,968,929,142,317
2,2,0,0,0,1
52,7,867,851,396,284
48,7,783,719,430,283
7,5,14,11,6,7
2,2,1,1,1,0
2,2,1,1,0,0
4,3,2,2,0,4
11,5,39,25,24,3
7,4,17,12,13,4
5,3,4,4,0,6
2,2,1,0,1,0
7,4,12,12,2,9
15,5,54,50,15,24
13,5,40,40,21,24
8,5,23,17,19,5
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
14,4,71,71,8,20
34,5,376,314,260,133
2,2,1,1,1,0
2,2,1,1,0,0
4,3,2,2,0,4
11,5,39,25,24,3
7,4,17,12,13,4
5,3,4,4,0,6
2,2,1,0,1,0
7,4,12,12,2,9
15,5,54,50,15,24
13,5,40,40,21,24
8,5,23,17,19,5
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
48,5,735,719,273,292
20,5,99,92,34,54
16,4,97,74,80,21
2,2,1,1,1,0
2,2,1,1,0,0
16,5,81,74,29,26
7,5,14,11,7,7
11,6,39,25,24,5
7,5,16,12,12,5
5,3,4,4,0,6
2,2,1,0,1,0
7,4,12,12,2,9
31,5,253,242,93,134
30,5,269,242,171,137
2,2,1,1,1,0
2,2,1,1,0,0
13,5,40,40,21,24
8,5,23,17,18,5
16,5,81,74,29,26
7,5,14,11,7,7
14,5,53,49,30,24
8,5,23,17,18,5
30,5,253,242,93,144
7,5,14,11,7,7
14,4,49,49,15,31
8,4,17,17,4,8
2,2,1,0,1,0
6,3,10,10,1,5
48,7,783,719,430,283
7,5,14,11,6,7
2,2,1,1,1,0
2,2,1,1,0,0
4,3,2,2,0,4
11,5,39,25,24,3
7,4,17,12,13,4
5,3,4,4,0,6
2,2,1,0,1,0
7,4,12,12,2,9
15,5,54,50,15,24
13,5,40,40,21,24
8,5,23,17,19,5
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
20,5,130,130,1,60
34,5,376,314,260,133
2,2,1,1,1,0
2,2,1,1,0,0
4,3,2,2,0,4
11,5,39,25,24,3
7,4,17,12,13,4
5,3,4,4,0,6
2,2,1,0,1,0
7,4,12,12,2,9
15,5,54,50,15,24
13,5,40,40,21,24
8,5,23,17,19,5
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
54,5,902,900,150,309
5,3,5,5,0,5
48,5,734,719,270,291
20,5,98,92,29,53
16,4,97,74,79,21
2,2,1,1,1,0
16,5,80,74,24,27
7,5,14,11,6,7
11,6,39,25,24,5
7,5,16,12,12,5
31,5,252,242,88,133
30,5,269,242,169,137
2,2,1,1,1,0
13,5,40,40,21,24
8,4,23,17,18,5
16,5,80,74,24,27
7,5,14,11,6,7
14,5,53,49,30,24
8,4,23,17,18,5
53,5,897,895,149,334
38,5,489,489,44,146
35,5,440,440,107,122
14,5,64,58,18,14
7,5,14,11,5,7
14,5,53,49,30,24
8,4,23,17,17,5
52,5,859,859,135,337
51,5,859,859,259,337
30,5,252,242,87,144
8,5,11,11,0,4
7,5,14,11,5,7
15,4,54,54,10,40
8,4,17,17,4,8
2,2,1,0,1,0
8,3,13,13,0,15
53,7,919,867,442,284
48,7,783,719,430,283
7,5,14,11,6,7
2,2,1,1,1,0
2,2,1,1,0,0
4,3,2,2,0,4
11,5,39,25,24,3
7,4,17,12,13,4
5,3,4,4,0,6
2,2,1,0,1,0
7,4,12,12,2,9
15,5,54,50,15,24
13,5,40,40,21,24
8,5,23,17,19,5
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
14,4,71,71,8,20
34,5,376,314,260,133
2,2,1,1,1,0
2,2,1,1,0,0
4,3,2,2,0,4
11,5,39,25,24,3
7,4,17,12,13,4
5,3,4,4,0,6
2,2,1,0,1,0
7,4,12,12,2,9
15,5,54,50,15,24
13,5,40,40,21,24
8,5,23,17,19,5
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
48,5,735,719,273,292
20,5,99,92,34,54
16,4,97,74,80,21
2,2,1,1,1,0
2,2,1,1,0,0
16,5,81,74,29,26
7,5,14,11,7,7
11,6,39,25,24,5
7,5,16,12,12,5
5,3,4,4,0,6
2,2,1,0,1,0
7,4,12,12,2,9
31,5,253,242,93,134
30,5,269,242,171,137
2,2,1,1,1,0
2,2,1,1,0,0
13,5,40,40,21,24
8,5,23,17,18,5
16,5,81,74,29,26
7,5,14,11,7,7
14,5,53,49,30,24
8,5,23,17,18,5
30,5,253,242,93,144
7,5,14,11,7,7
14,4,49,49,15,31
8,4,17,17,4,8
2,2,1,0,1,0
12,3,27,27,0,39
49,7,831,731,476,283
7,5,14,11,6,7
2,2,1,1,1,0
2,2,1,1,0,0
4,3,2,2,0,4
11,5,39,25,24,3
7,4,17,12,13,4
5,3,4,4,0,6
2,2,1,0,1,0
7,4,12,12,2,9
15,5,54,50,15,24
13,5,40,40,21,24
8,5,23,17,19,5
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
61,7,993,991,67,439
26,6,150,150,3,175
34,5,376,314,260,133
2,2,1,1,1,0
2,2,1,1,0,0
4,3,2,2,0,4
11,5,39,25,24,3
7,4,17,12,13,4
5,3,4,4,0,6
2,2,1,0,1,0
7,4,12,12,2,9
15,5,54,50,15,24
13,5,40,40,21,24
8,5,23,17,19,5
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
60,7,967,967,57,471
59,7,967,967,62,471
53,5,900,898,268,315
48,5,734,719,270,293
20,4,98,92,28,55
16,4,95,74,74,23
2,2,1,1,1,0
4,2,3,3,0,3
12,4,48,29,35,16
2,2,1,1,1,0
16,5,80,74,23,27
7,5,14,11,5,7
11,6,39,25,24,5
7,5,16,12,12,5
31,5,252,242,87,135
30,5,267,242,160,139
2,2,1,1,1,0
13,5,40,40,21,24
8,4,23,17,17,5
4,2,3,3,0,3
26,5,181,158,92,115
2,2,1,1,1,0
13,5,40,40,21,24
8,4,23,17,17,5
16,5,80,74,23,27
7,5,14,11,5,7
14,5,53,49,30,24
8,4,23,17,17,5
57,4,921,921,19,675
53,7,919,867,442,284
48,7,783,719,430,283
7,5,14,11,6,7
2,2,1,1,1,0
2,2,1,1,0,0
4,3,2,2,0,4
11,5,39,25,24,3
7,4,17,12,13,4
5,3,4,4,0,6
2,2,1,0,1,0
7,4,12,12,2,9
15,5,54,50,15,24
13,5,40,40,21,24
8,5,23,17,19,5
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
14,4,71,71,8,20
34,5,376,314,260,133
2,2,1,1,1,0
2,2,1,1,0,0
4,3,2,2,0,4
11,5,39,25,24,3
7,4,17,12,13,4
5,3,4,4,0,6
2,2,1,0,1,0
7,4,12,12,2,9
15,5,54,50,15,24
13,5,40,40,21,24
8,5,23,17,19,5
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
48,5,735,719,273,292
20,5,99,92,34,54
16,4,97,74,80,21
2,2,1,1,1,0
2,2,1,1,0,0
16,5,81,74,29,26
7,5,14,11,7,7
11,6,39,25,24,5
7,5,16,12,12,5
5,3,4,4,0,6
2,2,1,0,1,0
7,4,12,12,2,9
31,5,253,242,93,134
30,5,269,242,171,137
2,2,1,1,1,0
2,2,1,1,0,0
13,5,40,40,21,24
8,5,23,17,18,5
16,5,81,74,29,26
7,5,14,11,7,7
14,5,53,49,30,24
8,5,23,17,18,5
30,5,253,242,93,144
7,5,14,11,7,7
14,4,49,49,15,31
8,4,17,17,4,8
2,2,1,0,1,0
61,5,996,996,22,834
49,7,831,731,476,283
7,5,14,11,6,7
2,2,1,1,1,0
2,2,1,1,0,0
4,3,2,2,0,4
11,5,39,25,24,3
7,4,17,12,13,4
5,3,4,4,0,6
2,2,1,0,1,0
7,4,12,12,2,9
15,5,54,50,15,24
13,5,40,40,21,24
8,5,23,17,19,5
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
110,9,2876,2876,107,2474
109,9,2876,2876,118,2474
24,3,148,148,0,128
57,7,931,929,53,326
21,6,131,131,1,79
34,5,376,314,259,133
2,2,1,1,1,0
2,2,1,1,0,0
4,3,2,2,0,4
11,6,39,25,24,5
7,5,16,12,12,5
5,3,4,4,0,6
2,2,1,0,1,0
7,4,12,12,2,9
15,5,54,50,14,24
13,5,40,40,21,24
8,5,23,17,19,5
55,5,901,901,79,311
53,5,900,898,266,315
48,5,734,719,268,293
20,4,98,92,28,55
16,4,94,74,71,24
2,2,1,1,1,0
4,2,3,3,0,3
12,4,47,29,34,17
2,2,1,1,1,0
16,5,80,74,23,27
7,5,14,11,5,7
11,6,39,25,23,5
7,5,16,12,12,5
31,5,252,242,87,135
30,5,266,242,157,140
2,2,1,1,1,0
13,5,40,40,21,24
8,4,23,17,17,5
4,2,3,3,0,3
26,5,180,158,91,116
2,2,1,1,1,0
13,5,40,40,21,24
8,4,23,17,17,5
16,5,80,74,23,27
7,5,14,11,5,7
14,5,53,49,30,24
8,4,23,17,17,5
81,8,1543,1543,140,1302
44,4,379,379,0,567
36,5,367,352,115,163
20,4,98,92,28,55
16,4,94,74,71,24
2,2,1,1,1,0
4,2,3,3,0,3
12,4,47,29,34,17
2,2,1,1,1,0
16,5,80,74,23,27
7,5,14,11,5,7
11,5,39,25,23,5
7,4,16,12,12,5
31,5,252,242,87,135
30,5,266,242,157,140
2,2,1,1,1,0
13,5,40,40,20,24
8,4,23,17,17,5
4,2,3,3,0,3
26,5,180,158,91,116
2,2,1,1,1,0
13,5,40,40,20,24
8,4,23,17,17,5
16,5,80,74,23,27
7,5,14,11,5,7
14,5,53,49,29,24
8,4,23,17,17,5
69,6,1061,1061,51,1067
65,6,991,991,59,936
45,6,575,575,30,307
39,4,528,528,50,144
34,4,398,396,81,131
14,4,64,58,14,18
6,4,11,9,4,4
11,5,39,25,23,5
7,4,16,12,12,5
80,8,1499,1499,126,1325
79,8,1499,1499,137,1325
59,8,967,967,57,546
53,5,898,898,136,335
48,5,721,719,191,313
17,4,74,74,5,30
14,4,64,58,14,18
6,4,11,9,4,4
14,5,53,49,27,25
8,4,22,17,13,6
109,8,2876,2876,107,2558
24,3,148,148,0,128
57,8,929,929,21,410
18,3,97,97,0,56
36,5,367,352,115,163
20,4,98,92,28,55
16,5,94,74,69,26
4,2,3,3,0,3
12,5,47,29,33,19
16,5,80,74,23,31
6,5,11,9,4,4
11,5,39,25,23,5
7,4,16,12,11,5
31,5,252,242,87,135
30,5,266,242,154,142
13,5,40,40,20,24
8,4,23,17,16,5
4,2,3,3,0,3
26,5,180,158,90,118
13,5,40,40,20,24
8,4,23,17,16,5
16,5,80,74,23,31
6,5,11,9,4,4
14,5,53,49,29,24
8,4,23,17,16,5
43,4,585,585,15,210
39,4,528,528,50,144
34,4,398,396,80,131
14,4,64,58,14,18
6,4,11,9,4,4
11,5,39,25,23,5
7,4,16,12,11,5
54,5,898,898,67,335
53,5,898,898,136,335
48,5,721,719,190,313
17,4,74,74,5,30
14,4,64,58,14,18
6,4,11,9,4,4
14,5,53,49,26,25
8,4,22,17,13,6
70,5,1105,1105,53,1086
44,4,379,379,0,567
22,4,149,147,31,50
14,4,64,58,13,18
6,4,11,9,4,4
11,5,39,25,23,5
7,4,16,12,11,5
81,6,1543,1543,121,1340
44,4,379,379,0,567
36,6,354,352,84,197
17,4,74,74,5,30
14,4,64,58,13,18
6,4,11,9,4,4
14,5,53,49,26,25
8,4,22,17,13,6
