6,19,2,1
33,17,4,3
15,18,2,1
4,19,2,1
6,19,2,1
15,17,2,1
4,18,2,1
6,18,2,1
11,14,3,2
10,15,3,2
28,14,2,0
11,15,2,0
6,16,2,1
11,15,2,1
13,15,2,0
12,16,2,1
44,14,5,1
43,15,3,0
10,16,3,2
13,16,2,0
12,17,2,1
32,16,6,4
23,17,4,3
6,18,3,2
23,17,4,3
6,18,3,2
42,16,7,4
33,17,5,4
17,18,2,1
6,19,3,2
6,19,2,1
33,17,5,4
17,18,2,1
6,19,3,2
6,19,2,1
17,17,2,1
6,18,3,2
6,18,2,1
34,15,3,0
13,16,2,0
12,17,2,1
23,16,4,3
6,17,3,2
33,16,5,4
17,17,2,1
6,18,3,2
6,18,2,1
28,15,3,0
13,16,2,0
12,17,2,1
6,16,3,2
17,16,2,1
6,17,3,2
6,17,2,1
43,15,5,4
17,16,2,1
6,17,3,2
6,17,2,1
50,12,2,1
12,13,2,1
11,14,2,1
10,15,2,1
3,16,2,1
31,12,2,0
11,13,2,0
6,14,2,1
11,13,2,1
28,13,2,0
11,14,2,0
6,15,2,1
11,14,2,1
13,14,2,0
12,15,2,1
101,12,2,0
50,13,2,1
12,14,2,1
11,15,2,1
10,16,2,1
3,17,2,1
28,13,2,0
11,14,2,0
6,15,2,1
11,14,2,1
13,14,2,0
12,15,2,1
99,13,4,3
45,14,4,1
44,15,4,2
43,16,3,0
10,17,2,1
3,18,2,1
13,17,2,0
12,18,2,1
6,19,2,0
32,17,5,4
3,18,2,1
23,18,4,3
6,19,3,2
42,17,6,4
3,18,2,1
33,18,5,4
17,19,2,1
6,20,3,2
6,20,2,1
17,18,2,1
6,19,3,2
6,19,2,1
28,16,3,0
13,17,2,0
12,18,2,1
6,19,2,0
6,17,3,2
17,17,2,1
6,18,3,2
6,18,2,1
28,15,3,0
13,16,2,0
12,17,2,1
6,18,2,0
6,16,3,2
17,16,2,1
6,17,3,2
6,17,2,1
44,15,5,4
43,16,5,4
17,17,2,1
6,18,3,2
5,18,2,1
109,4,2,0
103,5,2,0
85,6,2,0
57,7,3,0
25,8,2,0
9,9,2,1
23,9,3,2
9,10,2,1
4,8,2,1
3,9,2,1
12,8,2,0
11,9,2,1
5,10,2,1
25,8,2,0
9,9,2,1
23,9,3,2
9,10,2,1
4,8,2,1
3,9,2,1
12,8,2,0
11,9,2,1
5,10,2,1
56,8,3,0
42,9,2,0
9,10,2,1
11,10,3,2
3,11,2,0
4,11,2,1
3,12,2,1
12,10,2,0
10,11,2,1
5,12,2,1
41,10,4,2
12,11,2,0
11,12,2,1
4,13,2,1
12,11,2,0
11,12,2,1
4,13,2,1
23,9,3,2
9,10,2,1
11,9,3,2
3,10,2,0
4,10,2,1
3,11,2,1
12,9,2,0
10,10,2,1
5,11,2,1
55,9,5,1
41,10,4,2
12,11,2,0
11,12,2,1
4,13,2,1
12,11,2,0
11,12,2,1
4,13,2,1
12,10,2,0
11,11,2,1
4,12,2,1
15,10,2,1
12,10,2,0
11,11,2,1
4,12,2,1
49,10,4,3
18,11,2,1
4,12,2,1
