5,15,2,0
52,12,3,0
11,13,2,1
9,14,2,0
17,13,2,0
7,14,3,1
5,15,2,0
15,14,3,2
10,15,3,0
5,16,2,0
5,16,2,0
31,13,2,1
13,13,2,0
7,14,3,1
5,15,2,0
10,14,3,0
5,15,2,0
5,15,2,0
31,13,2,1
13,13,3,2
10,14,3,0
5,15,2,0
5,15,2,0
17,11,2,0
13,12,4,0
17,11,2,0
15,12,4,3
7,13,3,1
5,14,2,0
57,11,2,0
52,12,3,0
11,13,2,1
9,14,2,0
17,13,2,0
10,14,4,0
7,15,2,0
6,16,2,1
5,15,2,0
15,14,3,2
10,15,3,0
5,16,2,0
5,16,2,0
31,13,2,1
13,13,2,0
10,14,4,0
7,15,2,0
6,16,2,1
5,15,2,0
10,14,3,0
5,15,2,0
5,15,2,0
31,13,2,1
13,13,3,2
10,14,3,0
6,15,2,1
6,15,2,1
46,12,2,0
25,13,2,1
13,13,2,0
10,14,3,0
5,15,2,0
5,15,2,0
10,14,3,1
6,15,2,1
44,13,4,3
13,14,3,2
10,15,3,2
6,16,2,1
17,10,2,0
13,11,4,0
17,10,2,0
15,11,4,3
7,12,3,1
5,13,2,0
70,10,2,0
57,11,2,0
52,12,3,1
11,13,2,1
9,14,2,0
17,13,2,0
10,14,3,0
5,15,2,0
5,15,2,0
15,14,3,2
10,15,3,2
6,16,2,1
31,13,2,1
13,13,3,2
10,14,3,2
6,15,2,1
46,12,2,0
25,13,2,1
13,13,2,0
10,14,3,0
6,15,2,1
6,15,2,1
10,14,3,2
6,15,2,1
44,13,4,3
13,14,3,2
10,15,3,2
6,16,2,1
67,11,4,3
46,12,2,0
25,13,2,1
13,13,2,0
10,14,3,1
6,15,2,1
10,14,3,2
6,15,2,1
44,13,4,3
13,14,3,2
10,15,3,2
6,16,2,1
109,9,2,0
60,10,2,0
57,11,2,0
52,12,3,1
11,13,2,1
9,14,2,0
17,13,2,0
10,14,3,0
5,15,2,0
5,15,2,0
15,14,3,2
10,15,3,2
6,16,2,1
31,13,2,1
13,13,3,2
10,14,3,2
6,15,2,1
46,12,2,0
25,13,2,1
13,13,2,0
10,14,3,0
6,15,2,1
6,15,2,1
10,14,3,2
6,15,2,1
44,13,4,3
13,14,3,2
10,15,3,2
6,16,2,1
56,11,4,3
46,12,2,0
25,13,2,1
13,13,2,0
10,14,3,2
6,15,2,1
10,14,3,2
6,15,2,1
44,13,4,3
13,14,3,2
10,15,3,2
6,16,2,1
105,10,4,3
88,11,4,3
56,12,4,3
46,13,2,0
25,14,2,1
13,14,2,0
10,15,3,2
6,16,2,1
10,15,3,2
6,16,2,1
44,14,4,3
13,15,3,2
10,16,3,2
6,17,2,1
122,7,2,0
97,8,3,1
77,9,3,0
60,10,3,0
57,11,3,0
53,12,2,0
8,13,2,1
7,14,2,1
6,15,2,1
17,13,2,0
13,14,3,0
17,13,2,0
15,14,4,3
7,15,3,1
5,16,2,0
51,13,2,0
35,14,3,1
7,15,2,1
6,16,2,1
11,15,2,0
9,16,2,0
11,15,2,0
9,16,2,0
49,14,6,4
7,15,2,1
6,16,2,1
11,15,2,0
9,16,2,0
15,15,4,3
10,16,4,0
5,17,2,0
5,17,2,0
11,15,2,0
9,16,2,0
15,15,4,3
10,16,4,0
5,17,2,0
5,17,2,0
17,12,2,0
13,13,3,0
17,12,2,0
15,13,4,3
7,14,3,1
5,15,2,0
52,12,3,1
11,13,2,1
9,14,2,0
17,13,2,0
7,14,3,1
5,15,2,0
15,14,3,2
10,15,3,0
5,16,2,0
5,16,2,0
31,13,2,1
13,13,3,2
10,14,3,0
5,15,2,0
5,15,2,0
17,11,2,0
13,12,3,0
17,11,2,0
15,12,4,3
7,13,3,1
5,14,2,0
57,11,2,0
52,12,3,1
11,13,2,1
9,14,2,0
17,13,2,0
10,14,4,0
5,15,2,0
5,15,2,0
15,14,3,2
10,15,3,0
6,16,2,1
6,16,2,1
31,13,2,1
13,13,3,2
10,14,3,0
6,15,2,1
6,15,2,1
46,12,2,0
25,13,2,1
13,13,2,0
10,14,3,0
5,15,2,0
5,15,2,0
10,14,3,2
6,15,2,1
44,13,4,3
13,14,3,2
10,15,3,2
6,16,2,1
17,10,2,0
13,11,3,0
17,10,2,0
15,11,4,3
7,12,3,1
5,13,2,0
70,10,2,0
57,11,2,0
52,12,3,1
11,13,2,1
9,14,2,0
17,13,2,0
10,14,3,0
5,15,2,0
5,15,2,0
15,14,3,2
10,15,3,2
6,16,2,1
31,13,2,1
13,13,3,2
10,14,3,2
6,15,2,1
46,12,2,0
25,13,2,1
13,13,2,0
10,14,3,0
6,15,2,1
6,15,2,1
10,14,3,2
6,15,2,1
44,13,4,3
13,14,3,2
10,15,3,2
6,16,2,1
67,11,4,3
46,12,2,0
25,13,2,1
13,13,2,0
10,14,3,2
6,15,2,1
10,14,3,2
6,15,2,1
44,13,4,3
13,14,3,2
10,15,3,2
6,16,2,1
95,9,2,0
60,10,2,0
57,11,2,0
52,12,3,1
11,13,2,1
9,14,2,0
17,13,2,0
10,14,3,0
5,15,2,0
5,15,2,0
15,14,3,2
10,15,3,2
6,16,2,1
31,13,2,1
13,13,3,2
10,14,3,2
6,15,2,1
46,12,2,0
25,13,2,1
13,13,2,0
10,14,3,1
6,15,2,1
10,14,3,2
6,15,2,1
44,13,4,3
13,14,3,2
10,15,3,2
6,16,2,1
56,11,4,3
46,12,2,0
25,13,2,1
13,13,2,0
10,14,3,2
6,15,2,1
10,14,3,2
6,15,2,1
44,13,4,3
13,14,3,2
10,15,3,2
6,16,2,1
88,10,4,3
56,11,4,3
46,12,2,0
25,13,2,1
13,13,2,0
10,14,3,2
6,15,2,1
10,14,3,2
6,15,2,1
44,13,4,3
13,14,3,2
10,15,3,2
6,16,2,1
121,8,3,0
43,9,2,0
17,10,2,0
13,11,3,0
17,10,2,0
15,11,4,3
10,12,4,0
7,13,2,0
6,14,2,1
5,13,2,0
11,10,2,0
9,11,2,0
17,10,2,0
5,11,2,0
15,11,3,2
10,12,3,0
5,13,2,0
5,13,2,0
17,9,2,0
13,10,3,0
17,9,2,0
15,10,4,3
10,11,4,0
7,12,2,0
6,13,2,1
5,12,2,0
120,9,2,0
70,10,2,0
60,11,2,0
57,12,2,0
52,13,3,1
11,14,2,1
9,15,2,0
17,14,2,0
10,15,3,0
6,16,2,1
6,16,2,1
15,15,3,2
10,16,3,2
6,17,2,1
31,14,2,1
13,14,3,2
10,15,3,2
6,16,2,1
46,13,2,0
25,14,2,1
13,14,2,0
10,15,3,2
6,16,2,1
10,15,3,2
6,16,2,1
44,14,4,3
13,15,3,2
10,16,3,2
6,17,2,1
56,12,4,3
46,13,2,0
25,14,2,1
13,14,2,0
10,15,3,2
6,16,2,1
10,15,3,2
6,16,2,1
44,14,4,3
13,15,3,2
10,16,3,2
6,17,2,1
60,11,4,3
56,12,4,3
46,13,2,0
25,14,2,1
13,14,2,0
10,15,3,2
6,16,2,1
10,15,3,2
6,16,2,1
44,14,4,3
13,15,3,2
10,16,3,2
6,17,2,1
118,10,4,2
60,11,4,3
56,12,4,3
46,13,2,0
25,14,2,1
13,14,2,0
10,15,3,2
6,16,2,1
10,15,3,2
6,16,2,1
44,14,4,3
13,15,3,2
10,16,3,2
6,17,2,1
117,11,2,1
113,12,2,0
13,13,2,0
10,14,3,2
6,15,2,1
10,14,3,2
6,15,2,1
112,13,2,1
105,14,2,1
89,15,2,0
10,16,3,2
6,17,2,1
87,16,2,1
55,17,2,1
20,18,2,1
13,19,2,1
10,20,2,1
6,21,2,1
