11,3,23,23,2,32
88,8,1956,1894,161,1177
16,2,57,57,0,63
71,8,1250,1188,169,761
19,3,100,100,0,71
43,8,523,388,264,221
4,2,6,5,6,0
25,4,129,121,23,42
23,7,133,110,68,40
2,2,0,0,0,1
15,6,51,40,17,24
13,6,45,37,15,33
62,8,974,948,111,498
59,8,853,853,76,498
53,8,686,638,129,436
15,5,52,52,3,53
28,6,207,162,75,44
23,7,133,110,64,40
2,2,0,0,0,1
15,5,51,40,15,24
13,5,37,37,5,24
7,4,16,10,11,5
7,3,10,10,2,11
17,5,51,51,0,49
16,5,51,51,1,49
11,4,23,23,7,23
7,4,12,10,6,9
43,8,367,351,58,331
21,5,85,85,7,125
21,7,126,87,56,20
15,5,51,40,14,24
13,5,37,37,5,24
7,5,16,10,11,5
7,3,10,10,2,11
15,5,40,40,1,45
11,4,23,23,7,23
7,4,12,10,6,9
42,8,346,330,52,340
40,8,305,305,38,340
25,5,129,121,15,69
23,4,118,110,14,56
15,6,51,40,13,32
13,4,37,37,5,32
7,4,12,10,6,9
16,4,40,40,0,46
15,4,40,40,0,46
11,4,23,23,2,24
7,4,11,10,4,10
53,5,638,638,65,437
17,4,63,63,3,73
27,4,172,148,47,24
5,3,5,5,0,5
21,5,152,87,106,19
13,5,45,37,19,25
7,4,11,10,4,10
13,4,38,37,6,40
26,5,167,143,45,31
23,6,133,110,61,40
2,2,0,0,0,1
15,5,51,40,14,24
13,4,37,37,5,24
7,5,16,10,11,5
7,3,10,10,2,11
17,5,51,51,0,49
16,5,51,51,1,49
11,4,23,23,7,23
7,4,12,10,6,9
44,5,361,361,36,325
10,2,21,21,0,24
33,5,242,226,60,121
7,2,7,7,0,14
21,6,126,87,55,20
15,5,51,40,13,24
13,4,37,37,5,24
7,5,16,10,11,5
7,3,10,10,2,11
15,5,40,40,1,46
11,4,23,23,7,24
7,4,11,10,5,10
28,5,174,158,27,69
25,5,129,121,15,69
23,4,118,110,13,56
15,6,51,40,13,33
13,4,37,37,5,33
7,4,11,10,5,10
16,4,40,40,0,46
15,4,40,40,0,46
11,4,23,23,2,24
7,4,11,10,3,10
43,5,351,351,35,332
21,4,85,85,4,125
21,5,111,87,34,20
15,6,51,40,13,33
13,4,37,37,5,33
7,4,11,10,5,10
16,4,40,40,0,46
15,4,40,40,0,46
11,4,23,23,2,24
7,4,11,10,3,10
42,5,330,330,29,384
25,4,134,134,9,166
16,5,79,60,38,33
7,4,11,10,5,10
41,5,305,305,22,402
39,5,266,266,17,401
25,5,121,121,2,130
23,6,118,110,11,135
59,5,853,853,58,502
53,5,638,638,65,437
17,4,63,63,3,73
27,4,172,148,46,24
5,3,5,5,0,5
21,5,152,87,106,19
13,5,45,37,16,25
7,4,11,10,3,10
26,5,167,143,44,31
23,6,133,110,59,40
2,2,0,0,0,1
15,5,51,40,13,24
13,4,37,37,5,24
7,5,16,10,11,5
7,3,10,10,2,11
17,5,51,51,0,50
16,5,51,51,1,50
11,4,23,23,7,24
7,4,11,10,5,10
44,5,361,361,36,325
10,2,21,21,0,24
33,5,242,226,60,121
7,2,7,7,0,14
21,6,126,87,54,20
15,5,51,40,13,24
13,4,37,37,5,24
7,5,16,10,11,5
7,3,10,10,1,11
15,5,40,40,0,46
11,4,23,23,7,24
7,4,11,10,5,10
28,6,174,158,27,84
25,6,129,121,14,84
23,6,118,110,13,71
15,6,51,40,13,33
13,4,37,37,5,33
7,4,11,10,5,10
15,6,41,40,1,64
43,6,351,351,35,347
21,4,85,85,4,125
21,6,111,87,34,35
15,6,51,40,13,33
13,4,37,37,5,33
7,4,11,10,5,10
15,6,41,40,1,64
42,5,330,330,29,384
25,4,134,134,9,166
16,6,79,60,38,33
7,4,11,10,4,10
41,5,305,305,22,402
39,5,266,266,17,401
25,5,121,121,2,130
23,6,118,110,11,135
87,6,1940,1878,161,1190
42,3,435,435,4,426
43,6,462,388,162,225
28,6,207,162,75,44
23,7,133,110,63,40
2,2,0,0,0,1
15,5,51,40,14,24
13,5,37,37,5,24
7,5,16,10,11,5
7,3,10,10,2,11
17,5,51,51,0,49
16,5,51,51,1,49
11,4,23,23,7,23
7,4,12,10,6,9
54,5,785,785,12,646
31,6,294,196,146,44
23,7,133,110,63,40
2,2,0,0,0,1
15,5,51,40,14,24
13,5,37,37,5,24
7,5,16,10,11,5
7,3,10,10,2,11
17,5,51,51,0,49
16,5,51,51,1,49
11,4,23,23,7,23
7,4,12,10,6,9
85,5,1812,1786,109,1193
23,3,136,136,0,117
59,5,853,853,57,502
53,5,638,638,65,437
17,4,63,63,3,73
27,4,172,148,45,24
5,3,5,5,0,5
21,6,152,87,106,21
13,5,44,37,15,26
7,4,11,10,3,10
26,5,167,143,44,31
23,6,133,110,58,40
2,2,0,0,0,1
15,5,51,40,13,24
13,4,37,37,5,24
7,5,16,10,11,5
7,3,10,10,1,11
17,5,51,51,0,50
16,5,51,51,0,50
11,4,23,23,7,24
7,4,11,10,5,10
44,5,361,361,36,325
10,2,21,21,0,24
33,5,242,226,59,121
7,2,7,7,0,14
21,6,126,87,54,20
15,6,51,40,13,32
13,4,37,37,5,32
7,4,12,10,7,9
7,3,10,10,1,11
15,5,40,40,0,46
11,4,23,23,5,24
7,4,11,10,5,10
28,6,174,158,27,84
25,6,129,121,13,84
23,6,118,110,13,71
15,6,51,40,13,33
13,4,37,37,5,33
7,4,11,10,4,10
43,6,351,351,35,347
21,4,85,85,4,125
21,6,111,87,34,35
15,6,51,40,13,33
13,4,37,37,5,33
7,4,11,10,4,10
42,5,330,330,29,384
25,4,134,134,9,166
16,6,79,60,38,33
7,4,11,10,4,10
41,5,305,305,22,402
39,5,266,266,17,401
25,5,121,121,2,130
23,6,118,110,11,135
82,7,1622,1622,51,1248
28,3,167,167,0,211
53,7,638,638,47,492
7,3,10,10,0,11
27,5,172,148,36,47
5,2,5,5,0,5
21,6,126,87,54,20
15,6,51,40,13,32
13,4,37,37,5,32
7,4,12,10,6,9
26,5,167,143,35,71
23,5,118,110,13,71
15,6,51,40,13,33
13,4,37,37,5,33
7,4,11,10,4,10
34,5,226,226,18,136
33,5,226,226,31,136
7,2,7,7,0,14
21,5,111,87,33,35
15,6,51,40,13,33
13,4,37,37,5,33
7,4,11,10,4,10
28,5,158,158,8,112
11,3,26,26,0,29
16,6,79,60,35,33
7,4,11,10,4,10
27,5,147,147,6,130
25,5,121,121,2,130
23,6,118,110,11,135
81,5,1594,1594,49,1295
9,2,22,22,0,14
71,5,1255,1255,61,1029
7,3,10,10,0,11
27,5,148,148,8,62
5,2,5,5,0,5
21,5,111,87,31,35
15,6,51,40,13,33
13,4,37,37,5,33
7,4,11,10,4,10
26,5,143,143,8,99
9,3,21,21,0,15
16,6,79,60,34,33
7,4,11,10,3,10
25,5,134,134,7,118
23,6,118,110,11,135
