10,15,2,1
6,16,2,1
3,17,2,0
25,12,2,0
6,13,2,0
3,14,2,1
24,13,3,2
15,14,2,1
14,15,2,1
15,11,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
34,11,3,1
25,12,2,0
6,13,2,0
3,14,2,1
24,13,3,2
15,14,2,1
14,15,2,1
25,12,3,2
14,13,2,1
53,9,4,1
36,10,3,0
33,11,3,0
19,12,2,1
4,13,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
15,12,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
25,12,2,0
6,13,2,0
3,14,2,1
24,13,3,2
15,14,2,1
14,15,2,1
15,11,2,1
14,12,2,1
12,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
34,11,3,1
25,12,2,0
6,13,2,0
3,14,2,1
24,13,3,2
15,14,2,1
14,15,2,1
25,12,3,2
14,13,2,1
33,10,3,0
19,11,2,1
4,12,2,1
14,12,2,1
12,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
15,11,2,1
14,12,2,1
12,13,2,1
10,14,2,1
6,15,2,1
3,16,2,0
25,11,2,0
6,12,2,0
3,13,2,1
24,12,3,2
15,13,2,1
14,14,2,1
52,10,3,1
34,11,3,1
25,12,2,0
6,13,2,0
24,13,3,2
15,14,2,1
14,15,2,1
25,12,3,2
14,13,2,1
51,11,3,2
25,12,3,2
14,13,2,1
7,13,2,0
88,8,2,0
55,9,2,0
46,10,4,1
39,11,4,0
33,12,3,0
19,13,2,1
4,14,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,0
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,0
25,13,2,0
6,14,2,0
3,15,2,1
24,14,3,2
15,15,2,1
14,16,2,1
33,12,3,0
19,13,2,1
4,14,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,0
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,0
25,13,2,0
6,14,2,0
3,15,2,1
24,14,3,2
15,15,2,1
14,16,2,1
15,12,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
34,12,3,1
25,13,2,0
6,14,2,0
24,14,3,2
15,15,2,1
14,16,2,1
25,13,3,2
14,14,2,1
33,11,3,0
19,12,2,1
4,13,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
15,12,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,0
25,12,2,0
6,13,2,0
3,14,2,1
24,13,3,2
15,14,2,1
14,15,2,1
39,11,3,2
34,12,3,1
25,13,2,0
6,14,2,0
24,14,3,2
15,15,2,1
14,16,2,1
25,13,2,1
7,14,2,0
54,10,4,0
33,11,3,0
28,12,2,0
4,13,2,1
19,13,2,1
4,14,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
24,12,2,0
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
25,12,2,0
6,13,2,0
24,13,3,2
15,14,2,1
14,15,2,1
33,11,3,0
28,12,2,0
4,13,2,1
19,13,2,1
4,14,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
24,12,2,0
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
25,12,2,0
6,13,2,0
24,13,3,2
15,14,2,1
14,15,2,1
24,11,2,0
15,12,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,1
53,11,3,2
39,12,3,2
34,13,3,1
25,14,2,0
6,15,2,1
24,15,3,2
15,16,2,1
14,17,2,1
25,14,2,1
7,15,2,0
87,9,3,1
47,10,4,0
33,11,3,0
28,12,2,0
4,13,2,1
19,13,2,1
4,14,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
24,12,2,0
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
25,12,2,0
6,13,2,0
24,13,3,2
15,14,2,1
14,15,2,1
33,11,3,0
28,12,2,0
4,13,2,1
19,13,2,1
4,14,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
24,12,2,0
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
25,12,2,0
6,13,2,0
24,13,3,2
15,14,2,1
14,15,2,1
24,11,2,0
15,12,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,1
46,11,4,3
39,12,4,3
34,13,4,2
25,14,3,0
6,15,2,1
16,15,2,1
15,16,2,1
14,17,2,1
24,15,3,2
15,16,2,1
14,17,2,1
25,14,2,1
7,15,2,0
86,10,4,2
34,11,4,2
25,12,3,0
6,13,2,1
16,13,2,1
15,14,2,1
14,15,2,1
24,13,3,2
15,14,2,1
14,15,2,1
25,12,2,1
7,13,2,0
85,11,2,1
39,12,2,1
34,13,2,1
25,14,2,1
7,15,2,0
125,7,2,0
123,8,2,0
55,9,2,0
46,10,4,0
39,11,4,0
33,12,3,0
28,13,2,0
4,14,2,1
19,14,2,1
4,15,2,1
14,15,2,1
12,16,2,1
10,17,2,1
6,18,2,1
3,19,2,1
24,13,2,0
15,14,2,1
14,15,2,1
12,16,2,1
10,17,2,1
6,18,2,1
3,19,2,1
25,13,2,0
6,14,2,0
24,14,3,2
15,15,2,1
14,16,2,1
33,12,3,0
28,13,2,0
4,14,2,1
19,14,2,1
4,15,2,1
14,15,2,1
12,16,2,1
10,17,2,1
6,18,2,1
3,19,2,1
24,13,2,0
15,14,2,1
14,15,2,1
12,16,2,1
10,17,2,1
6,18,2,1
3,19,2,1
25,13,2,0
6,14,2,0
24,14,3,2
15,15,2,1
14,16,2,1
24,12,2,0
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
34,12,3,1
25,13,2,0
6,14,2,0
24,14,3,2
15,15,2,1
14,16,2,1
25,13,3,2
14,14,2,1
7,14,2,0
33,11,3,0
28,12,2,0
4,13,2,1
19,13,2,1
4,14,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
24,12,2,0
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
25,12,2,0
6,13,2,0
24,13,3,2
15,14,2,1
14,15,2,1
24,11,2,0
15,12,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,1
39,11,3,2
34,12,3,1
25,13,2,0
6,14,2,1
24,14,3,2
15,15,2,1
14,16,2,1
25,13,2,1
7,14,2,0
54,10,4,0
33,11,3,0
28,12,2,0
4,13,2,1
19,13,2,1
4,14,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
24,12,2,0
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
25,12,2,0
6,13,2,0
24,13,3,2
15,14,2,1
14,15,2,1
33,11,3,0
28,12,2,0
4,13,2,1
19,13,2,1
4,14,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
24,12,2,0
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
25,12,2,0
6,13,2,0
24,13,3,2
15,14,2,1
14,15,2,1
24,11,2,0
15,12,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,1
53,11,4,3
39,12,4,3
34,13,4,2
25,14,3,0
6,15,2,1
16,15,2,1
15,16,2,1
14,17,2,1
24,15,3,2
15,16,2,1
14,17,2,1
25,14,2,1
7,15,2,0
122,9,3,1
55,10,3,1
47,11,4,0
33,12,3,0
28,13,2,0
4,14,2,1
19,14,2,1
4,15,2,1
14,15,2,1
12,16,2,1
10,17,2,1
6,18,2,1
3,19,2,1
24,13,2,0
15,14,2,1
14,15,2,1
12,16,2,1
10,17,2,1
6,18,2,1
3,19,2,1
25,13,2,0
6,14,2,1
24,14,3,2
15,15,2,1
14,16,2,1
33,12,3,0
28,13,2,0
4,14,2,1
19,14,2,1
4,15,2,1
14,15,2,1
12,16,2,1
10,17,2,1
6,18,2,1
3,19,2,1
24,13,2,0
15,14,2,1
14,15,2,1
12,16,2,1
10,17,2,1
6,18,2,1
3,19,2,1
25,13,2,0
6,14,2,1
24,14,3,2
15,15,2,1
14,16,2,1
24,12,2,0
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
46,12,4,3
39,13,4,3
34,14,4,2
25,15,3,0
6,16,2,1
16,16,2,1
15,17,2,1
14,18,2,1
24,16,3,2
15,17,2,1
14,18,2,1
25,15,2,1
7,16,2,0
54,11,4,2
34,12,4,2
25,13,3,0
6,14,2,1
16,14,2,1
15,15,2,1
14,16,2,1
24,14,3,2
15,15,2,1
14,16,2,1
25,13,2,1
7,14,2,0
53,12,2,1
39,13,2,1
34,14,2,1
23,15,2,1
7,16,2,1
121,10,4,2
47,11,4,2
34,12,4,2
25,13,3,0
6,14,2,1
16,14,2,1
15,15,2,1
14,16,2,1
24,14,3,2
15,15,2,1
14,16,2,1
25,13,2,1
7,14,2,0
46,12,2,1
39,13,2,1
34,14,2,1
23,15,2,1
7,16,2,1
120,11,2,1
86,12,2,1
34,13,2,1
23,14,2,1
7,15,2,1
123,8,3,1
55,9,3,1
47,10,4,0
33,11,3,0
28,12,2,0
4,13,2,1
6,13,2,0
3,14,2,1
19,13,2,1
4,14,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
24,12,2,0
6,13,2,0
3,14,2,1
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
25,12,3,0
6,13,2,1
16,13,2,1
15,14,2,1
14,15,2,1
24,13,3,2
15,14,2,1
14,15,2,1
33,11,3,0
28,12,2,0
4,13,2,1
6,13,2,0
3,14,2,1
19,13,2,1
4,14,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
24,12,2,0
6,13,2,0
3,14,2,1
15,13,2,1
14,14,2,1
12,15,2,1
10,16,2,1
6,17,2,1
3,18,2,1
25,12,3,0
6,13,2,1
16,13,2,1
15,14,2,1
14,15,2,1
24,13,3,2
15,14,2,1
14,15,2,1
24,11,2,0
6,12,2,0
3,13,2,1
15,12,2,1
14,13,2,1
12,14,2,1
10,15,2,1
6,16,2,1
3,17,2,1
46,11,4,3
39,12,4,3
34,13,4,2
25,14,3,0
6,15,2,1
16,15,2,1
15,16,2,1
14,17,2,1
24,15,3,2
15,16,2,1
14,17,2,1
25,14,2,1
7,15,2,0
54,10,4,2
34,11,4,2
25,12,3,0
6,13,2,1
16,13,2,1
15,14,2,1
14,15,2,1
24,13,3,2
15,14,2,1
14,15,2,1
25,12,2,1
7,13,2,0
53,11,2,1
39,12,2,1
34,13,2,1
23,14,2,1
7,15,2,1
122,9,5,4
53,10,5,4
47,11,5,3
34,12,5,4
25,13,4,0
8,14,2,1
6,15,2,1
6,14,2,1
16,14,2,1
15,15,2,1
14,16,2,1
24,14,3,2
15,15,2,1
14,16,2,1
46,12,2,1
39,13,2,1
34,14,2,1
23,15,2,1
7,16,2,1
