12,4,24,24,4,42
69,8,1281,1120,335,474
13,4,38,38,3,40
55,8,988,739,539,268
40,7,557,442,273,211
4,1,0,0,0,0
3,3,2,0,2,1
3,1,0,0,0,0
2,2,1,0,1,0
41,7,490,445,151,212
37,7,391,364,124,216
21,6,123,96,59,87
21,5,102,96,25,86
7,5,10,4,6,11
37,6,373,364,77,238
21,5,97,96,19,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
68,8,1268,1107,331,524
21,5,108,108,12,102
40,7,558,442,271,222
61,8,860,857,83,583
19,4,73,73,3,98
41,7,489,445,150,216
37,6,384,364,115,219
21,5,115,96,47,81
5,3,8,4,8,2
5,3,4,4,0,6
2,2,1,0,1,0
21,5,97,96,17,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
37,6,372,364,76,250
19,5,87,86,14,60
10,4,25,19,19,17
2,2,1,0,1,0
5,3,4,4,0,6
5,4,3,1,2,4
2,2,1,0,1,0
60,8,841,838,77,623
12,3,26,26,0,40
46,8,564,531,154,383
34,6,321,314,64,196
19,5,87,86,14,60
10,4,25,19,17,17
2,2,1,0,1,0
58,10,770,770,56,720
56,10,781,769,80,727
18,6,97,89,25,53
2,2,1,0,1,0
17,4,68,68,1,68
68,14,1460,1129,573,538
2,2,0,0,0,1
40,7,559,442,275,204
4,1,0,0,0,0
3,3,2,0,2,1
5,2,4,4,1,0
4,2,6,4,6,0
42,7,482,446,114,206
40,7,450,408,132,212
37,7,391,364,124,216
21,6,123,96,59,87
21,5,102,96,25,86
7,5,10,4,6,11
37,6,373,364,79,238
21,5,97,96,19,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
40,8,441,408,95,236
35,5,334,325,68,206
21,5,97,96,17,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
85,8,1748,1643,274,801
5,2,0,0,0,10
79,8,1633,1481,395,721
69,8,1281,1120,332,475
13,3,38,38,3,40
55,8,988,739,538,269
40,7,558,442,273,219
2,2,1,0,1,0
41,7,490,445,151,213
37,6,385,364,117,217
21,6,123,96,57,87
21,5,97,96,19,80
12,4,33,24,28,30
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
37,5,373,364,77,238
21,5,97,96,17,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
68,8,1268,1107,328,525
21,5,108,108,11,102
40,7,558,442,271,222
61,8,860,857,80,584
19,4,73,73,3,98
41,7,488,445,147,216
37,6,384,364,114,220
21,6,114,96,46,82
5,3,8,4,8,2
5,3,4,4,0,6
2,2,1,0,1,0
21,5,97,96,15,89
10,4,25,19,20,17
2,2,1,0,1,0
5,3,4,4,0,6
5,4,3,1,2,4
2,2,1,0,1,0
37,6,371,364,73,251
19,5,87,86,14,60
10,4,25,19,18,17
2,2,1,0,1,0
60,8,841,838,74,628
12,3,26,26,0,40
46,8,564,531,154,391
34,6,322,314,63,204
17,5,76,75,13,43
8,4,19,15,14,6
2,2,1,0,1,0
69,11,1237,1120,272,595
55,8,933,739,418,276
2,2,0,0,0,1
40,7,558,442,271,222
42,8,481,445,110,211
41,7,488,445,147,216
37,6,384,364,114,220
21,6,114,96,45,82
5,3,8,4,8,2
5,3,4,4,0,6
2,2,1,0,1,0
21,5,97,96,15,89
10,4,25,19,20,17
2,2,1,0,1,0
5,3,4,4,0,6
5,4,3,1,2,4
2,2,1,0,1,0
37,6,371,364,73,251
19,5,87,86,14,60
10,4,25,19,17,17
2,2,1,0,1,0
41,8,481,445,110,259
34,6,322,314,63,204
17,5,76,75,12,43
8,4,19,15,14,6
2,2,1,0,1,0
56,7,865,748,260,257
10,3,26,26,3,19
41,7,591,467,292,218
5,3,9,4,9,1
5,3,4,4,0,6
51,6,641,623,111,318
6,2,4,4,0,11
43,8,503,467,127,232
41,7,488,445,142,218
37,6,383,364,111,221
21,6,112,96,41,84
5,3,8,4,7,2
5,3,4,4,0,6
2,2,1,0,1,0
37,6,372,364,71,260
17,5,75,75,10,44
8,3,15,15,10,4
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
7,2,10,10,6,5
4,2,6,4,6,0
4,3,4,4,2,2
41,8,481,445,107,263
33,6,293,287,52,201
17,5,75,75,10,44
8,3,15,15,9,4
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
49,6,585,582,83,361
7,2,7,7,0,14
41,8,473,445,97,255
30,6,199,199,16,169
27,6,174,170,28,143
17,5,75,75,9,44
8,3,15,15,8,4
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
8,4,17,10,14,11
38,6,364,364,42,263
33,6,293,287,52,201
17,5,75,75,9,44
8,3,15,15,8,4
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
48,9,578,575,81,464
46,9,534,531,85,464
12,5,35,32,18,28
2,2,1,0,1,0
8,4,17,10,14,11
8,4,11,10,5,17
84,11,1743,1638,274,934
83,11,1743,1638,291,934
12,3,28,28,0,38
69,11,1237,1120,272,597
55,9,933,739,416,280
2,2,0,0,0,1
40,7,557,442,270,223
42,8,481,445,110,212
41,7,488,445,143,218
37,6,383,364,112,221
21,6,112,96,41,84
5,3,8,4,7,2
5,3,4,4,0,6
2,2,1,0,1,0
37,6,372,364,72,259
17,5,76,75,13,43
8,4,19,15,14,6
2,2,1,0,1,0
41,8,481,445,110,260
34,6,322,314,62,205
17,5,75,75,10,44
8,3,15,15,10,4
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
7,2,10,10,6,5
4,2,6,4,6,0
4,3,4,4,2,2
56,8,865,748,259,265
10,3,26,26,2,19
41,7,588,467,288,218
5,3,8,4,8,2
5,3,4,4,0,6
2,2,1,0,1,0
51,6,641,623,110,319
6,2,4,4,0,11
43,8,495,467,118,230
41,7,488,445,142,219
37,6,383,364,109,222
21,6,112,96,40,84
5,3,8,4,6,2
2,2,1,0,1,0
37,6,371,364,70,261
17,5,75,75,10,44
8,3,15,15,9,4
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
41,8,473,445,97,255
30,6,199,199,16,169
27,6,174,170,28,143
17,5,75,75,9,44
8,3,15,15,8,4
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
8,4,17,10,14,11
38,6,364,364,42,263
33,6,293,287,52,201
17,5,75,75,9,44
8,3,15,15,8,4
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
49,9,585,582,82,371
7,2,7,7,0,14
41,9,474,445,98,267
26,6,168,165,27,126
17,5,75,75,9,47
8,3,15,15,7,7
2,2,1,0,1,0
2,2,1,0,1,0
8,4,17,10,14,11
8,4,11,10,5,17
81,9,1649,1579,238,1011
25,4,151,151,6,149
55,8,858,739,280,267
4,3,2,2,0,4
41,7,588,467,287,218
5,3,8,4,8,2
5,3,4,4,0,6
2,2,1,0,1,0
45,6,516,496,99,208
43,8,495,467,118,230
41,7,487,445,141,216
37,6,382,364,107,222
21,6,111,96,39,85
6,2,4,4,0,0
5,4,8,4,6,2
2,2,1,0,1,0
8,2,10,10,1,7
5,4,8,4,6,2
37,6,370,364,69,262
17,5,75,75,10,44
8,3,15,15,9,4
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
41,9,474,445,98,267
26,6,168,165,27,126
17,5,75,75,9,47
8,3,15,15,8,7
2,2,1,0,1,0
2,2,1,0,1,0
8,4,17,10,14,11
8,4,11,10,5,17
43,9,472,467,74,259
41,9,474,445,98,267
26,6,168,165,27,126
17,5,75,75,8,47
8,3,15,15,7,7
2,2,1,0,1,0
2,2,1,0,1,0
8,4,17,10,14,11
8,4,11,10,5,17
80,9,1624,1554,232,1056
34,6,312,312,25,249
43,7,583,480,254,170
37,6,432,364,179,220
5,3,8,4,8,2
5,3,4,4,0,6
2,2,1,0,1,0
37,6,383,364,111,221
21,6,112,96,41,84
5,3,8,4,7,2
5,3,4,4,0,6
2,2,1,0,1,0
77,9,1433,1385,158,1110
33,5,279,279,18,249
42,7,526,471,163,217
37,6,378,364,101,222
21,7,111,96,38,85
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
8,2,10,10,1,7
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
3,3,2,1,2,1
3,2,1,1,0,2
29,6,202,199,29,173
17,5,75,75,9,47
8,3,15,15,7,7
2,2,1,0,1,0
2,2,1,0,1,0
8,4,17,10,14,11
37,7,368,364,66,267
17,5,75,75,9,47
8,3,15,15,7,7
2,2,1,0,1,0
2,2,1,0,1,0
75,9,1324,1309,106,1192
30,5,206,206,6,229
43,9,472,467,72,289
41,9,473,445,96,298
26,7,168,165,26,157
8,4,16,10,13,12
8,4,10,10,4,18
73,9,1220,1220,67,1264
31,5,218,218,6,247
41,8,450,445,56,342
12,5,35,32,16,31
6,3,9,5,8,6
83,9,1743,1638,274,1081
69,9,1191,1120,209,646
55,8,858,739,279,267
4,3,2,2,0,4
41,7,588,467,287,218
5,3,8,4,8,2
5,3,4,4,0,6
2,2,1,0,1,0
45,6,516,496,99,208
43,8,495,467,118,230
41,7,487,445,140,216
37,6,378,364,103,221
21,7,111,96,39,85
6,2,4,4,0,0
5,4,8,4,6,2
2,2,1,0,1,0
4,3,5,4,4,1
4,2,4,4,2,2
29,6,203,199,30,169
17,5,75,75,9,44
8,3,15,15,8,4
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
8,4,17,10,14,11
37,6,370,364,68,262
17,5,75,75,9,44
8,3,15,15,8,4
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
41,9,474,445,98,267
26,6,168,165,27,126
17,5,75,75,9,47
8,3,15,15,7,7
2,2,1,0,1,0
2,2,1,0,1,0
8,4,17,10,14,11
8,4,11,10,5,17
43,9,472,467,74,286
41,9,474,445,97,296
26,8,170,165,28,155
8,4,17,10,14,11
8,4,11,10,5,17
55,7,810,739,192,266
4,3,4,4,1,2
43,7,583,480,254,170
37,6,432,364,179,220
5,3,8,4,8,2
5,3,4,4,0,6
2,2,1,0,1,0
37,6,383,364,111,221
21,6,112,96,41,84
5,3,8,4,7,2
5,3,4,4,0,6
2,2,1,0,1,0
47,8,561,512,115,207
3,2,1,1,0,2
42,7,526,471,163,217
37,6,378,364,101,222
21,7,111,96,38,85
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
8,2,10,10,1,7
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
3,3,2,1,2,1
3,2,1,1,0,2
29,6,202,199,29,173
17,5,75,75,8,47
8,3,15,15,7,7
2,2,1,0,1,0
2,2,1,0,1,0
8,4,17,10,14,11
37,7,368,364,66,267
17,5,75,75,8,47
8,3,15,15,7,7
2,2,1,0,1,0
2,2,1,0,1,0
45,9,512,496,77,289
43,9,472,467,72,289
41,9,473,445,96,298
26,7,168,165,26,157
8,4,16,10,13,12
8,4,10,10,4,18
69,8,1190,1120,191,691
55,7,810,739,191,266
4,3,4,4,1,2
43,7,583,480,254,171
37,6,430,364,176,217
5,3,8,4,7,2
5,3,4,4,0,6
4,2,3,2,2,0
2,2,1,0,1,0
37,6,383,364,111,222
21,6,112,96,40,84
5,3,8,4,7,2
5,3,4,4,0,6
2,2,1,0,1,0
47,8,561,512,115,207
3,2,1,1,0,2
42,7,526,471,162,217
37,6,378,364,101,222
21,8,110,96,37,86
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
3,3,2,1,2,1
3,2,1,1,0,2
37,9,370,364,67,296
45,9,512,496,77,289
43,9,472,467,72,289
41,9,473,445,96,298
26,7,168,165,26,157
8,4,16,10,13,12
8,4,10,10,4,18
55,10,809,739,152,320
4,2,4,4,0,2
43,9,568,480,195,221
37,7,377,364,98,225
21,8,110,96,37,86
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
2,2,1,1,1,0
37,9,369,364,64,297
47,10,560,512,92,293
3,2,1,1,0,2
42,8,514,471,118,305
26,7,168,165,26,157
6,3,9,5,8,6
45,9,511,496,56,374
43,9,468,467,54,375
41,9,452,445,55,356
6,4,9,5,8,6
22,4,108,108,0,123
69,10,1466,1129,579,423
62,10,1305,884,726,394
4,3,5,4,4,1
37,7,398,364,135,203
22,6,136,109,66,75
10,4,19,18,6,9
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
5,2,4,4,1,0
4,2,6,4,6,0
4,3,4,4,1,2
2,2,1,0,1,0
3,2,1,1,0,2
19,6,102,74,62,55
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
4,3,4,4,1,2
2,2,1,0,1,0
22,8,123,109,37,108
6,2,3,3,0,12
32,7,327,278,158,155
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
4,3,4,4,1,2
2,2,1,0,1,0
38,6,366,364,57,234
35,6,335,325,80,204
21,5,102,96,26,85
7,5,10,4,6,11
7,3,4,4,0,17
62,14,1215,884,551,396
2,2,0,0,0,1
40,7,559,442,275,204
4,1,0,0,0,0
3,3,2,0,2,1
5,2,4,4,1,0
4,2,6,4,6,0
42,7,482,446,114,206
40,7,450,408,132,212
37,7,391,364,124,216
21,6,123,96,59,87
21,5,102,96,25,86
7,5,10,4,6,11
37,6,373,364,79,238
21,5,97,96,19,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
40,8,441,408,95,236
35,5,334,325,68,206
21,5,97,96,17,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
29,5,167,167,5,239
62,10,1305,884,726,394
4,3,5,4,4,1
37,7,398,364,135,203
22,6,136,109,66,75
10,4,19,18,6,9
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
5,2,4,4,1,0
4,2,6,4,6,0
4,3,4,4,1,2
2,2,1,0,1,0
3,2,1,1,0,2
19,6,102,74,62,55
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
4,3,4,4,1,2
2,2,1,0,1,0
22,8,123,109,37,108
6,2,3,3,0,12
32,7,327,278,158,155
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
4,3,4,4,1,2
2,2,1,0,1,0
38,6,366,364,57,234
35,6,335,325,80,204
21,5,102,96,26,85
7,5,10,4,6,11
7,3,4,4,0,17
91,14,1851,1794,196,975
22,4,108,108,0,123
68,14,1454,1129,567,530
8,2,13,13,3,1
6,4,12,7,8,3
6,4,7,7,0,8
40,7,557,442,273,211
4,1,0,0,0,0
3,3,2,0,2,1
3,1,0,0,0,0
2,2,1,0,1,0
48,8,611,575,184,330
46,8,578,531,214,339
37,7,391,364,124,216
21,6,123,96,59,87
21,5,102,96,25,86
7,5,10,4,6,11
37,6,373,364,77,238
21,5,97,96,19,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
6,4,7,7,0,8
40,7,450,408,130,212
37,7,391,364,124,216
21,6,123,96,59,87
21,5,102,96,25,86
7,5,10,4,6,11
37,6,373,364,77,238
21,5,97,96,19,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
12,5,29,29,6,37
34,6,390,310,199,171
46,8,564,531,161,368
35,5,334,325,68,206
21,5,97,96,17,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
90,8,1829,1772,191,1009
89,8,1829,1772,209,1009
10,2,18,18,0,27
75,8,1493,1341,377,556
69,8,1281,1120,332,476
13,3,38,38,3,40
55,7,987,739,534,269
40,7,558,442,272,219
2,2,1,0,1,0
41,7,489,445,150,214
37,6,385,364,117,218
21,6,122,96,55,88
21,5,97,96,19,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
37,6,372,364,76,239
21,5,97,96,15,80
12,4,30,24,22,28
4,2,3,2,2,0
2,2,1,0,1,0
5,3,4,4,0,6
7,4,6,4,2,7
4,2,3,2,2,0
2,2,1,0,1,0
8,4,15,15,3,13
4,2,3,2,2,0
2,2,1,0,1,0
10,4,19,19,3,26
2,2,1,0,1,0
68,8,1268,1107,328,526
21,5,108,108,11,102
40,7,558,442,271,222
61,8,860,857,80,586
19,4,73,73,3,98
41,7,488,445,146,216
37,6,384,364,114,220
21,6,114,96,44,82
5,3,8,4,8,2
5,3,4,4,0,6
2,2,1,0,1,0
21,5,97,96,15,89
10,4,25,19,19,17
2,2,1,0,1,0
5,3,4,4,0,6
5,4,3,1,2,4
2,2,1,0,1,0
37,6,372,364,74,259
17,5,76,75,13,43
8,4,19,15,14,6
2,2,1,0,1,0
60,8,841,838,74,630
12,3,26,26,0,40
46,8,564,531,154,392
34,6,322,314,62,205
17,6,75,75,10,44
8,3,15,15,10,4
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
7,2,10,10,6,5
4,2,6,4,6,0
4,3,4,4,2,2
69,11,1237,1120,272,596
55,9,933,739,417,280
2,2,0,0,0,1
40,7,557,442,270,223
42,8,481,445,110,212
41,7,488,445,143,218
37,6,383,364,113,221
21,6,112,96,42,79
5,3,8,4,7,2
5,3,4,4,0,6
4,2,3,2,2,0
2,2,1,0,1,0
37,6,372,364,72,259
17,5,76,75,13,43
8,4,19,15,14,6
2,2,1,0,1,0
41,8,481,445,110,260
34,6,322,314,62,205
17,5,75,75,10,44
8,3,15,15,10,4
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
7,2,10,10,6,5
4,2,6,4,6,0
4,3,4,4,2,2
56,7,865,748,259,263
10,3,26,26,2,19
41,7,589,467,290,217
5,3,8,4,8,2
5,3,4,4,0,6
2,2,1,0,1,0
51,6,641,623,110,319
6,2,4,4,0,11
43,8,495,467,118,230
41,7,488,445,142,219
37,6,383,364,109,222
21,6,112,96,40,84
5,3,8,4,6,2
2,2,1,0,1,0
37,6,371,364,70,261
17,5,75,75,10,44
8,3,15,15,9,4
5,2,4,4,1,0
4,2,6,4,6,0
4,3,4,4,1,2
2,2,1,0,1,0
41,8,473,445,97,255
30,6,199,199,16,169
27,6,174,170,28,143
17,5,75,75,9,44
8,3,15,15,8,4
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
8,4,17,10,14,11
38,6,364,364,42,263
33,6,293,287,52,201
17,5,75,75,9,44
8,3,15,15,8,4
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
49,9,585,582,82,371
7,2,7,7,0,14
41,9,474,445,98,267
26,6,168,165,27,126
17,5,75,75,9,47
8,3,15,15,8,7
2,2,1,0,1,0
2,2,1,0,1,0
8,4,17,10,14,11
8,4,11,10,5,17
48,9,578,575,81,466
46,9,534,531,84,467
12,6,36,32,19,30
8,4,16,10,13,12
8,4,11,10,5,17
85,11,1700,1643,199,999
5,2,0,0,0,10
79,11,1587,1481,306,838
69,11,1237,1120,270,597
55,8,933,739,415,281
2,2,0,0,0,1
40,7,551,442,263,218
5,3,9,4,9,1
5,3,4,4,0,6
42,8,481,445,109,212
41,7,488,445,142,218
37,6,383,364,111,221
21,6,112,96,41,84
5,3,8,4,7,2
5,3,4,4,0,6
2,2,1,0,1,0
37,6,372,364,71,260
17,6,75,75,10,44
8,3,15,15,10,4
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
7,2,10,10,6,5
4,2,6,4,6,0
4,3,4,4,2,2
41,8,481,445,109,261
34,6,321,314,61,206
17,5,75,75,10,44
8,3,15,15,9,4
5,2,4,4,1,0
4,2,6,4,6,0
4,3,4,4,1,2
2,2,1,0,1,0
56,8,865,748,257,265
10,3,26,26,2,19
41,7,588,467,287,218
5,3,8,4,8,2
5,3,4,4,0,6
2,2,1,0,1,0
51,6,641,623,109,319
6,2,4,4,0,11
43,8,495,467,118,230
41,7,487,445,140,216
37,6,378,364,103,221
21,7,111,96,39,85
6,2,4,4,0,0
5,4,8,4,6,2
2,2,1,0,1,0
4,3,5,4,4,1
4,2,4,4,2,2
29,6,203,199,30,169
17,5,75,75,9,44
8,3,15,15,8,4
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
8,4,17,10,14,11
37,6,370,364,68,262
17,5,75,75,9,44
8,3,15,15,8,4
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
41,9,474,445,98,267
26,6,168,165,27,126
17,5,75,75,9,47
8,3,15,15,7,7
2,2,1,0,1,0
2,2,1,0,1,0
8,4,17,10,14,11
8,4,11,10,5,17
49,9,585,582,81,398
7,2,7,7,0,14
41,9,474,445,97,296
26,8,170,165,28,155
8,4,17,10,14,11
8,4,11,10,5,17
69,9,1191,1120,209,646
55,8,857,739,277,267
3,3,1,1,0,2
42,7,541,471,217,168
37,6,433,364,181,219
5,3,8,4,8,2
5,3,4,4,0,6
2,2,1,0,1,0
37,6,383,364,111,221
21,6,112,96,41,84
5,3,8,4,7,2
5,3,4,4,0,6
2,2,1,0,1,0
45,6,516,496,99,208
43,8,495,467,118,230
41,7,487,445,140,216
37,6,378,364,101,221
21,7,111,96,39,85
6,2,4,4,0,0
5,4,8,4,6,2
2,2,1,0,1,0
4,3,5,4,4,1
4,2,4,4,2,2
29,6,203,199,30,169
17,5,75,75,9,44
8,3,15,15,8,4
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
8,4,17,10,14,11
37,6,370,364,68,262
17,5,75,75,9,44
8,3,15,15,8,4
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
41,9,474,445,98,267
26,6,168,165,27,126
17,5,75,75,8,47
8,3,15,15,7,7
2,2,1,0,1,0
2,2,1,0,1,0
8,4,17,10,14,11
8,4,11,10,5,17
43,9,472,467,74,288
41,9,474,445,97,297
26,8,170,165,28,155
8,4,16,10,13,12
8,4,11,10,5,17
55,7,810,739,191,266
4,3,4,4,1,2
43,7,583,480,254,171
37,6,430,364,176,217
5,3,8,4,7,2
5,3,4,4,0,6
4,2,3,2,2,0
2,2,1,0,1,0
37,6,383,364,111,222
21,6,112,96,40,84
5,3,8,4,7,2
5,3,4,4,0,6
2,2,1,0,1,0
47,8,561,512,115,207
3,2,1,1,0,2
42,7,526,471,162,217
37,6,378,364,101,222
21,8,110,96,37,86
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
3,3,2,1,2,1
3,2,1,1,0,2
37,9,370,364,67,296
45,9,512,496,77,289
43,9,472,467,72,289
41,9,473,445,96,298
26,7,168,165,26,157
8,4,16,10,13,12
8,4,10,10,4,18
84,9,1695,1638,199,1066
83,9,1743,1638,274,1085
69,9,1191,1120,208,650
55,8,857,739,274,268
3,3,1,1,0,2
42,7,541,471,216,171
37,6,430,364,176,217
5,3,8,4,7,2
5,3,4,4,0,6
4,2,3,2,2,0
2,2,1,0,1,0
37,6,383,364,111,222
21,6,112,96,40,84
5,3,8,4,7,2
5,3,4,4,0,6
2,2,1,0,1,0
45,6,516,496,97,208
43,9,495,467,117,231
41,7,485,445,138,217
37,6,378,364,101,222
21,7,111,96,38,85
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
8,2,10,10,1,7
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
3,3,2,1,2,1
3,2,1,1,0,2
29,6,202,199,29,173
17,5,75,75,9,47
8,3,15,15,7,7
2,2,1,0,1,0
2,2,1,0,1,0
8,4,17,10,14,11
37,7,368,364,66,267
17,5,75,75,9,47
8,3,15,15,7,7
2,2,1,0,1,0
2,2,1,0,1,0
41,9,474,445,97,297
26,8,170,165,28,155
8,4,16,10,13,12
8,4,11,10,5,17
43,9,472,467,72,289
41,9,474,445,97,299
26,8,168,165,26,157
8,4,16,10,13,12
8,4,11,10,5,17
55,7,810,739,191,267
4,3,4,4,1,2
43,7,582,480,250,171
37,6,430,364,176,222
5,3,8,4,7,2
5,3,4,4,0,6
2,2,1,0,1,0
37,6,382,364,107,222
21,6,111,96,39,85
6,2,4,4,0,0
5,4,8,4,6,2
2,2,1,0,1,0
8,2,10,10,1,7
5,4,8,4,6,2
47,8,561,512,115,208
3,2,1,1,0,2
42,8,526,471,160,221
37,7,377,364,98,225
21,8,110,96,37,86
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
2,2,1,1,1,0
37,9,369,364,64,297
45,8,512,496,77,293
43,8,472,467,72,293
41,8,473,445,96,305
26,7,168,165,26,157
6,3,9,5,8,6
69,8,1190,1120,190,693
55,7,810,739,190,268
4,3,4,4,1,2
43,7,578,480,246,165
37,6,430,364,176,222
5,3,8,4,7,2
5,3,4,4,0,6
2,2,1,0,1,0
37,6,378,364,103,221
21,7,111,96,39,85
6,2,4,4,0,0
5,4,8,4,6,2
2,2,1,0,1,0
4,3,5,4,4,1
4,2,4,4,2,2
47,8,561,512,115,208
3,2,1,1,0,2
42,8,526,471,160,221
37,7,377,364,98,225
21,8,110,96,37,86
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
2,2,1,1,1,0
37,9,368,364,63,298
45,8,512,496,77,293
43,8,472,467,71,293
41,8,473,445,96,305
26,7,168,165,26,157
6,3,9,5,8,6
55,11,809,739,152,328
4,2,4,4,0,2
43,9,567,480,189,223
37,7,377,364,97,228
21,8,109,96,36,92
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,1,1,0
37,9,367,364,59,299
47,12,560,512,92,319
3,2,1,1,0,2
42,12,516,471,119,333
6,3,9,5,8,6
83,7,1695,1638,199,1107
69,7,1159,1120,159,674
55,7,810,739,189,268
4,3,4,4,1,2
43,7,578,480,243,165
37,6,430,364,176,222
5,3,8,4,7,2
5,3,4,4,0,6
2,2,1,0,1,0
37,6,378,364,101,221
21,7,111,96,39,85
6,2,4,4,0,0
5,4,8,4,6,2
2,2,1,0,1,0
4,3,5,4,4,1
4,2,4,4,2,2
47,8,561,512,115,212
3,2,1,1,0,2
42,8,525,471,156,221
37,7,377,364,97,226
21,8,109,96,36,87
6,2,4,4,0,0
5,2,4,4,1,0
