18,4,55,55,4,98
31,6,382,244,272,83
49,7,746,692,170,204
5,2,3,3,0,7
40,6,519,491,179,143
5,3,2,2,0,8
27,6,262,201,160,83
2,2,1,0,1,0
3,2,3,3,3,0
32,5,330,302,98,91
27,5,212,202,78,91
13,5,21,21,1,12
12,5,38,21,20,28
3,2,3,3,3,0
16,5,47,47,7,28
12,5,38,21,20,28
45,5,600,590,93,225
17,4,50,50,3,86
27,5,229,201,86,74
13,5,21,21,1,12
12,5,37,21,19,29
3,2,3,3,3,0
16,5,47,47,7,28
12,5,37,21,19,29
44,5,583,573,90,244
42,5,545,535,107,244
25,4,153,153,0,78
24,7,163,153,17,93
8,4,9,9,1,7
7,4,13,9,6,8
3,2,3,3,3,0
28,4,202,202,5,107
24,7,163,153,17,93
8,4,9,9,1,7
7,4,13,9,6,8
10,3,23,23,1,22
46,6,736,608,348,119
38,7,496,432,250,119
23,6,170,121,102,83
3,2,0,0,0,3
35,7,408,346,184,99
23,6,170,121,102,83
10,3,19,19,2,26
28,6,295,201,198,83
38,6,460,432,142,121
5,3,2,2,0,8
27,6,268,201,171,83
32,5,330,302,101,87
27,5,212,202,79,87
13,4,21,21,1,8
12,5,36,21,18,24
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
3,2,3,3,3,0
16,5,47,47,7,24
12,5,36,21,18,24
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
16,4,47,47,1,73
40,7,593,433,334,99
23,6,170,121,102,83
56,5,915,878,111,204
17,4,56,56,1,80
37,7,487,384,257,92
23,6,164,121,93,83
2,2,1,0,1,0
3,2,3,3,3,0
3,2,3,3,1,0
23,5,101,101,1,152
31,7,376,244,263,83
2,2,1,0,1,0
3,2,3,3,3,0
3,2,3,3,1,0
54,5,843,823,81,219
6,3,7,7,0,8
47,7,719,660,192,185
40,7,519,491,172,147
5,3,2,2,0,8
27,6,261,201,153,84
2,2,1,0,1,0
3,2,3,3,3,0
32,6,330,302,96,91
27,5,212,202,75,91
13,4,21,21,1,12
12,5,37,21,18,29
3,2,3,3,3,0
16,4,47,47,7,28
12,5,37,21,18,29
53,5,837,817,80,238
23,4,115,115,1,138
29,6,316,241,192,87
3,2,3,3,3,0
52,5,814,794,77,258
51,5,814,794,132,258
5,2,3,3,0,7
40,5,506,491,82,164
5,2,2,2,0,8
27,6,229,201,83,85
10,5,16,12,6,12
9,5,22,12,19,14
9,4,16,12,6,20
3,2,3,3,3,0
32,5,317,302,48,121
22,6,138,130,11,74
8,4,9,9,0,8
7,4,12,9,5,9
31,3,206,206,2,259
47,6,782,654,376,119
38,7,496,432,250,119
23,6,170,121,102,83
3,2,0,0,0,3
35,7,408,346,184,99
23,6,170,121,102,83
10,3,19,19,2,26
28,6,295,201,198,83
38,6,460,432,142,121
5,3,2,2,0,8
27,6,268,201,171,83
32,5,330,302,101,87
27,5,212,202,79,87
13,4,21,21,1,8
12,5,36,21,18,24
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
3,2,3,3,3,0
16,5,47,47,7,24
12,5,36,21,18,24
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
37,4,256,256,2,410
41,7,633,473,359,99
23,6,170,121,102,83
78,5,1521,1520,82,635
19,2,68,68,0,103
58,5,969,937,100,206
2,2,0,0,0,1
54,5,869,832,139,194
13,4,24,24,1,54
37,7,487,384,257,92
23,6,164,121,92,83
2,2,1,0,1,0
3,2,3,3,3,0
3,2,3,3,1,0
19,5,57,57,2,114
31,7,376,244,262,83
2,2,1,0,1,0
3,2,3,3,3,0
3,2,3,3,1,0
50,5,714,694,102,193
2,2,0,0,0,1
47,7,719,660,190,185
40,7,519,491,168,147
5,3,2,2,0,8
27,6,261,201,153,84
2,2,1,0,1,0
3,2,3,3,3,0
32,6,330,302,95,91
27,5,212,202,74,91
13,4,21,21,1,12
12,5,25,21,6,18
11,5,34,21,27,21
11,4,26,21,7,29
3,2,3,3,3,0
16,4,47,47,7,28
12,5,25,21,6,18
11,5,34,21,27,21
11,4,26,21,7,29
49,5,712,692,102,212
19,4,72,72,5,99
29,6,316,241,192,87
3,2,3,3,3,0
48,5,693,673,98,232
5,2,3,3,0,7
40,5,506,491,81,164
5,2,2,2,0,8
27,6,229,201,82,85
10,5,16,12,6,12
9,5,22,12,19,14
9,4,16,12,6,20
3,2,3,3,3,0
32,5,317,302,48,121
22,6,138,130,11,74
8,4,9,9,0,8
7,4,12,9,5,9
56,7,910,878,81,261
17,3,56,56,0,80
37,7,454,384,155,95
5,2,2,2,0,8
27,6,261,201,148,87
3,2,3,3,3,0
32,5,328,302,86,91
27,5,212,202,69,91
13,4,21,21,1,12
12,5,25,21,6,18
11,6,31,21,23,22
2,2,1,1,1,0
9,4,16,12,6,20
2,2,1,1,1,0
11,4,25,21,6,30
3,2,3,3,3,0
16,4,47,47,7,28
12,5,25,21,6,18
11,6,31,21,23,22
2,2,1,1,1,0
9,4,16,12,6,20
2,2,1,1,1,0
11,4,25,21,6,30
54,7,838,823,53,284
6,2,7,7,0,8
47,5,685,660,110,195
14,3,42,42,0,49
29,6,315,241,187,88
3,2,3,3,3,0
43,5,584,559,85,166
40,5,506,491,80,167
5,2,2,2,0,8
27,6,229,201,80,88
10,5,16,12,6,12
9,5,22,12,19,14
32,5,317,302,47,122
22,6,138,130,10,75
8,5,9,9,0,9
7,5,11,9,3,10
53,7,832,817,53,327
23,4,115,115,1,138
29,6,284,241,114,89
10,4,16,12,6,12
9,5,22,12,19,14
52,7,809,794,50,348
51,7,814,794,75,348
40,7,501,491,47,212
27,6,224,201,64,109
8,5,9,9,0,9
7,5,9,9,1,9
2,2,1,0,1,0
77,7,1502,1501,81,690
76,7,1518,1501,115,690
20,2,86,86,0,104
54,7,869,832,105,249
11,3,19,19,0,36
37,7,454,384,153,95
5,2,2,2,0,8
27,6,260,201,146,88
3,2,3,3,3,0
32,7,328,302,83,102
27,6,212,202,64,102
10,5,16,12,6,12
9,5,22,12,19,14
9,4,16,12,6,20
3,2,3,3,3,0
48,5,680,660,74,195
47,5,685,660,110,195
14,3,42,42,0,49
29,6,303,241,174,77
12,5,25,21,6,18
11,5,34,21,27,21
11,4,26,21,7,29
3,2,3,3,3,0
43,5,584,559,85,168
40,5,506,491,80,169
5,2,2,2,0,8
27,6,229,201,80,88
10,5,16,12,6,12
9,5,22,12,19,14
32,5,317,302,47,122
22,6,138,130,9,75
8,5,9,9,0,9
7,5,11,9,3,10
47,7,680,660,74,238
14,3,42,42,0,49
29,6,284,241,114,89
10,4,15,12,5,12
9,5,22,12,18,14
43,7,579,559,55,211
40,7,501,491,46,212
27,6,224,201,64,109
8,5,9,9,0,9
7,5,9,9,1,9
2,2,1,0,1,0
74,6,1423,1406,93,713
73,6,1423,1406,112,713
70,6,1356,1339,116,637
28,3,159,159,1,219
37,5,414,384,93,97
6,2,7,7,0,8
29,6,303,241,172,77
12,5,25,21,6,18
11,6,31,21,23,22
2,2,1,1,1,0
9,4,16,12,6,20
2,2,1,1,1,0
11,4,25,21,6,30
3,2,3,3,3,0
35,5,389,359,77,101
5,2,2,2,0,8
27,6,229,201,79,89
10,4,15,12,5,12
9,5,22,12,18,14
32,5,317,302,45,122
22,6,138,130,9,75
8,5,9,9,0,9
7,5,9,9,1,9
2,2,1,0,1,0
65,6,1136,1136,80,601
17,2,64,64,0,72
47,6,677,660,67,239
14,3,42,42,0,49
29,6,284,241,114,90
10,4,14,12,3,13
9,5,21,12,16,15
43,6,576,559,51,226
40,6,501,491,45,227
27,7,225,201,65,126
64,6,1119,1119,79,635
34,3,237,237,1,324
29,5,271,241,84,117
8,4,15,10,13,10
2,2,1,0,1,0
6,3,7,7,1,8
2,2,1,0,1,0
8,4,10,10,1,18
63,6,1085,1085,76,657
11,2,28,28,0,27
51,6,797,794,37,382
30,4,243,243,0,192
12,4,55,39,40,8
3,2,3,3,3,0
3,2,3,3,1,0
32,4,262,262,0,234
10,4,37,22,33,5
3,2,3,3,3,0
3,2,3,3,1,0
42,5,532,529,16,249
40,5,493,491,21,249
27,5,208,201,31,140
3,2,3,3,3,0
3,2,3,3,0,0
70,6,1356,1339,102,679
28,3,159,159,0,219
37,6,406,384,66,140
29,6,284,241,113,90
10,4,14,12,3,13
9,5,21,12,14,15
30,6,265,243,62,115
27,6,216,201,53,115
8,5,16,10,14,9
2,2,1,0,1,0
8,4,11,10,2,17
65,5,1136,1136,62,635
17,2,64,64,0,72
47,5,663,660,33,271
14,2,42,42,0,49
29,5,268,241,78,117
8,4,15,10,13,10
2,2,1,0,1,0
6,3,7,7,1,8
2,2,1,0,1,0
8,4,10,10,1,18
3,2,3,3,3,0
3,2,3,3,1,0
43,5,562,559,19,245
30,4,243,243,0,192
12,4,55,39,40,8
3,2,3,3,3,0
3,2,3,3,1,0
42,5,532,529,16,249
40,5,493,491,21,249
27,5,208,201,31,140
3,2,3,3,3,0
3,2,3,3,0,0
73,6,1423,1406,93,756
70,6,1356,1339,102,680
28,3,159,159,0,219
37,6,406,384,66,141
29,6,284,241,112,91
10,5,12,12,1,12
9,5,20,12,12,16
9,5,12,12,1,21
2,2,1,0,1,0
30,5,265,243,61,117
27,5,216,201,51,117
8,4,15,10,13,10
2,2,1,0,1,0
6,3,7,7,1,8
2,2,1,0,1,0
8,4,10,10,1,18
65,5,1136,1136,62,641
17,2,64,64,0,72
47,5,663,660,33,277
14,2,42,42,0,49
29,5,269,241,77,123
6,4,12,7,11,3
6,3,7,7,1,8
3,2,3,3,3,0
3,2,3,3,1,0
43,5,562,559,19,245
30,4,243,243,0,192
12,4,55,39,40,8
3,2,3,3,3,0
3,2,3,3,0,0
42,5,532,529,16,249
40,5,493,491,21,249
27,5,208,201,29,140
3,2,3,3,3,0
70,8,1356,1339,82,780
17,3,56,56,0,80
37,5,389,384,34,178
29,5,269,241,75,123
6,4,11,7,10,4
6,3,7,7,1,8
3,2,3,3,3,0
3,2,3,3,0,0
54,5,823,823,19,382
6,2,7,7,0,8
47,5,663,660,25,293
14,2,42,42,0,49
29,5,251,241,43,134
12,4,55,39,38,8
3,2,3,3,3,0
12,5,49,39,24,14
3,2,3,3,3,0
76,6,1502,1501,81,713
20,2,86,86,0,104
54,6,852,832,65,272
11,2,19,19,0,36
37,5,414,384,92,97
6,2,7,7,0,8
29,6,303,241,172,83
9,5,22,12,19,14
9,4,16,12,6,20
3,2,3,3,3,0
35,5,389,359,76,101
5,2,2,2,0,8
27,6,229,201,79,89
10,4,15,12,5,12
9,5,22,12,18,14
32,5,317,302,44,122
22,6,138,130,9,75
8,5,9,9,0,9
7,5,9,9,1,9
2,2,1,0,1,0
48,6,663,660,33,237
47,6,677,660,67,239
14,3,42,42,0,49
29,6,284,241,113,90
10,4,14,12,3,13
9,5,21,12,14,15
43,6,576,559,51,226
40,6,501,491,45,227
27,7,225,201,64,126
74,6,1407,1406,60,753
73,6,1423,1406,93,756
70,6,1356,1339,102,680
28,3,159,159,0,219
37,6,406,384,66,141
29,6,284,241,111,91
10,5,12,12,1,12
9,5,18,12,10,15
2,2,1,0,1,0
9,5,12,12,1,21
2,2,1,0,1,0
30,5,265,243,61,117
27,5,216,201,51,117
8,4,15,10,13,10
2,2,1,0,1,0
6,3,7,7,1,8
2,2,1,0,1,0
8,4,10,10,1,18
65,5,1136,1136,62,641
17,2,64,64,0,72
47,5,663,660,33,277
14,2,42,42,0,49
29,5,269,241,77,123
6,4,12,7,11,3
6,3,7,7,1,8
3,2,3,3,3,0
3,2,3,3,1,0
43,5,562,559,19,245
30,4,243,243,0,192
12,4,55,39,40,8
3,2,3,3,3,0
3,2,3,3,0,0
42,5,532,529,16,249
40,5,493,491,21,249
27,5,208,201,29,140
3,2,3,3,3,0
70,8,1356,1339,82,780
17,3,56,56,0,80
37,5,389,384,33,178
29,5,269,241,75,123
6,4,11,7,9,4
6,3,7,7,1,8
3,2,3,3,3,0
3,2,3,3,0,0
54,5,823,823,19,383
6,2,7,7,0,8
47,5,663,660,25,294
14,2,42,42,0,49
29,5,251,241,43,135
12,4,54,39,37,9
3,2,3,3,3,0
12,5,49,39,24,14
3,2,3,3,3,0
73,7,1407,1406,60,845
70,7,1356,1339,82,780
17,2,56,56,0,80
37,5,389,384,33,178
29,5,269,241,72,123
6,4,11,7,9,4
6,3,7,7,1,8
3,2,3,3,3,0
54,5,823,823,19,383
6,2,7,7,0,8
47,5,663,660,24,294
14,2,42,42,0,49
29,5,251,241,43,135
12,4,54,39,37,9
3,2,3,3,3,0
12,5,49,39,24,14
3,2,3,3,3,0
131,5,4791,4728,237,2525
87,4,1967,1967,24,1774
42,7,671,486,392,102
23,6,167,121,99,83
3,2,3,3,3,0
3,2,3,3,1,0
129,5,4574,4546,173,2546
69,3,1326,1326,7,1020
58,5,969,937,98,207
2,2,0,0,0,1
54,5,869,832,134,195
13,3,24,24,1,54
37,7,486,384,251,92
24,6,187,144,113,83
2,2,1,0,1,0
3,2,3,3,3,0
18,4,56,56,1,97
32,7,407,275,291,83
2,2,1,0,1,0
3,2,3,3,3,0
50,5,714,694,99,193
2,2,0,0,0,1
47,7,719,660,188,186
40,6,517,491,162,146
5,2,2,2,0,8
27,6,261,201,150,87
3,2,3,3,3,0
32,5,328,302,90,91
27,5,212,202,72,91
13,4,21,21,1,12
12,5,25,21,6,18
11,5,32,21,25,21
2,2,1,1,1,0
2,2,1,1,0,0
9,4,16,12,6,20
2,2,1,1,1,0
11,4,25,21,6,30
3,2,3,3,3,0
16,4,47,47,7,28
12,5,25,21,6,18
11,5,32,21,25,21
2,2,1,1,1,0
2,2,1,1,0,0
9,4,16,12,6,20
2,2,1,1,1,0
11,4,25,21,6,30
49,5,712,692,99,214
19,4,72,72,4,99
29,6,315,241,188,88
3,2,3,3,3,0
48,5,693,673,95,232
5,2,3,3,0,7
40,5,506,491,81,164
5,2,2,2,0,8
27,6,229,201,80,85
10,5,16,12,6,12
9,5,22,12,19,14
9,4,16,12,6,20
3,2,3,3,3,0
32,5,317,302,48,122
22,6,138,130,10,74
8,4,9,9,0,8
7,4,12,9,5,9
56,7,910,878,80,261
17,3,56,56,0,80
37,7,454,384,148,95
5,2,2,2,0,8
27,6,260,201,146,88
3,2,3,3,3,0
32,7,328,302,82,102
27,6,212,202,62,102
10,5,16,12,6,12
9,5,22,12,19,14
9,4,16,12,6,20
3,2,3,3,3,0
54,7,838,823,52,284
6,2,7,7,0,8
47,5,685,660,108,195
14,3,42,42,0,49
29,6,303,241,174,77
12,5,25,21,6,18
11,5,32,21,25,21
2,2,1,1,1,0
2,2,1,1,0,0
9,4,17,12,7,19
2,2,1,1,1,0
11,4,26,21,7,29
3,2,3,3,3,0
15,5,51,47,13,31
11,5,32,21,25,21
2,2,1,1,1,0
2,2,1,1,0,0
9,4,17,12,7,19
2,2,1,1,1,0
11,4,26,21,7,29
43,5,584,559,84,168
40,5,506,491,79,169
5,2,2,2,0,8
27,6,229,201,80,89
10,4,16,12,6,12
9,5,22,12,19,14
32,5,317,302,47,122
22,6,138,130,9,75
8,5,9,9,0,9
7,5,9,9,1,9
2,2,1,0,1,0
53,7,832,817,52,327
23,4,115,115,1,138
29,6,284,241,114,89
10,4,15,12,5,12
9,5,22,12,18,14
52,7,809,794,49,348
51,7,814,794,75,348
40,6,501,491,45,212
27,7,224,201,64,109
8,5,9,9,0,9
7,5,9,9,1,9
2,2,1,0,1,0
127,7,4377,4377,123,2601
68,3,1258,1258,2,1020
58,7,957,937,73,261
2,2,0,0,0,1
54,7,866,832,102,249
11,3,19,19,0,36
37,5,425,384,119,73
6,3,7,7,1,8
29,6,333,241,239,68
2,2,1,0,1,0
2,2,1,1,1,0
35,6,400,359,123,81
5,2,2,2,0,8
27,6,260,201,145,88
3,2,3,3,3,0
32,7,328,302,82,102
27,6,212,202,61,102
10,5,16,12,6,12
9,5,22,12,19,14
9,4,16,12,6,20
3,2,3,3,3,0
48,5,677,660,67,195
47,5,685,660,108,195
14,3,42,42,0,49
29,6,303,241,174,77
12,5,25,21,6,18
11,6,31,21,23,22
2,2,1,1,1,0
9,4,16,12,6,20
2,2,1,1,1,0
11,4,25,21,6,30
3,2,3,3,3,0
43,5,584,559,82,168
40,5,506,491,78,169
5,2,2,2,0,8
27,6,229,201,79,89
10,4,16,12,6,12
9,5,22,12,19,14
32,5,317,302,46,122
22,6,138,130,9,75
8,5,9,9,0,9
7,5,9,9,1,9
2,2,1,0,1,0
47,6,677,660,67,238
14,3,42,42,0,49
29,6,284,241,114,89
10,4,15,12,5,12
9,5,22,12,17,14
43,6,576,559,51,226
40,6,501,491,45,227
27,7,225,201,65,126
56,6,898,878,56,287
17,3,56,56,0,80
37,5,414,384,92,100
6,2,7,7,0,8
29,6,303,241,170,86
9,5,22,12,19,14
9,4,16,12,6,20
35,5,389,359,76,102
5,2,2,2,0,8
27,6,229,201,79,90
10,4,15,12,5,13
9,5,21,12,16,15
32,5,317,302,44,122
22,6,138,130,9,75
8,5,9,9,0,9
7,5,9,9,1,9
2,2,1,0,1,0
54,6,826,823,28,326
6,2,7,7,0,8
47,6,677,660,62,239
14,3,42,42,0,49
29,6,284,241,113,90
10,4,14,12,3,13
9,5,21,12,14,15
9,5,14,12,3,22
43,6,576,559,48,226
40,6,498,491,42,227
27,6,216,201,53,115
8,5,16,10,14,9
2,2,1,0,1,0
8,4,11,10,2,17
53,6,820,817,28,360
23,3,115,115,1,138
29,5,268,241,78,117
8,4,15,10,13,10
2,2,1,0,1,0
6,3,7,7,1,8
2,2,1,0,1,0
8,4,10,10,1,18
3,2,3,3,3,0
3,2,3,3,1,0
52,6,797,794,26,382
51,6,797,794,37,382
30,4,243,243,0,192
12,4,55,39,40,8
3,2,3,3,3,0
3,2,3,3,1,0
42,5,532,529,16,249
40,5,493,491,21,249
27,5,208,201,31,140
3,2,3,3,3,0
126,6,4309,4309,118,2628
49,3,605,605,0,571
76,6,1502,1501,80,717
20,2,86,86,0,104
54,6,852,832,64,276
11,2,19,19,0,36
37,5,414,384,92,101
6,2,7,7,0,8
29,6,303,241,169,86
9,5,22,12,19,14
9,4,16,12,6,20
35,5,389,359,76,102
5,2,2,2,0,8
27,6,229,201,79,90
10,4,14,12,3,13
9,5,21,12,16,15
32,6,317,302,44,137
22,7,139,130,10,92
48,6,663,660,33,238
47,6,677,660,62,240
14,3,42,42,0,49
29,6,284,241,112,91
10,5,12,12,1,12
9,5,20,12,12,16
9,5,12,12,1,21
2,2,1,0,1,0
43,6,576,559,48,228
40,6,498,491,42,229
27,5,216,201,52,117
8,4,15,10,13,10
2,2,1,0,1,0
6,3,7,7,1,8
2,2,1,0,1,0
8,4,10,10,1,18
74,6,1407,1406,59,753
73,6,1423,1406,91,756
70,6,1356,1339,102,680
28,3,159,159,0,219
37,6,406,384,65,141
29,6,284,241,110,91
10,5,12,12,1,12
9,5,18,12,10,15
2,2,1,0,1,0
30,5,265,243,61,123
27,5,214,201,47,123
6,4,12,7,11,3
6,3,7,7,1,8
3,2,3,3,3,0
3,2,3,3,1,0
65,5,1136,1136,62,641
17,2,64,64,0,72
47,5,663,660,33,277
14,2,42,42,0,49
29,5,269,241,72,123
6,4,11,7,9,4
6,3,7,7,1,8
3,2,3,3,3,0
3,2,3,3,0,0
43,5,562,559,19,245
30,4,243,243,0,192
12,4,55,39,39,8
3,2,3,3,3,0
42,5,532,529,16,249
40,5,493,491,20,249
27,5,208,201,29,140
3,2,3,3,3,0
70,7,1356,1339,82,780
17,2,56,56,0,80
37,5,389,384,33,178
29,5,269,241,72,123
6,4,11,7,9,4
3,2,3,3,3,0
54,5,823,823,18,383
6,2,7,7,0,8
47,5,663,660,23,294
14,2,42,42,0,49
29,5,251,241,42,135
12,4,54,39,37,9
3,2,3,3,3,0
73,7,1407,1406,59,885
70,7,1356,1339,82,820
17,2,56,56,0,80
37,5,389,384,31,178
29,5,268,241,71,124
6,4,11,7,9,4
3,2,3,3,3,0
54,7,823,823,17,450
6,2,7,7,0,8
47,7,663,660,23,361
29,5,249,241,38,135
12,4,52,39,34,9
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
12,4,47,39,20,11
5,3,6,6,3,1
3,2,3,3,3,0
125,7,4260,4260,117,2724
123,7,4136,4136,107,2724
57,3,845,845,5,751
54,6,852,832,51,315
11,2,19,19,0,36
37,6,406,384,65,141
29,6,284,241,109,91
10,5,12,12,1,12
9,5,18,12,9,15
2,2,1,0,1,0
30,5,265,243,61,123
27,5,214,201,47,123
6,4,12,7,11,3
6,3,7,7,1,8
3,2,3,3,3,0
3,2,3,3,1,0
48,5,663,660,24,277
47,5,663,660,33,277
14,2,42,42,0,49
29,5,269,241,72,123
6,4,11,7,9,4
6,3,7,7,1,8
3,2,3,3,3,0
43,5,562,559,19,245
30,4,243,243,0,192
12,4,55,39,39,8
3,2,3,3,3,0
42,5,532,529,16,249
40,5,493,491,20,249
27,5,208,201,28,140
3,2,3,3,3,0
111,7,3241,3241,84,2346
37,2,321,321,0,345
73,7,1407,1406,59,885
70,7,1356,1339,82,820
17,2,56,56,0,80
37,5,387,384,28,178
29,5,268,241,71,124
6,4,11,7,9,4
3,2,3,3,3,0
54,7,823,823,17,450
6,2,7,7,0,8
47,7,663,660,23,361
29,5,249,241,38,135
12,4,52,39,34,9
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
110,7,3204,3204,83,2444
39,3,368,368,0,373
70,7,1340,1339,50,906
33,3,276,276,0,252
16,5,95,66,63,22
3,2,3,3,3,0
36,4,325,325,0,305
13,4,66,39,48,9
3,2,3,3,3,0
49,7,671,671,15,363
11,2,19,19,0,36
37,7,387,384,16,224
29,5,249,241,38,137
12,5,52,39,34,11
3,2,3,3,3,0
109,5,3165,3165,82,2455
91,4,2072,2072,32,2023
17,5,87,79,36,29
12,5,52,39,34,11
3,2,3,3,3,0
108,6,3074,3074,67,2461
107,6,3074,3074,75,2461
11,2,19,19,0,36
37,6,384,384,8,230
29,6,244,241,20,142
12,6,47,39,17,19
123,7,4136,4136,93,2846
57,3,845,845,3,751
54,7,849,832,41,394
11,2,19,19,0,36
37,5,387,384,28,178
29,5,268,241,71,124
6,4,11,7,9,4
3,2,3,3,3,0
111,7,3241,3241,73,2444
37,2,321,321,0,345
73,7,1406,1406,45,982
70,7,1340,1339,50,906
33,3,276,276,0,252
16,5,95,66,63,22
3,2,3,3,3,0
36,4,325,325,0,305
13,4,66,39,48,9
3,2,3,3,3,0
49,7,671,671,15,363
11,2,19,19,0,36
37,7,387,384,16,224
29,5,249,241,38,137
12,5,52,39,34,11
3,2,3,3,3,0
110,5,3204,3204,73,2455
39,2,368,368,0,373
70,5,1339,1339,36,917
32,3,266,266,0,230
17,5,87,79,35,29
12,5,52,39,33,11
3,2,3,3,3,0
49,5,671,671,11,369
11,2,19,19,0,36
37,5,384,384,8,230
29,5,244,241,20,142
12,5,47,39,17,19
