7,13,2,1
3,14,2,0
62,10,2,1
8,11,2,1
21,10,2,1
15,11,2,0
7,12,2,1
3,13,2,0
7,12,2,1
3,13,2,0
40,7,2,1
28,8,2,1
7,9,2,1
35,7,2,0
9,8,2,1
4,9,2,1
3,8,2,1
10,8,3,2
34,8,2,1
9,9,2,1
4,10,2,1
10,9,3,2
105,7,4,1
83,8,4,1
58,9,2,0
37,10,4,2
21,11,4,0
3,12,2,0
4,12,2,1
3,13,2,1
3,12,2,0
4,12,2,1
3,13,2,1
15,12,2,1
3,13,2,0
3,12,2,1
15,12,2,1
3,13,2,0
15,11,4,0
3,12,2,0
4,12,2,1
3,13,2,1
3,12,2,0
4,12,2,1
3,13,2,1
3,12,2,0
3,12,2,1
3,12,2,0
4,10,2,1
7,10,2,1
3,11,2,0
57,10,5,2
51,11,2,0
21,12,4,0
3,13,2,0
4,13,2,1
3,14,2,1
3,13,2,0
4,13,2,1
3,14,2,1
15,13,2,1
3,14,2,0
3,13,2,1
15,13,2,1
3,14,2,0
15,12,2,0
7,13,2,1
3,14,2,0
7,13,2,1
3,14,2,0
47,12,3,2
21,13,4,0
3,14,2,0
4,14,2,1
3,15,2,1
3,14,2,0
4,14,2,1
3,15,2,1
15,14,2,1
3,15,2,0
3,14,2,1
15,14,2,1
3,15,2,0
12,13,3,2
7,14,2,1
3,15,2,0
45,11,2,0
15,12,4,0
3,13,2,0
4,13,2,1
3,14,2,1
3,13,2,0
4,13,2,1
3,14,2,1
3,13,2,0
3,13,2,1
3,13,2,0
15,12,2,0
7,13,2,1
3,14,2,0
7,13,2,1
3,14,2,0
41,12,3,2
15,13,4,0
3,14,2,0
4,14,2,1
3,15,2,1
3,14,2,0
4,14,2,1
3,15,2,1
3,14,2,0
3,14,2,1
3,14,2,0
12,13,3,2
7,14,2,1
3,15,2,0
10,11,2,1
3,12,2,0
30,11,2,1
4,12,2,1
3,13,2,1
12,12,2,1
7,13,2,1
3,14,2,0
46,9,2,0
15,10,4,0
3,11,2,0
4,11,2,1
3,12,2,1
3,11,2,0
4,11,2,1
3,12,2,1
3,11,2,0
3,11,2,1
3,11,2,0
4,10,2,1
7,10,2,1
3,11,2,0
45,10,2,0
15,11,4,0
3,12,2,0
4,12,2,1
3,13,2,1
3,12,2,0
4,12,2,1
3,13,2,1
3,12,2,0
3,12,2,1
3,12,2,0
15,11,2,0
7,12,2,1
3,13,2,0
7,12,2,1
3,13,2,0
41,11,3,2
15,12,4,0
3,13,2,0
4,13,2,1
3,14,2,1
3,13,2,0
4,13,2,1
3,14,2,1
3,13,2,0
3,13,2,1
3,13,2,0
12,12,3,2
7,13,2,1
3,14,2,0
80,9,3,1
30,10,3,2
10,11,2,1
3,12,2,1
22,10,2,0
4,11,2,1
7,11,2,1
3,12,2,0
21,11,2,1
15,12,2,0
7,13,2,1
3,14,2,0
7,13,2,1
3,14,2,1
8,10,2,1
21,10,2,1
15,11,2,0
7,12,2,1
3,13,2,1
7,12,2,1
3,13,2,1
46,8,2,0
15,9,4,0
3,10,2,0
4,10,2,1
3,11,2,1
3,10,2,0
4,10,2,1
3,11,2,1
3,10,2,0
3,10,2,1
3,10,2,0
4,9,2,1
7,9,2,1
3,10,2,0
45,9,2,0
15,10,4,0
3,11,2,0
4,11,2,1
3,12,2,1
3,11,2,0
4,11,2,1
3,12,2,1
3,11,2,0
3,11,2,1
3,11,2,0
15,10,2,0
7,11,2,1
3,12,2,0
7,11,2,1
3,12,2,0
41,10,3,2
15,11,4,0
3,12,2,0
4,12,2,1
3,13,2,1
3,12,2,0
4,12,2,1
3,13,2,1
3,12,2,0
3,12,2,1
3,12,2,0
12,11,3,2
7,12,2,1
3,13,2,0
104,8,2,0
83,9,3,1
30,10,3,2
10,11,2,1
3,12,2,1
22,10,2,0
4,11,2,1
7,11,2,1
3,12,2,0
21,11,3,2
15,12,3,1
8,13,2,0
81,10,2,0
60,11,2,1
8,12,2,1
7,11,2,1
3,12,2,0
80,11,4,3
8,12,2,1
21,12,3,2
15,13,3,1
8,14,2,0
103,9,3,0
3,10,2,1
22,10,2,0
4,11,2,1
7,11,2,1
3,12,2,0
21,11,3,2
15,12,3,1
8,13,2,0
79,10,2,1
16,11,2,0
8,12,2,1
4,10,2,1
7,10,2,1
3,11,2,0
102,10,3,2
38,11,2,0
16,12,2,0
8,13,2,1
7,12,2,1
3,13,2,0
37,12,4,1
22,13,3,2
15,14,3,1
8,15,2,0
3,15,2,1
8,13,2,1
15,13,3,1
8,14,2,0
3,14,2,1
8,13,2,1
3,13,2,1
112,5,2,0
83,6,3,0
69,7,3,0
18,8,3,2
9,9,3,2
35,8,2,0
4,9,2,1
3,9,2,1
10,9,3,2
34,9,2,1
4,10,2,1
10,10,3,2
38,8,3,0
18,9,3,2
9,10,3,2
4,9,2,1
32,9,4,3
23,10,4,2
15,11,2,1
15,11,2,1
32,9,4,3
23,10,4,2
15,11,2,1
15,11,2,1
3,8,2,1
10,8,3,2
68,8,2,0
38,9,3,0
18,10,3,2
9,11,3,2
4,10,2,1
32,10,4,3
23,11,4,2
15,12,2,1
15,12,2,1
32,10,4,3
23,11,4,2
15,12,2,1
15,12,2,1
10,9,3,2
64,9,3,0
38,10,3,0
18,11,3,2
9,12,3,2
4,11,2,1
32,11,4,3
23,12,4,2
15,13,2,1
15,13,2,1
32,11,4,3
23,12,4,2
15,13,2,1
15,13,2,1
12,10,3,2
7,11,2,1
3,12,2,0
38,10,3,0
18,11,3,2
9,12,3,2
4,11,2,1
32,11,4,3
23,12,4,2
15,13,2,1
15,13,2,1
32,11,4,3
23,12,4,2
15,13,2,1
15,13,2,1
3,10,2,0
38,10,3,0
18,11,3,2
9,12,3,2
4,11,2,1
32,11,4,3
23,12,4,2
15,13,2,1
15,13,2,1
32,11,4,3
23,12,4,2
15,13,2,1
15,13,2,1
28,7,2,1
7,8,2,1
35,7,2,0
4,8,2,1
3,8,2,1
10,8,3,2
34,8,2,1
4,9,2,1
10,9,3,2
80,7,4,1
58,8,2,0
37,9,4,2
21,10,4,0
3,11,2,1
4,11,2,1
3,12,2,0
4,11,2,1
3,12,2,0
15,11,2,1
3,12,2,0
3,11,2,0
15,11,2,1
3,12,2,0
15,10,4,0
3,11,2,1
4,11,2,1
3,12,2,0
4,11,2,1
3,12,2,0
3,11,2,0
3,11,2,0
3,11,2,0
4,9,2,0
3,10,2,1
7,9,2,1
57,9,5,1
51,10,2,0
21,11,4,0
3,12,2,1
4,12,2,1
3,13,2,0
4,12,2,1
3,13,2,0
15,12,2,1
3,13,2,0
3,12,2,0
15,12,2,1
3,13,2,0
7,11,2,1
3,12,2,0
47,11,3,2
21,12,4,0
3,13,2,1
4,13,2,1
3,14,2,0
4,13,2,1
3,14,2,0
15,13,2,1
3,14,2,0
3,13,2,0
15,13,2,1
3,14,2,0
12,12,3,2
7,13,2,1
3,14,2,0
45,10,2,0
15,11,4,0
3,12,2,1
4,12,2,1
3,13,2,0
4,12,2,1
3,13,2,0
3,12,2,0
3,12,2,0
3,12,2,0
7,11,2,1
3,12,2,0
41,11,3,2
15,12,4,0
3,13,2,1
4,13,2,1
3,14,2,0
4,13,2,1
3,14,2,0
3,13,2,0
3,13,2,0
3,13,2,0
12,12,3,2
7,13,2,1
3,14,2,0
11,10,2,1
3,11,2,0
4,10,2,1
3,11,2,0
7,10,2,1
3,11,2,0
11,10,2,1
3,11,2,0
30,10,3,2
4,11,2,1
3,12,2,0
12,11,3,2
7,12,2,1
3,13,2,0
46,8,2,0
15,9,4,0
3,10,2,1
4,10,2,1
3,11,2,0
4,10,2,1
3,11,2,0
3,10,2,0
3,10,2,0
3,10,2,0
4,9,2,0
3,10,2,1
7,9,2,1
45,9,2,0
15,10,4,0
3,11,2,1
4,11,2,1
3,12,2,0
4,11,2,1
3,12,2,0
3,11,2,0
3,11,2,0
3,11,2,0
7,10,2,1
3,11,2,0
41,10,3,2
15,11,4,0
3,12,2,1
4,12,2,1
3,13,2,0
4,12,2,1
3,13,2,0
3,12,2,0
3,12,2,0
3,12,2,0
12,11,3,2
7,12,2,1
3,13,2,0
60,8,2,0
30,9,3,2
10,10,2,1
3,11,2,0
4,10,2,1
3,11,2,1
4,9,2,0
3,10,2,1
7,9,2,1
3,10,2,0
59,9,2,0
30,10,3,2
10,11,2,1
3,12,2,0
4,11,2,1
3,12,2,1
15,10,2,0
7,11,2,1
3,12,2,0
7,11,2,1
3,12,2,0
55,10,4,3
10,11,2,1
3,12,2,0
30,11,2,1
4,12,2,1
3,13,2,1
12,12,2,1
7,13,2,1
3,14,2,1
110,6,2,0
43,7,2,1
40,8,2,1
28,9,2,1
7,10,2,1
35,7,2,0
4,8,2,1
4,8,2,0
3,9,2,1
10,8,3,2
34,8,2,1
4,9,2,1
7,9,2,1
3,10,2,0
109,7,4,1
95,8,4,1
83,9,4,1
58,10,2,0
37,11,4,2
18,12,3,0
3,13,2,1
3,13,2,1
15,13,2,1
3,14,2,1
12,12,3,0
3,13,2,1
3,13,2,1
3,13,2,1
4,11,2,1
7,11,2,1
3,12,2,0
57,11,5,3
18,12,3,0
3,13,2,1
3,13,2,1
15,13,2,1
3,14,2,1
21,12,2,1
15,13,2,0
12,12,3,0
3,13,2,1
3,13,2,1
3,13,2,1
21,12,2,1
15,13,2,0
12,10,3,0
3,11,2,1
3,11,2,1
3,11,2,1
22,10,2,0
4,11,2,1
7,11,2,1
3,12,2,0
21,11,2,1
15,12,2,0
80,10,3,1
30,11,3,2
10,12,2,1
3,13,2,1
22,11,2,0
4,12,2,1
7,12,2,1
3,13,2,0
21,12,3,2
15,13,3,1
8,14,2,0
8,11,2,1
21,11,3,2
15,12,3,1
8,13,2,0
12,9,3,0
3,10,2,1
3,10,2,1
3,10,2,1
22,9,2,0
4,10,2,1
7,10,2,1
3,11,2,0
21,10,2,1
15,11,2,0
83,9,3,1
30,10,2,1
23,10,2,0
4,11,2,1
22,11,3,2
15,12,3,1
3,13,2,1
8,13,2,0
3,13,2,1
81,10,2,0
58,11,2,1
15,12,2,0
8,13,2,1
80,11,4,3
37,12,4,2
23,13,3,2
15,14,3,1
3,15,2,1
8,15,2,0
3,15,2,1
8,13,2,1
15,13,3,1
3,14,2,1
8,14,2,0
3,14,2,1
12,8,3,0
3,9,2,1
3,9,2,1
3,9,2,1
22,8,2,0
4,9,2,1
7,9,2,1
3,10,2,0
21,9,2,1
15,10,2,0
106,8,2,0
3,9,2,1
22,9,2,0
4,10,2,1
7,10,2,1
3,11,2,0
21,10,3,2
15,11,3,1
8,12,2,0
105,9,2,0
84,10,2,0
22,11,2,0
4,12,2,1
7,12,2,1
3,13,2,0
21,12,3,2
15,13,3,1
8,14,2,0
83,11,3,1
30,12,2,1
24,12,2,0
4,13,2,1
8,13,2,0
23,13,3,2
15,14,3,1
3,15,2,1
8,15,2,0
3,15,2,1
81,12,2,0
58,13,2,1
15,14,2,0
8,15,2,1
8,13,2,0
80,13,5,4
37,14,5,3
23,15,4,3
15,16,4,1
3,17,2,1
8,17,2,0
8,17,2,0
3,17,2,1
8,15,2,1
15,15,4,1
3,16,2,1
8,16,2,0
8,16,2,0
3,16,2,1
104,10,3,1
84,11,3,0
24,12,2,0
4,13,2,1
8,13,2,0
23,13,3,2
15,14,3,1
3,15,2,1
8,15,2,0
3,15,2,1
59,12,3,2
15,13,3,1
12,14,2,0
8,14,2,1
4,12,2,1
8,12,2,0
83,12,4,3
38,13,2,0
15,14,3,1
12,15,2,0
8,15,2,1
8,14,2,0
37,14,6,3
34,15,5,3
23,16,4,3
15,17,4,1
3,18,2,1
8,18,2,0
8,18,2,0
3,18,2,1
15,16,4,1
3,17,2,1
8,17,2,0
8,17,2,0
3,17,2,1
23,15,4,3
15,16,4,1
3,17,2,1
8,17,2,0
8,17,2,0
3,17,2,1
8,15,2,1
15,15,4,1
3,16,2,1
8,16,2,0
8,16,2,0
3,16,2,1
103,11,4,0
38,12,2,0
15,13,3,1
12,14,2,0
8,14,2,1
8,13,2,0
37,13,5,2
34,14,4,2
23,15,3,2
15,16,3,1
3,17,2,1
8,17,2,0
3,17,2,1
15,15,3,1
3,16,2,1
8,16,2,0
3,16,2,1
23,14,3,2
15,15,3,1
3,16,2,1
8,16,2,0
3,16,2,1
8,14,2,1
15,14,3,1
3,15,2,1
8,15,2,0
3,15,2,1
24,12,2,0
8,13,2,0
23,13,3,2
15,14,3,1
3,15,2,1
8,15,2,0
3,15,2,1
52,12,2,1
9,13,2,1
8,14,2,1
19,12,2,0
8,13,2,0
15,13,3,1
3,14,2,1
8,14,2,0
3,14,2,1
102,12,3,2
9,13,2,1
8,14,2,1
19,13,3,2
15,14,3,1
3,15,2,1
8,15,2,0
3,15,2,1
