14,20,2,0
18,19,2,1
9,20,3,0
18,19,2,0
14,20,2,0
6,20,2,1
9,19,3,0
18,19,2,0
14,20,2,0
6,20,2,1
17,19,2,1
11,20,2,0
9,21,3,0
5,21,2,0
44,18,2,0
26,19,2,1
18,20,2,0
14,21,2,0
3,22,2,1
6,21,2,1
3,22,2,1
11,19,2,0
9,20,3,1
43,19,3,1
18,20,2,0
14,21,2,0
3,22,2,1
6,21,2,1
3,22,2,1
18,20,2,1
11,21,2,0
9,22,3,1
5,22,2,0
10,20,2,1
6,21,2,1
3,22,2,1
11,20,2,0
9,21,3,1
5,21,2,0
73,16,2,0
20,17,2,0
14,18,2,0
18,17,2,1
9,18,3,0
71,17,2,0
44,18,2,0
26,19,2,1
18,20,2,0
14,21,2,0
3,22,2,1
6,21,2,1
3,22,2,1
11,19,2,0
9,20,3,1
43,19,4,2
18,20,2,0
14,21,2,0
3,22,2,1
6,21,2,1
3,22,2,1
18,20,3,2
11,21,3,1
9,22,3,2
5,22,2,0
11,20,3,1
9,21,3,2
5,21,2,0
45,18,2,0
26,19,2,1
11,19,2,0
9,20,3,2
44,19,3,2
26,20,2,1
11,20,3,0
9,21,3,0
3,22,2,0
5,21,2,0
102,14,2,0
47,15,2,0
4,16,2,1
17,16,2,1
9,17,2,0
43,16,3,0
20,17,2,0
14,18,2,0
18,17,2,1
9,18,3,0
18,17,2,0
14,18,2,0
6,18,2,1
9,17,3,0
18,17,2,0
14,18,2,0
6,18,2,1
17,17,2,1
11,18,2,0
9,19,3,0
5,19,2,0
101,15,2,0
73,16,2,0
20,17,2,0
14,18,2,0
18,17,2,1
11,18,2,0
9,19,3,0
71,17,3,1
45,18,2,0
26,19,2,1
18,20,2,0
14,21,2,0
3,22,2,1
6,21,2,1
3,22,2,1
44,19,2,0
26,20,2,1
18,21,2,0
14,22,2,0
3,23,2,1
6,22,2,1
3,23,2,1
11,20,2,0
9,21,3,2
43,20,4,2
18,21,2,0
14,22,2,0
3,23,2,1
6,22,2,1
3,23,2,1
18,21,3,2
11,22,3,1
9,23,3,2
5,23,2,0
11,21,3,1
9,22,3,2
5,22,2,0
45,18,2,0
25,19,2,1
11,19,2,0
9,20,3,2
44,19,3,2
25,20,2,1
11,20,3,0
9,21,3,0
3,22,2,0
5,21,2,0
100,16,2,0
18,17,2,0
14,18,2,0
3,19,2,1
6,18,2,1
3,19,2,1
20,17,2,0
19,18,2,1
11,19,2,0
9,20,3,2
99,17,2,0
85,18,2,0
25,19,2,1
78,19,2,1
70,20,2,1
23,21,2,1
98,18,3,0
45,19,2,0
25,20,2,1
11,20,2,0
9,21,3,0
3,22,2,0
44,20,3,2
25,21,2,1
11,21,3,2
9,22,3,1
3,23,2,0
78,19,2,1
70,20,2,1
23,21,2,1
11,19,2,0
9,20,3,0
3,21,2,0
97,19,3,0
78,20,2,1
70,21,2,1
23,22,2,1
11,20,3,2
9,21,3,2
3,22,2,0
78,20,2,1
70,21,2,1
23,22,2,1
96,20,3,2
88,21,3,2
23,22,2,1
19,22,2,1
11,23,2,1
5,24,2,1
106,12,2,0
80,13,2,0
43,14,2,0
4,15,2,1
17,15,2,1
9,16,2,0
20,15,2,0
4,16,2,1
14,16,2,0
4,17,2,1
18,15,2,1
9,16,2,0
79,14,2,0
73,15,2,0
4,16,2,1
17,16,2,1
9,17,2,0
71,16,2,0
43,17,3,0
20,18,2,0
14,19,2,0
18,18,2,1
11,19,2,0
9,20,3,0
18,18,2,0
14,19,2,0
6,19,2,1
3,20,2,0
11,18,2,0
9,19,3,0
18,18,2,0
14,19,2,0
6,19,2,1
3,20,2,0
17,18,2,1
11,19,2,0
9,20,3,1
5,20,2,0
45,17,2,0
26,18,2,1
18,19,2,0
14,20,2,0
3,21,2,1
6,20,2,1
3,21,2,1
44,18,2,0
26,19,2,1
18,20,2,0
14,21,2,0
3,22,2,1
6,21,2,1
3,22,2,1
11,19,2,0
9,20,3,2
43,19,4,2
18,20,2,0
14,21,2,0
3,22,2,1
6,21,2,1
3,22,2,1
18,20,3,2
11,21,3,1
9,22,3,2
5,22,2,0
11,20,3,1
9,21,3,2
5,21,2,0
73,15,2,0
20,16,2,0
14,17,2,0
18,16,2,1
11,17,2,0
9,18,3,1
71,16,3,1
45,17,2,0
26,18,2,1
18,19,2,0
14,20,2,0
44,18,2,0
26,19,2,1
18,20,2,0
14,21,2,0
11,19,2,0
9,20,3,2
43,19,4,2
18,20,2,0
14,21,2,0
18,20,3,2
11,21,3,0
9,22,3,0
3,23,2,0
5,22,2,0
11,20,3,0
9,21,3,0
3,22,2,0
5,21,2,0
45,17,2,0
25,18,2,1
11,18,2,0
9,19,3,0
3,20,2,0
44,18,3,2
25,19,2,1
11,19,3,2
9,20,3,1
3,21,2,0
104,13,2,0
80,14,2,0
47,15,2,0
4,16,2,1
17,16,2,1
9,17,3,0
43,16,3,0
39,17,2,0
20,18,2,0
14,19,2,0
11,18,2,0
9,19,3,1
38,18,2,0
20,19,2,0
14,20,2,0
9,19,3,1
37,19,2,1
20,20,2,0
14,21,2,0
5,20,2,0
18,17,2,0
14,18,2,0
3,19,2,1
6,18,2,1
3,19,2,1
11,17,2,0
9,18,3,1
18,17,2,0
14,18,2,0
3,19,2,1
6,18,2,1
3,19,2,1
18,17,3,2
11,18,3,1
9,19,3,1
5,19,2,0
79,15,2,0
73,16,2,0
40,17,2,0
20,18,2,0
14,19,2,0
39,18,2,0
20,19,2,0
14,20,2,0
11,19,2,0
9,20,3,1
38,19,3,0
20,20,2,0
14,21,2,0
9,20,3,1
20,20,2,0
14,21,2,0
37,20,2,1
20,21,2,0
14,22,2,0
5,21,2,0
71,17,3,1
45,18,2,0
26,19,2,1
18,20,2,0
14,21,2,0
44,19,2,0
26,20,2,1
18,21,2,0
14,22,2,0
11,20,2,0
9,21,3,0
3,22,2,0
43,20,4,2
18,21,2,0
14,22,2,0
18,21,3,2
11,22,3,0
9,23,3,0
3,24,2,0
5,23,2,0
11,21,3,0
9,22,3,0
3,23,2,0
5,22,2,0
45,18,2,0
25,19,2,1
11,19,2,0
9,20,3,1
3,21,2,0
44,19,3,2
25,20,2,1
11,20,3,2
9,21,3,2
3,22,2,0
73,16,2,0
18,17,2,0
14,18,2,0
20,17,2,0
19,18,2,1
11,19,2,0
9,20,3,0
3,21,2,0
72,17,2,0
58,18,2,1
25,19,2,1
71,18,3,2
45,19,2,0
25,20,2,1
11,20,2,0
3,21,2,0
9,21,3,2
3,22,2,0
44,20,3,2
25,21,2,1
11,21,3,2
9,22,3,2
3,23,2,1
102,14,2,0
47,15,2,0
40,16,2,0
20,17,2,0
14,18,2,0
3,19,2,0
39,17,2,0
20,18,2,0
14,19,2,0
3,20,2,0
11,18,2,0
9,19,3,1
38,18,3,0
20,19,2,0
14,20,2,0
3,21,2,0
9,19,3,2
20,19,2,0
14,20,2,0
3,21,2,0
37,19,2,1
20,20,2,0
14,21,2,0
3,22,2,0
5,20,2,0
45,16,2,0
26,17,2,1
18,18,2,0
14,19,2,0
44,17,2,0
26,18,2,1
18,19,2,0
14,20,2,0
11,18,2,0
9,19,3,0
3,20,2,0
43,18,4,2
18,19,2,0
14,20,2,0
18,19,3,2
11,20,3,0
9,21,3,1
3,22,2,0
5,21,2,0
11,19,3,0
9,20,3,1
3,21,2,0
5,20,2,0
101,15,2,0
73,16,2,0
18,17,2,0
14,18,2,0
20,17,2,0
19,18,2,1
11,19,2,0
9,20,3,0
3,21,2,0
72,17,2,0
58,18,2,1
25,19,2,1
71,18,3,2
45,19,2,0
25,20,2,1
11,20,2,0
3,21,2,0
9,21,3,2
3,22,2,0
44,20,3,2
25,21,2,1
11,21,3,2
9,22,3,2
3,23,2,1
100,16,3,0
22,17,2,0
21,18,2,1
11,19,2,0
3,20,2,0
9,20,3,2
3,21,2,0
81,17,2,1
23,18,3,2
4,19,2,0
99,17,2,0
81,18,2,1
23,19,3,2
4,20,2,0
11,18,2,0
3,19,2,0
9,19,3,2
3,20,2,1
98,18,4,3
23,19,3,2
4,20,2,0
20,19,3,2
11,20,3,2
9,21,3,2
4,22,2,1
108,11,2,0
106,12,2,0
80,13,2,0
43,14,2,0
4,15,2,1
17,15,2,1
9,16,2,0
20,15,2,0
4,16,2,1
14,16,2,0
4,17,2,1
18,15,2,1
9,16,2,0
79,14,2,0
73,15,2,0
4,16,2,1
17,16,2,1
9,17,2,0
71,16,2,0
43,17,3,0
20,18,2,0
14,19,2,0
18,18,2,1
11,19,2,0
9,20,3,1
18,18,2,0
14,19,2,0
3,20,2,0
6,19,2,1
3,20,2,1
11,18,2,0
9,19,3,1
18,18,2,0
14,19,2,0
3,20,2,0
6,19,2,1
3,20,2,1
18,18,2,1
11,19,2,0
9,20,3,1
5,20,2,0
45,17,2,0
26,18,2,1
18,19,2,0
14,20,2,0
3,21,2,1
6,20,2,1
3,21,2,1
44,18,2,0
26,19,2,1
18,20,2,0
14,21,2,0
3,22,2,1
6,21,2,1
3,22,2,1
11,19,2,0
9,20,3,2
43,19,4,2
18,20,2,0
14,21,2,0
3,22,2,1
6,21,2,1
3,22,2,1
18,20,3,2
11,21,3,1
9,22,3,2
5,22,2,0
11,20,3,1
9,21,3,2
5,21,2,0
73,15,2,0
39,16,2,0
20,17,2,0
14,18,2,0
11,17,2,0
9,18,3,1
38,17,2,0
20,18,2,0
14,19,2,0
9,18,3,1
37,18,2,1
20,19,2,0
14,20,2,0
5,19,2,0
71,16,3,1
45,17,2,0
26,18,2,1
18,19,2,0
14,20,2,0
44,18,2,0
26,19,2,1
18,20,2,0
14,21,2,0
11,19,2,0
9,20,3,2
43,19,4,2
18,20,2,0
14,21,2,0
18,20,3,2
11,21,3,0
9,22,3,0
3,23,2,0
5,22,2,0
11,20,3,0
9,21,3,0
3,22,2,0
5,21,2,0
45,17,2,0
25,18,2,1
11,18,2,0
9,19,3,0
3,20,2,0
44,18,3,2
25,19,2,1
11,19,3,2
9,20,3,2
3,21,2,0
104,13,2,0
80,14,2,0
47,15,2,0
4,16,2,1
17,16,2,1
9,17,3,0
44,16,2,0
30,17,2,0
20,18,2,0
14,19,2,0
18,18,2,0
14,19,2,0
3,20,2,1
6,19,2,1
3,20,2,1
43,17,3,0
39,18,2,0
20,19,2,0
14,20,2,0
11,19,2,0
9,20,3,1
38,19,3,0
20,20,2,0
14,21,2,0
9,20,3,1
20,20,2,0
14,21,2,0
37,20,2,1
20,21,2,0
14,22,2,0
5,21,2,0
18,18,2,0
14,19,2,0
3,20,2,1
6,19,2,1
3,20,2,1
11,18,2,0
9,19,3,1
18,18,2,0
14,19,2,0
3,20,2,1
6,19,2,1
3,20,2,1
18,18,3,2
11,19,3,1
9,20,3,2
5,20,2,0
79,15,2,0
73,16,2,0
40,17,2,0
20,18,2,0
14,19,2,0
3,20,2,0
39,18,2,0
20,19,2,0
14,20,2,0
3,21,2,0
11,19,2,0
9,20,3,1
38,19,3,0
20,20,2,0
14,21,2,0
3,22,2,0
9,20,3,2
20,20,2,0
14,21,2,0
3,22,2,0
37,20,2,1
20,21,2,0
14,22,2,0
3,23,2,0
5,21,2,0
71,17,3,1
45,18,2,0
26,19,2,1
18,20,2,0
14,21,2,0
44,19,2,0
26,20,2,1
18,21,2,0
14,22,2,0
11,20,2,0
9,21,3,0
3,22,2,0
43,20,4,2
18,21,2,0
14,22,2,0
18,21,3,2
11,22,3,0
9,23,3,1
3,24,2,0
5,23,2,0
11,21,3,0
9,22,3,1
3,23,2,0
5,22,2,0
45,18,2,0
25,19,2,1
11,19,2,0
3,20,2,0
9,20,3,1
3,21,2,0
44,19,3,2
25,20,2,1
11,20,3,2
9,21,3,2
3,22,2,0
73,16,2,0
18,17,2,0
14,18,2,0
20,17,2,0
19,18,2,1
11,19,2,0
9,20,3,0
3,21,2,0
72,17,2,0
58,18,2,1
25,19,2,1
71,18,3,2
45,19,2,0
25,20,2,1
11,20,2,0
3,21,2,0
9,21,3,2
3,22,2,0
44,20,3,2
25,21,2,1
11,21,3,2
9,22,3,2
3,23,2,1
102,14,2,0
47,15,2,0
40,16,2,0
20,17,2,0
14,18,2,0
3,19,2,1
39,17,2,0
20,18,2,0
14,19,2,0
3,20,2,1
11,18,2,0
9,19,3,2
38,18,3,0
20,19,2,0
14,20,2,0
3,21,2,1
9,19,3,2
20,19,2,0
14,20,2,0
3,21,2,1
37,19,2,1
20,20,2,0
14,21,2,0
3,22,2,1
5,20,2,0
45,16,2,0
26,17,2,1
18,18,2,0
14,19,2,0
44,17,2,0
26,18,2,1
18,19,2,0
14,20,2,0
11,18,2,0
9,19,3,0
3,20,2,0
43,18,4,2
18,19,2,0
14,20,2,0
18,19,3,2
11,20,3,0
9,21,3,1
3,22,2,0
5,21,2,0
11,19,3,0
9,20,3,1
3,21,2,0
5,20,2,0
101,15,2,0
73,16,2,0
18,17,2,0
14,18,2,0
20,17,2,0
19,18,2,1
11,19,2,0
9,20,3,1
3,21,2,0
72,17,2,0
58,18,2,1
25,19,2,1
71,18,3,2
45,19,2,0
25,20,2,1
11,20,2,0
3,21,2,0
9,21,3,2
3,22,2,0
44,20,3,2
25,21,2,1
11,21,3,2
9,22,3,2
3,23,2,1
100,16,3,0
22,17,2,0
21,18,2,1
11,19,2,0
3,20,2,0
9,20,3,2
3,21,2,1
81,17,2,1
23,18,3,2
4,19,2,0
99,17,2,0
81,18,2,1
23,19,3,2
4,20,2,0
11,18,2,0
3,19,2,0
9,19,3,2
3,20,2,1
98,18,3,2
23,19,3,2
4,20,2,0
20,19,2,1
11,20,2,1
9,21,2,1
93,12,2,0
80,13,2,0
47,14,2,0
18,15,2,0
17,16,2,1
9,17,3,0
44,15,2,0
30,16,2,0
20,17,2,0
14,18,2,0
3,19,2,1
18,17,2,0
14,18,2,0
3,19,2,1
43,16,3,0
39,17,2,0
20,18,2,0
14,19,2,0
3,20,2,1
11,18,2,0
9,19,3,2
38,18,3,0
20,19,2,0
14,20,2,0
3,21,2,1
9,19,3,2
20,19,2,0
14,20,2,0
3,21,2,1
37,19,2,1
20,20,2,0
14,21,2,0
3,22,2,1
5,20,2,0
18,17,2,0
14,18,2,0
3,19,2,1
11,17,2,0
9,18,3,2
18,17,2,0
14,18,2,0
3,19,2,1
18,17,3,2
11,18,3,1
9,19,3,2
5,19,2,0
79,14,2,0
73,15,2,0
40,16,2,0
20,17,2,0
14,18,2,0
3,19,2,1
39,17,2,0
20,18,2,0
14,19,2,0
3,20,2,1
11,18,2,0
9,19,3,2
38,18,3,0
20,19,2,0
14,20,2,0
3,21,2,1
9,19,3,2
20,19,2,0
14,20,2,0
3,21,2,1
37,19,2,1
20,20,2,0
14,21,2,0
3,22,2,1
5,20,2,0
71,16,3,1
45,17,2,0
26,18,2,1
17,19,2,0
13,20,2,0
44,18,2,0
26,19,2,1
17,20,2,0
13,21,2,0
11,19,2,0
3,20,2,0
9,20,3,1
3,21,2,0
43,19,4,2
17,20,2,0
13,21,2,0
18,20,3,2
11,21,3,2
9,22,3,2
3,23,2,0
11,20,3,2
9,21,3,2
3,22,2,0
45,17,2,0
25,18,2,1
11,18,2,0
3,19,2,0
9,19,3,2
3,20,2,0
44,18,3,2
25,19,2,1
11,19,3,2
9,20,3,2
3,21,2,1
