5,19,2,0
9,18,2,0
5,19,2,0
5,19,2,0
26,17,2,1
18,18,2,1
9,19,2,0
5,20,2,0
5,20,2,0
38,16,2,1
27,17,2,1
18,18,2,1
9,19,2,1
5,20,2,1
80,15,2,0
39,16,2,0
27,17,2,1
18,18,2,1
9,19,2,1
5,20,2,1
38,17,2,1
27,18,2,1
79,16,2,1
51,17,2,1
39,18,2,1
27,19,3,2
12,20,2,0
5,21,2,1
5,21,2,1
104,13,2,0
27,14,2,0
22,15,2,0
10,16,3,2
5,17,2,0
9,16,2,0
5,17,2,0
5,17,2,0
26,15,2,1
18,16,2,1
9,17,2,0
5,18,2,0
5,18,2,0
103,14,2,0
81,15,2,0
39,16,2,0
27,17,2,1
18,18,2,1
9,19,2,1
5,20,2,1
38,17,2,1
27,18,2,1
80,16,2,0
39,17,2,1
27,18,3,2
12,19,2,0
5,20,2,1
5,20,2,1
79,17,3,2
51,18,3,2
39,19,3,2
27,20,3,0
12,21,2,0
5,22,2,1
4,22,2,1
5,21,2,1
25,21,3,2
15,22,3,2
4,23,2,1
102,15,2,0
39,16,2,1
27,17,3,2
12,18,2,0
5,19,2,1
5,19,2,1
101,16,3,2
39,17,3,2
27,18,3,0
16,19,3,0
4,20,2,1
4,20,2,1
4,20,2,1
4,19,2,1
25,19,3,2
15,20,3,2
4,21,2,1
100,8,2,0
47,9,2,0
38,10,2,0
30,11,2,0
10,12,2,0
5,13,2,0
29,12,2,0
10,13,3,2
7,14,3,0
3,15,2,1
22,13,3,2
9,14,2,1
5,15,2,0
29,11,2,0
10,12,2,0
3,13,2,1
5,13,2,0
28,12,2,0
22,13,2,0
10,14,2,1
3,15,2,1
10,14,3,2
7,15,3,1
24,13,2,0
10,14,3,2
7,15,3,1
19,14,2,1
9,15,2,1
5,16,2,1
46,10,2,0
39,11,2,0
27,12,2,0
10,13,2,0
3,14,2,0
5,14,2,0
23,13,2,0
10,14,2,0
3,15,2,1
5,15,2,0
22,14,2,1
10,15,3,2
7,16,3,0
38,12,2,0
29,13,2,0
10,14,2,1
3,15,2,1
28,14,2,0
22,15,2,0
10,16,2,1
10,16,3,2
7,17,3,1
24,15,2,0
10,16,3,2
7,17,3,1
18,16,2,1
27,13,2,0
22,14,2,0
10,15,2,1
6,15,2,1
3,16,2,1
26,14,2,0
22,15,3,2
17,15,3,2
5,15,2,1
39,11,2,0
29,12,2,0
10,13,2,1
28,13,2,0
22,14,2,0
10,15,2,1
10,15,3,2
7,16,3,1
24,14,2,0
6,15,2,1
3,16,2,1
18,15,2,1
38,12,2,1
27,13,2,0
22,14,2,0
10,15,2,1
26,14,2,1
22,15,3,2
97,9,2,0
55,10,2,0
39,11,2,0
27,12,2,0
10,13,2,1
3,14,2,1
23,13,2,0
10,14,2,1
22,14,2,1
10,15,3,2
7,16,3,1
38,12,2,0
29,13,2,0
10,14,2,1
28,14,2,0
22,15,2,0
10,16,2,1
6,16,2,1
3,17,2,1
24,15,3,2
27,13,2,0
22,14,2,0
10,15,2,1
26,14,2,1
22,15,3,2
54,11,2,0
39,12,2,0
29,13,2,0
10,14,2,1
28,14,2,0
22,15,2,0
10,16,2,1
24,15,3,2
38,13,2,1
27,14,2,0
22,15,2,0
10,16,2,1
26,15,2,1
21,16,3,2
5,17,2,0
53,12,2,1
39,13,2,0
27,14,2,0
22,15,2,0
10,16,2,1
5,16,2,0
26,15,2,1
21,16,3,2
9,17,2,0
5,18,2,0
5,18,2,0
38,14,2,1
27,15,2,1
18,16,2,1
9,17,2,1
5,18,2,1
95,10,2,0
54,11,2,0
26,12,2,0
10,13,2,1
22,13,2,0
10,14,2,1
10,14,3,2
7,15,3,1
53,12,2,0
39,13,2,0
29,14,2,0
22,15,2,0
10,16,2,1
28,15,2,0
22,16,2,0
10,17,2,1
23,16,3,2
5,17,2,0
38,14,2,1
27,15,2,0
22,16,2,0
10,17,2,1
9,17,2,0
5,18,2,0
5,18,2,0
26,16,2,1
18,17,2,1
9,18,2,0
5,19,2,0
5,19,2,0
52,13,2,0
39,14,2,0
27,15,2,0
22,16,2,0
10,17,3,2
5,18,2,0
9,17,2,0
5,18,2,0
5,18,2,0
26,16,2,1
18,17,2,1
9,18,2,0
5,19,2,0
5,19,2,0
38,15,2,1
27,16,2,1
18,17,2,1
9,18,2,1
5,19,2,1
51,14,2,1
39,15,2,0
27,16,2,1
18,17,2,1
4,18,2,1
38,16,2,1
27,17,2,1
5,18,2,0
94,11,2,0
54,12,2,0
27,13,2,0
22,14,2,0
10,15,2,1
26,14,2,0
22,15,2,0
10,16,2,1
21,15,3,2
5,16,2,0
53,13,2,0
39,14,2,0
27,15,2,0
22,16,2,0
10,17,3,2
5,18,2,0
9,17,2,0
5,18,2,0
5,18,2,0
26,16,2,1
18,17,2,1
9,18,2,1
5,19,2,1
38,15,2,1
27,16,2,1
18,17,2,1
9,18,2,1
5,19,2,1
52,14,2,1
39,15,2,0
27,16,2,1
18,17,2,1
4,18,2,1
38,16,2,1
27,17,3,2
12,18,2,0
5,19,2,1
5,19,2,1
93,12,2,0
82,13,2,0
27,14,2,0
22,15,2,0
10,16,3,2
5,17,2,0
9,16,2,1
5,17,2,0
26,15,2,1
18,16,2,1
9,17,2,1
5,18,2,1
81,14,2,0
39,15,2,0
27,16,2,1
17,17,2,1
38,16,2,1
27,17,3,2
12,18,2,0
5,19,2,1
5,19,2,1
80,15,2,0
39,16,2,1
27,17,3,2
12,18,2,0
5,19,2,1
4,19,2,1
79,16,3,2
51,17,3,2
39,18,3,2
27,19,3,0
16,20,3,0
4,21,2,1
4,21,2,1
4,21,2,1
4,20,2,1
22,20,2,1
12,21,2,1
92,13,2,0
27,14,2,1
17,15,2,1
91,14,2,1
78,15,2,0
39,16,2,1
27,17,3,2
16,18,3,0
4,19,2,1
4,19,2,1
4,19,2,1
77,16,3,2
39,17,3,2
27,18,3,0
16,19,3,0
4,20,2,0
4,20,2,1
4,20,2,0
4,20,2,1
4,20,2,1
4,19,2,0
4,19,2,1
22,19,2,1
12,20,2,1
134,4,2,0
117,5,2,0
60,6,2,0
52,7,3,0
6,8,2,0
38,8,2,0
30,9,2,0
29,10,2,0
10,11,2,1
22,11,2,1
34,9,3,0
22,10,3,0
10,11,2,0
10,11,2,1
30,10,2,0
10,11,3,2
5,12,2,0
25,11,2,1
9,12,2,0
5,13,2,0
5,13,2,0
6,8,2,0
30,8,2,0
29,9,2,0
10,10,2,1
22,10,2,1
50,8,2,0
6,9,2,0
23,9,2,0
22,10,2,1
10,11,2,1
49,9,2,0
6,10,2,0
34,10,3,1
22,11,3,0
10,12,2,0
10,12,3,2
5,13,2,0
30,11,2,0
10,12,3,2
5,13,2,0
25,12,2,1
9,13,2,0
5,14,2,0
5,14,2,0
47,10,3,1
42,11,2,0
22,12,2,0
10,13,2,0
5,14,2,0
10,13,3,2
7,14,3,0
3,15,2,1
41,12,2,0
22,13,2,0
10,14,3,2
7,15,3,0
9,14,2,1
5,15,2,1
40,13,2,1
20,14,2,1
9,15,2,1
5,16,2,1
29,11,2,0
22,12,2,0
10,13,2,0
5,14,2,0
10,13,3,2
7,14,3,0
3,15,2,1
28,12,2,0
22,13,2,0
10,14,3,2
7,15,3,0
9,14,2,1
5,15,2,1
20,13,2,1
9,14,2,1
5,15,2,1
56,7,3,0
5,8,2,1
38,8,2,0
30,9,2,0
29,10,2,0
10,11,2,1
22,11,2,1
5,12,2,0
34,9,2,0
22,10,2,0
10,11,2,0
10,11,3,2
5,12,2,0
30,10,2,0
10,11,3,2
7,12,3,0
3,13,2,1
25,11,2,1
9,12,2,1
5,13,2,0
5,8,2,1
30,8,2,0
29,9,2,0
10,10,2,1
22,10,2,1
5,11,2,0
55,8,3,0
46,9,2,0
23,10,3,0
10,11,2,0
22,11,2,1
10,12,3,2
5,13,2,0
45,10,3,1
35,11,2,0
11,12,2,0
34,12,2,0
22,13,2,0
10,14,2,0
3,15,2,1
5,15,2,0
10,14,3,2
7,15,3,0
30,13,2,0
10,14,3,2
7,15,3,0
25,14,2,1
9,15,2,1
5,16,2,1
43,11,2,0
22,12,2,0
10,13,2,1
3,14,2,1
10,13,3,2
7,14,3,1
42,12,2,0
22,13,2,1
10,14,3,2
7,15,3,1
41,13,2,1
17,14,2,1
39,9,2,0
23,10,3,0
10,11,2,0
22,11,2,1
10,12,3,2
5,13,2,0
38,10,3,1
35,11,2,0
11,12,2,0
34,12,2,0
22,13,2,0
10,14,2,0
3,15,2,1
5,15,2,0
10,14,3,2
7,15,3,0
30,13,2,0
10,14,3,2
7,15,3,0
25,14,2,1
9,15,2,1
5,16,2,1
27,11,2,0
22,12,2,0
10,13,2,1
3,14,2,1
10,13,3,2
7,14,3,1
26,12,2,0
22,13,2,1
10,14,3,2
7,15,3,1
17,13,2,1
53,9,3,0
29,10,2,0
10,11,2,0
5,12,2,0
28,11,2,0
22,12,2,0
10,13,2,0
3,14,2,1
5,14,2,0
10,13,3,2
7,14,3,0
24,12,2,0
10,13,3,2
7,14,3,0
19,13,2,1
9,14,2,1
5,15,2,1
10,10,2,0
5,11,2,0
52,10,2,0
27,11,2,0
22,12,2,0
10,13,2,1
10,13,3,2
7,14,3,1
26,12,2,0
22,13,2,1
10,14,3,2
7,15,3,1
17,13,2,1
50,11,2,1
43,12,2,0
22,13,3,2
42,13,2,0
17,14,3,2
5,14,2,1
41,14,3,2
12,15,2,0
5,16,2,1
5,16,2,1
116,6,2,0
87,7,4,0
54,8,3,0
5,9,2,1
38,9,2,0
30,10,3,0
10,11,2,0
29,11,2,0
10,12,2,1
22,12,3,2
9,13,2,0
5,14,2,0
5,14,2,0
34,10,2,0
22,11,2,0
11,12,2,0
10,12,3,2
5,13,2,0
30,11,2,0
10,12,3,2
7,13,3,0
25,12,2,1
9,13,2,1
5,14,2,1
5,9,2,1
30,9,3,0
10,10,2,0
29,10,2,0
10,11,2,1
22,11,3,2
9,12,2,0
5,13,2,0
5,13,2,0
53,9,3,0
46,10,2,0
23,11,2,0
10,12,2,0
22,12,2,1
10,13,3,2
5,14,2,0
45,11,3,1
35,12,2,0
10,13,2,0
3,14,2,0
5,14,2,0
34,13,2,0
22,14,2,0
10,15,2,0
3,16,2,1
5,16,2,0
10,15,3,2
7,16,3,0
30,14,2,0
10,15,3,2
7,16,3,1
25,15,2,1
9,16,2,1
5,17,2,1
43,12,2,0
22,13,2,0
10,14,2,1
10,14,3,2
7,15,3,1
42,13,2,0
22,14,2,1
10,15,3,2
7,16,3,1
41,14,2,1
17,15,2,1
39,10,2,0
23,11,2,0
10,12,2,0
22,12,2,1
10,13,3,2
5,14,2,0
38,11,3,1
35,12,2,0
10,13,2,0
3,14,2,0
5,14,2,0
34,13,2,0
22,14,2,0
10,15,2,0
3,16,2,1
5,16,2,0
10,15,3,2
7,16,3,0
30,14,2,0
10,15,3,2
7,16,3,1
25,15,2,1
9,16,2,1
5,17,2,1
27,12,2,0
22,13,2,0
10,14,2,1
10,14,3,2
7,15,3,1
26,13,2,0
22,14,2,1
10,15,3,2
7,16,3,1
17,14,2,1
51,10,3,0
29,11,2,0
10,12,2,0
3,13,2,1
5,13,2,0
28,12,2,0
22,13,2,0
10,14,2,1
3,15,2,1
10,14,3,2
7,15,3,0
24,13,2,0
10,14,3,2
7,15,3,1
19,14,2,1
9,15,2,1
5,16,2,1
10,11,2,0
3,12,2,1
5,12,2,0
50,11,2,0
27,12,2,0
22,13,2,0
10,14,2,1
10,14,3,2
7,15,3,1
26,13,2,0
22,14,2,0
10,15,3,2
7,16,3,1
17,14,2,1
48,12,2,1
43,13,2,0
22,14,3,2
42,14,2,0
17,15,3,2
5,15,2,1
41,15,3,2
12,16,2,0
5,17,2,1
5,17,2,1
42,8,3,0
38,9,2,0
30,10,3,0
10,11,2,0
29,11,2,0
10,12,2,1
22,12,3,2
9,13,2,0
5,14,2,0
5,14,2,0
34,10,2,0
22,11,2,0
11,12,2,0
10,12,3,2
5,13,2,0
30,11,2,0
10,12,3,2
7,13,3,0
25,12,2,1
9,13,2,1
5,14,2,1
30,9,3,0
10,10,2,0
29,10,2,0
10,11,2,1
22,11,3,2
9,12,2,0
5,13,2,0
5,13,2,0
39,9,2,0
23,10,2,0
10,11,2,0
22,11,2,1
10,12,3,2
5,13,2,0
38,10,3,1
35,11,2,0
10,12,2,0
3,13,2,0
5,13,2,0
34,12,2,0
22,13,2,0
10,14,2,0
3,15,2,1
5,15,2,0
10,14,3,2
7,15,3,0
30,13,2,0
10,14,3,2
7,15,3,1
25,14,2,1
9,15,2,1
5,16,2,1
27,11,2,0
22,12,2,0
10,13,2,1
10,13,3,2
7,14,3,1
26,12,2,0
22,13,2,1
10,14,3,2
7,15,3,1
17,13,2,1
38,8,2,0
30,9,3,0
10,10,2,0
29,10,2,0
10,11,2,1
22,11,3,2
9,12,2,0
5,13,2,0
5,13,2,0
34,9,2,0
22,10,2,0
11,11,2,0
10,11,3,2
5,12,2,0
30,10,2,0
10,11,3,2
7,12,3,0
25,11,2,1
9,12,2,1
5,13,2,1
85,8,2,0
66,9,2,0
38,10,2,0
30,11,2,0
10,12,2,0
29,12,2,0
10,13,3,2
5,14,2,0
22,13,3,2
9,14,2,0
5,15,2,0
5,15,2,0
35,11,2,0
10,12,2,0
3,13,2,1
5,13,2,0
34,12,2,0
22,13,2,0
10,14,2,0
3,15,2,1
5,15,2,0
10,14,3,2
7,15,3,0
30,13,2,0
10,14,3,2
7,15,3,1
25,14,2,1
9,15,2,1
5,16,2,1
65,10,2,0
39,11,2,0
27,12,2,0
11,13,2,0
23,13,2,0
10,14,2,0
3,15,2,1
5,15,2,0
22,14,2,1
10,15,3,2
7,16,3,0
38,12,2,0
29,13,2,0
10,14,2,1
3,15,2,1
28,14,2,0
22,15,2,0
10,16,2,1
10,16,3,2
7,17,3,1
24,15,2,0
10,16,3,2
7,17,3,1
19,16,2,1
4,17,2,1
27,13,2,0
22,14,2,0
10,15,2,1
6,15,2,1
3,16,2,1
26,14,2,0
22,15,2,1
6,16,2,1
3,17,2,1
17,15,3,2
5,15,2,1
64,11,2,0
46,12,2,0
29,13,2,0
10,14,2,1
28,14,2,0
22,15,2,0
10,16,2,1
10,16,3,2
7,17,3,1
24,15,2,0
6,16,2,1
3,17,2,1
18,16,2,1
45,13,2,0
27,14,2,0
22,15,2,0
10,16,2,1
26,15,2,1
22,16,3,2
43,14,2,0
21,15,3,2
5,16,2,0
42,15,2,0
17,16,3,2
6,17,2,0
5,18,2,0
4,16,2,1
41,16,3,2
16,17,3,0
4,18,2,0
4,18,2,1
4,18,2,0
4,18,2,1
4,18,2,1
62,12,2,0
27,13,2,0
22,14,2,0
10,15,2,1
26,14,2,1
22,15,3,2
61,13,2,0
27,14,2,0
21,15,3,2
5,16,2,0
26,15,2,1
17,16,3,2
10,17,2,0
6,18,2,0
5,19,2,0
6,18,2,0
5,19,2,0
4,16,2,1
59,14,2,1
43,15,2,0
17,16,3,2
10,17,2,1
6,18,2,1
5,19,2,1
42,16,3,2
16,17,3,2
4,18,2,1
84,9,2,0
55,10,2,0
39,11,2,0
27,12,2,0
10,13,2,0
3,14,2,0
5,14,2,0
23,13,2,0
10,14,2,0
3,15,2,1
5,15,2,0
22,14,2,1
10,15,3,2
7,16,3,0
38,12,2,0
29,13,2,0
10,14,2,1
3,15,2,1
28,14,2,0
22,15,2,0
10,16,2,1
10,16,3,2
7,17,3,1
24,15,2,0
10,16,3,2
7,17,3,1
18,16,2,1
27,13,2,0
22,14,2,0
10,15,2,1
6,15,2,1
3,16,2,1
26,14,2,0
22,15,3,2
17,15,3,2
5,15,2,1
54,11,2,0
39,12,2,0
29,13,2,0
10,14,2,1
28,14,2,0
22,15,2,0
10,16,2,1
10,16,3,2
7,17,3,1
24,15,2,0
6,16,2,1
3,17,2,1
18,16,2,1
38,13,2,1
27,14,2,0
22,15,2,0
10,16,2,1
26,15,2,1
22,16,3,2
53,12,2,1
46,13,2,0
27,14,2,0
22,15,2,0
10,16,2,1
26,15,2,0
21,16,3,2
5,17,2,0
17,16,3,2
6,17,2,0
5,18,2,0
4,16,2,1
45,14,2,1
27,15,2,0
18,16,2,1
9,17,2,0
5,18,2,0
5,18,2,0
26,16,2,1
17,17,3,2
10,18,2,0
6,19,2,1
5,20,2,0
6,19,2,1
5,20,2,0
83,10,2,0
81,11,2,0
39,12,2,0
29,13,2,0
10,14,2,1
28,14,2,0
22,15,2,0
10,16,2,1
6,16,2,1
3,17,2,1
24,15,3,2
38,13,2,1
27,14,2,0
22,15,2,0
10,16,2,1
26,15,2,1
21,16,3,2
80,12,2,0
39,13,2,0
27,14,2,0
22,15,2,0
10,16,2,1
26,15,2,1
21,16,3,2
5,17,2,0
38,14,2,1
27,15,2,0
18,16,2,1
9,17,2,0
5,18,2,0
5,18,2,0
26,16,2,1
17,17,3,2
10,18,2,1
6,19,2,1
5,20,2,1
79,13,2,1
51,14,2,1
39,15,2,0
27,16,2,1
18,17,2,1
9,18,2,1
5,19,2,1
38,16,2,1
27,17,2,1
17,18,2,1
4,19,2,1
82,11,2,0
27,12,2,0
10,13,2,1
26,13,2,0
22,14,2,0
10,15,2,1
6,15,2,1
3,16,2,1
22,14,3,2
81,12,2,0
39,13,2,0
27,14,2,0
22,15,2,0
10,16,2,1
5,16,2,0
26,15,2,1
21,16,3,2
5,17,2,0
38,14,2,1
27,15,2,1
18,16,2,1
9,17,2,0
5,18,2,0
5,18,2,0
80,13,2,0
39,14,2,0
27,15,2,1
18,16,2,1
9,17,2,1
5,18,2,1
38,15,2,1
27,16,2,1
17,17,2,1
4,18,2,1
79,14,2,1
51,15,2,1
39,16,2,0
27,17,2,1
38,17,2,1
27,18,2,0
26,19,3,2
16,20,3,2
5,21,2,1
112,7,3,0
42,8,3,0
38,9,2,0
30,10,3,0
10,11,2,0
29,11,2,0
10,12,3,2
5,13,2,0
22,12,3,2
9,13,2,0
5,14,2,0
5,14,2,0
34,10,2,0
22,11,2,0
10,12,2,0
5,13,2,0
10,12,3,2
7,13,3,0
3,14,2,1
30,11,2,0
10,12,3,2
7,13,3,0
25,12,2,1
9,13,2,1
5,14,2,1
30,9,3,0
10,10,2,0
29,10,2,0
10,11,3,2
5,12,2,0
22,11,3,2
9,12,2,0
5,13,2,0
5,13,2,0
39,9,2,0
23,10,2,0
10,11,2,0
22,11,2,1
10,12,3,2
5,13,2,0
38,10,3,1
29,11,2,0
10,12,2,0
3,13,2,1
5,13,2,0
28,12,2,0
22,13,2,0
10,14,2,1
3,15,2,1
10,14,3,2
7,15,3,0
24,13,2,0
10,14,3,2
7,15,3,1
19,14,2,1
9,15,2,1
5,16,2,1
27,11,2,0
22,12,2,0
10,13,2,1
10,13,3,2
7,14,3,1
26,12,2,0
22,13,2,0
10,14,3,2
7,15,3,1
17,13,2,1
38,8,2,0
30,9,3,0
10,10,2,0
29,10,2,0
10,11,3,2
5,12,2,0
22,11,3,2
9,12,2,0
5,13,2,0
5,13,2,0
34,9,2,0
22,10,2,0
10,11,2,0
5,12,2,0
10,11,3,2
7,12,3,0
3,13,2,1
30,10,2,0
10,11,3,2
7,12,3,0
25,11,2,1
9,12,2,1
5,13,2,1
109,8,2,0
55,9,2,0
38,10,2,0
30,11,2,0
10,12,2,0
5,13,2,0
29,12,2,0
10,13,3,2
7,14,3,0
3,15,2,1
22,13,3,2
9,14,2,1
5,15,2,0
29,11,2,0
10,12,2,0
3,13,2,1
5,13,2,0
28,12,2,0
22,13,2,0
10,14,2,1
3,15,2,1
10,14,3,2
7,15,3,1
24,13,2,0
10,14,3,2
7,15,3,1
19,14,2,1
9,15,2,1
5,16,2,1
54,10,2,0
39,11,2,0
27,12,2,0
10,13,2,0
3,14,2,0
5,14,2,0
23,13,2,0
10,14,2,0
3,15,2,1
5,15,2,0
22,14,2,1
10,15,3,2
7,16,3,0
38,12,2,0
29,13,2,0
10,14,2,1
3,15,2,1
28,14,2,0
22,15,2,0
10,16,2,1
10,16,3,2
7,17,3,1
24,15,2,0
10,16,3,2
7,17,3,1
18,16,2,1
27,13,2,0
22,14,2,0
10,15,2,1
6,15,2,1
3,16,2,1
26,14,2,0
22,15,3,2
17,15,3,2
5,15,2,1
53,11,2,0
46,12,2,0
29,13,2,0
10,14,2,1
28,14,2,0
22,15,2,0
10,16,2,1
10,16,3,2
7,17,3,1
24,15,2,0
6,16,2,1
3,17,2,1
18,16,2,1
45,13,2,0
27,14,2,0
22,15,2,0
10,16,2,1
26,15,2,1
22,16,3,2
43,14,2,0
21,15,3,2
5,16,2,0
42,15,2,0
17,16,3,2
10,17,2,0
6,18,2,0
5,19,2,0
6,18,2,0
5,19,2,0
4,16,2,1
41,16,3,2
16,17,3,0
4,18,2,0
4,18,2,1
4,18,2,0
4,18,2,1
51,12,2,0
27,13,2,0
22,14,2,0
10,15,2,1
26,14,2,1
22,15,3,2
50,13,2,0
27,14,2,0
21,15,3,2
9,16,2,0
5,17,2,0
5,17,2,0
26,15,2,1
17,16,3,2
10,17,2,0
6,18,2,0
5,19,2,0
6,18,2,0
5,19,2,0
48,14,2,1
43,15,2,0
17,16,3,2
10,17,2,1
6,18,2,1
5,19,2,1
42,16,3,2
16,17,3,2
4,18,2,1
107,9,2,0
55,10,2,0
39,11,2,0
27,12,2,0
10,13,2,1
3,14,2,1
23,13,2,0
10,14,2,1
22,14,2,1
10,15,3,2
7,16,3,1
38,12,2,0
29,13,2,0
10,14,2,1
28,14,2,0
22,15,2,0
10,16,2,1
6,16,2,1
3,17,2,1
24,15,3,1
6,16,2,1
3,17,2,1
18,16,3,2
27,13,2,0
22,14,2,0
10,15,2,1
26,14,2,1
22,15,3,2
54,11,2,0
39,12,2,0
29,13,2,0
10,14,2,1
28,14,2,0
22,15,2,0
10,16,2,1
24,15,3,2
38,13,2,1
27,14,2,0
22,15,2,0
10,16,2,1
26,15,2,1
21,16,3,2
5,17,2,0
53,12,2,1
39,13,2,0
27,14,2,0
22,15,2,0
10,16,2,1
5,16,2,0
26,15,2,1
21,16,3,2
9,17,2,0
5,18,2,0
5,18,2,0
38,14,2,1
27,15,2,1
18,16,2,1
9,17,2,1
5,18,2,0
106,10,2,0
54,11,2,0
26,12,2,0
10,13,2,1
3,14,2,1
22,13,2,0
10,14,2,1
10,14,3,2
7,15,3,1
53,12,2,0
39,13,2,0
29,14,2,0
10,15,2,1
28,15,2,0
22,16,2,0
10,17,2,1
24,16,3,2
38,14,2,1
27,15,2,0
22,16,2,0
10,17,2,1
5,17,2,0
26,16,2,1
21,17,3,2
5,18,2,0
52,13,2,0
39,14,2,0
27,15,2,0
22,16,2,0
10,17,2,1
9,17,2,0
5,18,2,0
5,18,2,0
26,16,2,1
18,17,2,1
9,18,2,0
5,19,2,0
5,19,2,0
38,15,2,1
27,16,2,1
18,17,2,1
9,18,2,1
5,19,2,1
51,14,2,1
39,15,2,0
27,16,2,1
18,17,2,1
9,18,2,1
5,19,2,1
38,16,2,1
27,17,2,1
105,11,2,0
82,12,2,0
27,13,2,0
22,14,2,0
10,15,2,1
26,14,2,0
22,15,2,0
10,16,2,1
22,15,3,2
81,13,2,0
39,14,2,0
27,15,2,0
22,16,2,0
10,17,3,2
5,18,2,0
9,17,2,0
5,18,2,0
5,18,2,0
26,16,2,1
18,17,2,1
9,18,2,0
5,19,2,0
5,19,2,0
38,15,2,1
27,16,2,1
18,17,2,1
9,18,2,1
5,19,2,1
80,14,2,0
39,15,2,0
27,16,2,1
18,17,2,1
9,18,2,1
5,19,2,1
38,16,2,1
27,17,2,1
79,15,2,1
51,16,2,1
39,17,2,1
27,18,3,2
12,19,2,0
5,20,2,1
5,20,2,1
104,12,2,0
27,13,2,0
22,14,2,0
10,15,3,2
5,16,2,0
9,15,2,0
5,16,2,0
5,16,2,0
26,14,2,1
18,15,2,1
9,16,2,0
5,17,2,0
5,17,2,0
103,13,2,0
81,14,2,0
39,15,2,0
27,16,2,1
18,17,2,1
9,18,2,1
5,19,2,1
38,16,2,1
27,17,2,1
80,15,2,0
39,16,2,1
27,17,3,2
12,18,2,0
5,19,2,1
5,19,2,1
79,16,3,2
51,17,3,2
39,18,3,2
27,19,3,0
16,20,3,0
4,21,2,1
4,21,2,1
4,21,2,1
4,20,2,1
25,20,3,2
15,21,3,2
4,22,2,1
102,14,2,0
39,15,2,1
27,16,3,2
12,17,2,0
5,18,2,1
5,18,2,1
101,15,3,2
39,16,3,2
27,17,3,0
16,18,3,0
4,19,2,1
4,19,2,1
4,19,2,1
4,18,2,1
25,18,3,2
15,19,3,2
4,20,2,1
132,5,2,0
60,6,4,0
54,7,3,0
5,8,2,1
38,8,2,0
30,9,3,0
10,10,2,0
29,10,2,0
10,11,3,2
5,12,2,0
22,11,3,2
9,12,2,0
5,13,2,0
5,13,2,0
34,9,2,0
22,10,2,0
10,11,2,0
5,12,2,0
10,11,3,2
7,12,3,0
3,13,2,1
30,10,2,0
10,11,3,2
7,12,3,0
25,11,2,1
9,12,2,1
5,13,2,1
5,8,2,1
30,8,3,0
10,9,2,0
29,9,2,0
10,10,3,2
5,11,2,0
22,10,3,2
9,11,2,0
5,12,2,0
5,12,2,0
53,8,3,0
46,9,2,0
23,10,2,0
10,11,2,0
22,11,2,1
10,12,3,2
5,13,2,0
45,10,3,1
29,11,2,0
10,12,2,0
3,13,2,1
5,13,2,0
28,12,2,0
22,13,2,0
10,14,2,1
3,15,2,1
10,14,3,2
7,15,3,0
24,13,2,0
10,14,3,2
7,15,3,1
19,14,2,1
9,15,2,1
5,16,2,1
43,11,2,0
22,12,2,0
10,13,2,1
10,13,3,2
7,14,3,1
42,12,2,0
22,13,2,0
10,14,3,2
7,15,3,1
41,13,2,1
17,14,2,1
39,9,2,0
23,10,2,0
10,11,2,0
22,11,2,1
10,12,3,2
5,13,2,0
38,10,3,1
29,11,2,0
10,12,2,0
3,13,2,1
5,13,2,0
28,12,2,0
22,13,2,0
10,14,2,1
3,15,2,1
10,14,3,2
7,15,3,0
24,13,2,0
10,14,3,2
7,15,3,1
19,14,2,1
9,15,2,1
5,16,2,1
27,11,2,0
22,12,2,0
10,13,2,1
10,13,3,2
7,14,3,1
26,12,2,0
22,13,2,0
10,14,3,2
7,15,3,1
17,13,2,1
51,9,2,0
29,10,2,0
10,11,2,0
3,12,2,1
5,12,2,0
28,11,2,0
22,12,2,0
10,13,2,1
3,14,2,1
10,13,3,2
7,14,3,1
24,12,2,0
10,13,3,2
7,14,3,1
19,13,2,1
9,14,2,1
5,15,2,1
50,10,2,0
27,11,2,0
22,12,2,0
10,13,2,1
10,13,3,2
7,14,3,1
26,12,2,0
22,13,2,1
6,14,2,1
3,15,2,1
17,13,3,2
5,13,2,0
48,11,2,1
43,12,2,0
22,13,3,2
42,13,2,0
17,14,3,2
5,14,2,1
41,14,3,2
16,15,3,0
4,16,2,1
4,16,2,1
4,16,2,1
42,7,3,0
38,8,2,0
30,9,3,0
10,10,2,0
29,10,2,0
10,11,3,2
5,12,2,0
22,11,3,2
9,12,2,0
5,13,2,0
5,13,2,0
34,9,2,0
22,10,2,0
10,11,2,0
5,12,2,0
10,11,3,2
7,12,3,0
3,13,2,1
30,10,2,0
10,11,3,2
7,12,3,0
25,11,2,1
9,12,2,1
5,13,2,1
30,8,3,0
10,9,2,0
29,9,2,0
10,10,3,2
5,11,2,0
22,10,3,2
9,11,2,0
5,12,2,0
5,12,2,0
39,8,2,0
23,9,2,0
10,10,2,0
22,10,2,1
10,11,3,2
5,12,2,0
38,9,3,1
29,10,2,0
10,11,2,0
3,12,2,1
5,12,2,0
28,11,2,0
22,12,2,0
10,13,2,1
3,14,2,1
10,13,3,2
7,14,3,0
24,12,2,0
10,13,3,2
7,14,3,1
19,13,2,1
9,14,2,1
5,15,2,1
27,10,2,0
22,11,2,0
10,12,2,1
10,12,3,2
7,13,3,1
