12,16,2,1
7,17,3,2
4,18,2,1
18,15,3,2
17,16,3,1
4,17,2,0
24,14,2,0
18,15,2,0
16,16,3,1
4,17,2,1
4,17,2,1
17,16,3,1
4,17,2,1
4,17,2,1
22,15,3,2
19,16,2,0
4,17,2,0
18,17,3,2
16,18,3,2
7,19,3,0
4,20,2,1
20,13,2,0
18,14,2,1
12,15,2,1
7,16,3,2
4,17,2,1
18,14,3,2
17,15,3,1
4,16,2,0
29,13,2,0
24,14,2,0
18,15,2,0
16,16,3,1
17,16,3,1
22,15,3,2
19,16,2,0
7,17,3,0
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,0
4,20,2,1
22,14,2,0
19,15,2,0
7,16,3,2
4,17,2,1
18,16,3,2
16,17,3,2
7,18,3,2
4,19,2,1
21,15,2,0
11,16,2,0
7,17,3,2
4,18,2,1
7,17,3,2
4,18,2,1
20,16,2,1
12,17,2,1
7,18,2,1
20,12,2,0
18,13,2,1
12,14,2,1
7,15,3,2
4,16,2,1
18,13,3,2
17,14,3,1
4,15,2,0
43,12,2,0
29,13,2,0
24,14,2,0
18,15,2,1
16,16,3,1
22,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,2
4,20,2,1
22,14,2,1
19,15,2,0
7,16,3,2
4,17,2,1
18,16,3,2
16,17,3,2
7,18,3,2
4,19,2,1
42,13,2,1
29,14,2,1
21,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,2
72,11,2,0
31,12,2,0
29,13,2,0
24,14,2,0
18,15,2,1
16,16,3,1
4,17,2,0
22,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,2
4,20,2,1
22,14,2,1
19,15,2,0
7,16,3,2
4,17,2,1
18,16,3,2
16,17,3,2
7,18,3,2
4,19,2,1
29,13,2,1
21,14,2,1
19,15,2,0
7,16,3,2
4,17,2,1
18,16,3,2
16,17,3,2
7,18,3,2
69,12,2,0
29,13,2,1
21,14,2,1
19,15,2,0
7,16,3,2
4,17,2,1
18,16,2,1
16,17,2,1
7,18,2,1
68,13,2,1
42,14,2,1
39,15,2,1
21,16,2,1
16,17,2,1
12,18,2,1
96,8,3,1
91,9,3,0
70,10,2,0
42,11,3,0
26,12,2,0
20,13,2,0
18,14,2,1
12,15,2,1
7,16,3,2
4,17,2,1
18,14,3,2
17,15,3,1
4,16,2,0
24,13,2,0
18,14,2,0
16,15,3,1
7,16,3,2
4,17,2,1
7,16,3,2
4,17,2,1
17,15,3,1
4,16,2,1
4,16,2,1
22,14,3,2
19,15,2,0
7,16,2,1
5,17,2,1
4,18,2,1
18,16,4,3
16,17,4,3
4,18,2,1
7,18,3,0
4,19,2,1
20,12,2,0
18,13,2,1
12,14,2,1
7,15,3,2
4,16,2,1
18,13,3,2
17,14,3,1
4,15,2,0
41,12,2,0
29,13,2,0
24,14,2,0
18,15,2,0
16,16,3,1
17,16,3,1
22,15,3,2
19,16,2,0
7,17,3,0
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,0
4,20,2,1
22,14,2,0
19,15,2,0
7,16,3,2
4,17,2,1
18,16,3,2
16,17,3,2
7,18,3,2
4,19,2,1
21,15,2,0
11,16,2,0
7,17,3,2
4,18,2,1
7,17,3,2
4,18,2,1
20,16,2,1
12,17,2,1
7,18,2,1
40,13,2,1
29,14,2,1
22,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,2
4,20,2,1
69,11,5,3
46,12,3,0
31,13,3,0
26,14,2,0
20,15,2,0
18,16,2,1
12,17,2,1
7,18,3,2
4,19,2,1
18,16,3,2
17,17,3,1
4,18,2,0
24,15,2,0
18,16,2,0
16,17,3,1
4,18,2,1
4,18,2,1
17,17,3,1
4,18,2,1
4,18,2,1
22,16,3,2
19,17,2,0
4,18,2,1
18,18,3,2
16,19,3,2
7,20,3,0
4,21,2,1
20,14,2,0
18,15,2,1
12,16,2,1
7,17,3,2
4,18,2,1
18,15,3,2
17,16,3,1
4,17,2,0
29,14,2,0
24,15,2,0
18,16,2,1
16,17,3,1
22,16,2,1
19,17,2,0
7,18,3,1
4,19,2,1
18,18,3,2
16,19,3,2
7,20,3,1
4,21,2,1
22,15,2,0
19,16,2,0
7,17,3,2
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,2
4,20,2,1
21,16,2,0
11,17,2,0
7,18,3,2
4,19,2,1
7,18,3,2
4,19,2,1
20,17,2,1
12,18,2,1
7,19,2,1
20,13,2,0
18,14,2,1
12,15,2,1
7,16,3,2
4,17,2,1
18,14,3,2
17,15,3,1
4,16,2,0
43,13,2,0
29,14,2,0
24,15,2,0
18,16,2,1
16,17,3,1
4,18,2,0
22,16,2,1
19,17,2,0
7,18,3,2
4,19,2,1
18,18,3,2
16,19,3,2
7,20,3,2
4,21,2,1
22,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,2
4,20,2,1
42,14,2,1
29,15,2,1
21,16,2,1
19,17,2,0
7,18,3,2
4,19,2,1
18,18,3,2
16,19,3,2
7,20,3,2
46,12,2,0
31,13,2,0
29,14,2,0
24,15,2,0
18,16,2,1
16,17,3,1
4,18,2,0
22,16,2,1
19,17,2,0
7,18,3,2
4,19,2,1
18,18,3,2
16,19,3,2
7,20,3,2
4,21,2,1
22,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,2
4,20,2,1
29,14,2,1
21,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,2
43,13,2,1
29,14,2,1
21,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,2,1
16,18,2,1
7,19,2,1
42,10,3,0
26,11,2,0
20,12,2,0
18,13,2,1
12,14,2,1
7,15,3,2
4,16,2,1
18,13,3,2
17,14,3,1
4,15,2,0
24,12,2,0
18,13,2,0
16,14,3,1
7,15,3,2
4,16,2,1
7,15,3,2
4,16,2,1
17,14,3,1
4,15,2,1
4,15,2,1
22,13,3,2
19,14,2,0
7,15,2,1
5,16,2,1
4,17,2,1
18,15,4,3
16,16,4,3
4,17,2,1
7,17,3,0
4,18,2,1
20,11,2,0
18,12,2,1
12,13,2,1
7,14,3,2
4,15,2,1
18,12,3,2
17,13,3,1
4,14,2,0
41,11,2,0
29,12,2,0
24,13,2,0
18,14,2,0
16,15,3,1
17,15,3,1
22,14,3,2
19,15,2,0
7,16,3,0
4,17,2,1
18,16,3,2
16,17,3,2
7,18,3,0
4,19,2,1
22,13,2,0
19,14,2,0
7,15,3,2
4,16,2,1
18,15,3,2
16,16,3,2
7,17,3,2
4,18,2,1
21,14,2,0
11,15,2,0
7,16,3,2
4,17,2,1
7,16,3,2
4,17,2,1
20,15,2,1
12,16,2,1
7,17,2,1
40,12,2,1
29,13,2,1
22,14,2,1
19,15,2,0
7,16,3,2
4,17,2,1
18,16,3,2
16,17,3,2
7,18,3,2
4,19,2,1
90,10,5,3
87,11,5,1
46,12,3,0
31,13,3,0
26,14,2,0
20,15,2,0
18,16,2,0
16,17,3,1
7,18,3,2
4,19,2,1
7,18,3,2
4,19,2,1
17,17,3,1
7,18,3,2
4,19,2,1
7,18,3,2
4,19,2,1
18,16,3,2
17,17,3,2
4,18,2,0
24,15,2,0
18,16,2,0
16,17,3,1
4,18,2,1
4,18,2,1
17,17,3,1
4,18,2,1
4,18,2,1
22,16,3,2
19,17,2,0
4,18,2,1
18,18,3,2
16,19,3,2
7,20,3,0
4,21,2,1
20,14,2,0
18,15,2,0
16,16,3,1
7,17,3,2
4,18,2,1
7,17,3,2
4,18,2,1
17,16,3,1
7,17,3,2
4,18,2,1
7,17,3,2
4,18,2,1
18,15,3,2
17,16,3,2
4,17,2,0
29,14,2,0
24,15,2,0
18,16,2,1
16,17,3,1
22,16,2,1
19,17,2,0
7,18,3,2
4,19,2,1
18,18,3,2
16,19,3,2
7,20,3,1
4,21,2,1
22,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,2
4,20,2,1
20,13,2,0
18,14,2,0
16,15,3,1
7,16,3,2
4,17,2,1
7,16,3,2
4,17,2,1
17,15,3,1
7,16,3,2
4,17,2,1
7,16,3,2
4,17,2,1
18,14,3,2
17,15,3,2
4,16,2,0
43,13,2,0
29,14,2,0
24,15,2,0
18,16,2,1
16,17,3,1
4,18,2,0
22,16,2,1
19,17,2,0
7,18,3,2
4,19,2,1
18,18,3,2
16,19,3,2
7,20,3,2
4,21,2,1
22,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,2
4,20,2,1
42,14,2,1
29,15,2,1
21,16,2,1
19,17,2,0
7,18,3,2
4,19,2,1
18,18,3,2
16,19,3,2
7,20,3,2
35,12,3,0
31,13,3,0
26,14,2,0
20,15,2,0
18,16,2,0
16,17,3,1
7,18,3,2
4,19,2,1
7,18,3,2
4,19,2,1
17,17,3,1
7,18,3,2
4,19,2,1
7,18,3,2
4,19,2,1
18,16,3,2
17,17,3,2
4,18,2,0
24,15,2,0
18,16,2,0
16,17,3,1
4,18,2,1
4,18,2,1
17,17,3,1
4,18,2,1
4,18,2,1
22,16,3,2
19,17,2,0
4,18,2,1
18,18,3,2
16,19,3,2
7,20,3,0
4,21,2,1
20,14,2,0
18,15,2,0
16,16,3,1
7,17,3,2
4,18,2,1
7,17,3,2
4,18,2,1
17,16,3,1
7,17,3,2
4,18,2,1
7,17,3,2
4,18,2,1
18,15,3,2
17,16,3,2
4,17,2,0
29,14,2,0
24,15,2,0
18,16,2,1
16,17,3,1
22,16,2,1
19,17,2,0
7,18,3,2
4,19,2,1
18,18,3,2
16,19,3,2
7,20,3,1
4,21,2,1
22,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,2
4,20,2,1
20,13,2,0
18,14,2,0
16,15,3,1
7,16,3,2
4,17,2,1
7,16,3,2
4,17,2,1
17,15,3,1
7,16,3,2
4,17,2,1
7,16,3,2
4,17,2,1
18,14,3,2
17,15,3,2
4,16,2,0
31,13,2,0
29,14,2,0
24,15,2,0
18,16,2,1
16,17,3,1
4,18,2,0
22,16,2,1
19,17,2,0
7,18,3,2
4,19,2,1
18,18,3,2
16,19,3,2
7,20,3,2
4,21,2,1
22,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,2
4,20,2,1
29,14,2,1
21,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,2
31,12,3,0
26,13,2,0
20,14,2,0
18,15,2,0
16,16,3,1
7,17,3,2
4,18,2,1
7,17,3,2
4,18,2,1
17,16,3,1
7,17,3,2
4,18,2,1
7,17,3,2
4,18,2,1
18,15,3,2
17,16,3,2
4,17,2,0
24,14,2,0
18,15,2,0
16,16,3,1
4,17,2,1
4,17,2,1
17,16,3,1
4,17,2,1
4,17,2,1
22,15,3,2
19,16,2,0
4,17,2,1
18,17,3,2
16,18,3,2
7,19,3,0
4,20,2,1
20,13,2,0
18,14,2,0
16,15,3,1
7,16,3,2
4,17,2,1
7,16,3,2
4,17,2,1
17,15,3,1
7,16,3,2
4,17,2,1
7,16,3,2
4,17,2,1
18,14,3,2
17,15,3,2
4,16,2,0
29,13,2,0
24,14,2,0
18,15,2,1
16,16,3,1
22,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,1
4,20,2,1
22,14,2,1
19,15,2,0
7,16,3,2
4,17,2,1
18,16,3,2
16,17,3,2
7,18,3,2
4,19,2,1
86,12,2,1
46,13,2,0
31,14,2,0
29,15,2,0
25,16,2,0
18,17,2,1
16,18,3,1
4,19,2,0
23,17,2,1
19,18,2,0
7,19,3,2
4,20,2,1
18,19,3,2
16,20,3,2
7,21,3,2
4,22,2,1
21,16,2,1
19,17,2,0
7,18,3,2
4,19,2,1
18,18,3,2
16,19,3,2
7,20,3,2
4,21,2,1
29,15,2,1
21,16,2,1
19,17,2,0
7,18,3,2
4,19,2,1
18,18,2,1
16,19,2,1
7,20,2,1
43,14,2,1
29,15,2,1
21,16,2,1
19,17,2,0
7,18,3,2
4,19,2,1
18,18,2,1
16,19,2,1
7,20,2,1
70,11,2,1
46,12,2,0
31,13,2,0
29,14,2,1
25,15,2,0
18,16,2,1
16,17,3,2
4,18,2,0
23,16,2,1
19,17,2,0
7,18,3,2
4,19,2,1
18,18,3,2
16,19,3,2
7,20,3,2
4,21,2,1
29,14,2,1
21,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,2,1
16,18,2,1
7,19,2,1
43,13,2,1
29,14,2,1
21,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,2,1
16,18,2,1
7,19,2,1
91,9,5,3
70,10,5,1
46,11,3,0
31,12,3,0
26,13,2,0
20,14,2,0
18,15,2,0
16,16,3,1
7,17,3,2
4,18,2,1
7,17,3,2
4,18,2,1
17,16,3,1
7,17,3,2
4,18,2,1
7,17,3,2
4,18,2,1
18,15,3,2
17,16,3,2
4,17,2,1
24,14,2,0
18,15,2,0
16,16,3,1
4,17,2,1
4,17,2,1
17,16,3,1
22,15,3,2
19,16,2,0
4,17,2,1
18,17,3,2
16,18,3,2
7,19,3,0
4,20,2,1
20,13,2,0
18,14,2,0
16,15,3,1
7,16,3,2
4,17,2,1
7,16,3,2
4,17,2,1
17,15,3,1
7,16,3,2
4,17,2,1
7,16,3,2
4,17,2,1
18,14,3,2
17,15,3,2
4,16,2,1
29,13,2,0
24,14,2,0
18,15,2,1
16,16,3,1
22,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,2
4,20,2,1
22,14,2,1
19,15,2,0
7,16,3,2
4,17,2,1
18,16,3,2
16,17,3,2
7,18,3,2
4,19,2,1
20,12,2,0
18,13,2,0
16,14,3,1
7,15,3,2
4,16,2,1
7,15,3,2
4,16,2,1
17,14,3,1
7,15,3,2
4,16,2,1
7,15,3,2
4,16,2,1
18,13,3,2
17,14,3,2
4,15,2,1
43,12,2,0
29,13,2,0
24,14,2,0
18,15,2,1
16,16,3,1
4,17,2,0
22,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,2
4,20,2,1
22,14,2,1
19,15,2,0
7,16,3,2
4,17,2,1
18,16,3,2
16,17,3,2
7,18,3,2
4,19,2,1
42,13,2,1
29,14,2,1
21,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,2
35,11,3,0
31,12,3,0
26,13,2,0
20,14,2,0
18,15,2,0
16,16,3,1
7,17,3,2
4,18,2,1
7,17,3,2
4,18,2,1
17,16,3,1
7,17,3,2
4,18,2,1
7,17,3,2
4,18,2,1
18,15,3,2
17,16,3,2
4,17,2,1
24,14,2,0
18,15,2,0
16,16,3,1
4,17,2,1
4,17,2,1
17,16,3,1
22,15,3,2
19,16,2,0
4,17,2,1
18,17,3,2
16,18,3,2
7,19,3,0
4,20,2,1
20,13,2,0
18,14,2,0
16,15,3,1
7,16,3,2
4,17,2,1
7,16,3,2
4,17,2,1
17,15,3,1
7,16,3,2
4,17,2,1
7,16,3,2
4,17,2,1
18,14,3,2
17,15,3,2
4,16,2,1
29,13,2,0
24,14,2,0
18,15,2,1
16,16,3,1
22,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,2
4,20,2,1
22,14,2,1
19,15,2,0
7,16,3,2
4,17,2,1
18,16,3,2
16,17,3,2
7,18,3,2
4,19,2,1
20,12,2,0
18,13,2,0
16,14,3,1
7,15,3,2
4,16,2,1
7,15,3,2
4,16,2,1
17,14,3,1
7,15,3,2
4,16,2,1
7,15,3,2
4,16,2,1
18,13,3,2
17,14,3,2
4,15,2,1
31,12,2,0
29,13,2,0
24,14,2,0
18,15,2,1
16,16,3,1
4,17,2,0
22,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,2
4,20,2,1
22,14,2,1
19,15,2,0
7,16,3,2
4,17,2,1
18,16,3,2
16,17,3,2
7,18,3,2
4,19,2,1
29,13,2,1
21,14,2,1
19,15,2,0
7,16,3,2
4,17,2,1
18,16,3,2
16,17,3,2
7,18,3,2
31,11,3,0
26,12,2,0
20,13,2,0
18,14,2,0
16,15,3,1
7,16,3,2
4,17,2,1
7,16,3,2
4,17,2,1
17,15,3,1
7,16,3,2
4,17,2,1
7,16,3,2
4,17,2,1
18,14,3,2
17,15,3,2
4,16,2,1
24,13,2,0
18,14,2,0
16,15,3,1
4,16,2,1
4,16,2,1
17,15,3,1
22,14,3,2
19,15,2,0
4,16,2,1
18,16,3,2
16,17,3,2
7,18,3,0
4,19,2,1
20,12,2,0
18,13,2,0
16,14,3,1
7,15,3,2
4,16,2,1
7,15,3,2
4,16,2,1
17,14,3,1
7,15,3,2
4,16,2,1
7,15,3,2
4,16,2,1
18,13,3,2
17,14,3,2
4,15,2,1
29,12,2,0
24,13,2,0
18,14,2,1
16,15,3,1
22,14,2,1
19,15,2,0
7,16,3,2
4,17,2,1
18,16,3,2
16,17,3,2
7,18,3,2
4,19,2,1
22,13,2,1
19,14,2,0
7,15,3,2
4,16,2,1
18,15,3,2
16,16,3,2
7,17,3,2
4,18,2,1
69,11,2,1
46,12,2,0
31,13,2,0
29,14,2,1
25,15,2,0
18,16,2,1
16,17,3,2
4,18,2,0
23,16,2,1
19,17,2,0
7,18,3,2
4,19,2,1
18,18,3,2
16,19,3,2
7,20,3,2
4,21,2,1
29,14,2,1
21,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,2,1
16,18,2,1
7,19,2,1
43,13,2,1
29,14,2,1
21,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,2,1
16,18,2,1
7,19,2,1
90,10,2,1
70,11,2,1
46,12,2,0
31,13,2,1
29,14,2,1
25,15,2,0
18,16,2,1
16,17,3,2
4,18,2,1
23,16,2,1
19,17,2,0
7,18,3,2
4,19,2,1
18,18,3,2
16,19,3,2
7,20,3,2
4,21,2,1
43,13,2,1
29,14,2,1
21,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,2,1
16,18,2,1
7,19,2,1
114,7,3,1
97,8,3,0
76,9,3,0
70,10,2,0
42,11,3,0
26,12,2,0
20,13,2,0
18,14,2,0
16,15,3,1
7,16,3,2
4,17,2,1
7,16,3,2
4,17,2,1
17,15,3,1
7,16,3,2
4,17,2,1
7,16,3,2
4,17,2,1
18,14,3,2
17,15,3,2
4,16,2,0
24,13,2,0
18,14,2,0
16,15,3,1
4,16,2,1
4,16,2,1
17,15,3,1
4,16,2,1
4,16,2,1
22,14,3,2
19,15,2,0
4,16,2,1
18,16,3,2
16,17,3,2
7,18,3,0
4,19,2,1
20,12,2,0
18,13,2,0
16,14,3,1
7,15,3,2
4,16,2,1
7,15,3,2
4,16,2,1
17,14,3,1
7,15,3,2
4,16,2,1
7,15,3,2
4,16,2,1
18,13,3,2
17,14,3,2
4,15,2,0
41,12,2,0
29,13,2,0
24,14,2,0
18,15,2,1
16,16,3,1
22,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,1
4,20,2,1
22,14,2,1
19,15,2,0
7,16,3,2
4,17,2,1
18,16,3,2
16,17,3,2
7,18,3,2
4,19,2,1
40,13,2,1
29,14,2,1
22,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,2
4,20,2,1
69,11,5,3
46,12,3,0
31,13,3,0
26,14,2,0
20,15,2,0
18,16,2,0
16,17,3,1
7,18,3,2
4,19,2,1
7,18,3,2
4,19,2,1
17,17,3,1
4,18,2,1
4,18,2,1
18,16,3,2
17,17,3,2
4,18,2,1
24,15,2,0
18,16,2,0
16,17,3,1
17,17,3,1
22,16,3,2
19,17,2,0
7,18,3,0
4,19,2,1
18,18,3,2
16,19,3,2
7,20,3,0
4,21,2,1
20,14,2,0
18,15,2,0
16,16,3,1
7,17,3,2
4,18,2,1
7,17,3,2
4,18,2,1
17,16,3,1
4,17,2,1
4,17,2,1
18,15,3,2
17,16,3,2
4,17,2,1
29,14,2,0
24,15,2,0
18,16,2,1
16,17,3,1
4,18,2,0
22,16,2,1
19,17,2,0
7,18,3,2
4,19,2,1
18,18,3,2
16,19,3,2
7,20,3,2
4,21,2,1
22,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,2
4,20,2,1
20,13,2,0
18,14,2,0
16,15,3,1
7,16,3,2
4,17,2,1
7,16,3,2
4,17,2,1
17,15,3,1
4,16,2,1
4,16,2,1
18,14,3,2
17,15,3,2
4,16,2,1
43,13,2,0
29,14,2,0
25,15,2,0
18,16,2,1
16,17,3,1
4,18,2,0
23,16,2,1
19,17,2,0
7,18,3,2
4,19,2,1
18,18,3,2
16,19,3,2
7,20,3,2
4,21,2,1
21,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,2
4,20,2,1
42,14,2,1
29,15,2,1
21,16,2,1
19,17,2,0
7,18,3,2
4,19,2,1
18,18,2,1
16,19,2,1
7,20,2,1
46,12,2,0
31,13,2,1
29,14,2,1
25,15,2,0
18,16,2,1
16,17,3,2
4,18,2,1
23,16,2,1
19,17,2,0
7,18,3,2
4,19,2,1
18,18,3,2
16,19,3,2
7,20,3,2
4,21,2,1
43,13,2,1
29,14,2,1
21,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,2,1
16,18,2,1
7,19,2,1
42,10,3,0
26,11,2,0
20,12,2,0
18,13,2,0
16,14,3,1
7,15,3,2
4,16,2,1
7,15,3,2
4,16,2,1
17,14,3,1
7,15,3,2
4,16,2,1
7,15,3,2
4,16,2,1
18,13,3,2
17,14,3,2
4,15,2,0
24,12,2,0
18,13,2,0
16,14,3,1
4,15,2,1
4,15,2,1
17,14,3,1
4,15,2,1
4,15,2,1
22,13,3,2
19,14,2,0
4,15,2,1
18,15,3,2
16,16,3,2
7,17,3,0
4,18,2,1
20,11,2,0
18,12,2,0
16,13,3,1
7,14,3,2
4,15,2,1
7,14,3,2
4,15,2,1
17,13,3,1
7,14,3,2
4,15,2,1
7,14,3,2
4,15,2,1
18,12,3,2
17,13,3,2
4,14,2,0
41,11,2,0
29,12,2,0
24,13,2,0
18,14,2,1
16,15,3,1
22,14,2,1
19,15,2,0
7,16,3,2
4,17,2,1
18,16,3,2
16,17,3,2
7,18,3,1
4,19,2,1
22,13,2,1
19,14,2,0
7,15,3,2
4,16,2,1
18,15,3,2
16,16,3,2
7,17,3,2
4,18,2,1
40,12,2,1
29,13,2,1
22,14,2,1
19,15,2,0
7,16,3,2
4,17,2,1
18,16,3,2
16,17,3,2
7,18,3,2
4,19,2,1
74,10,4,1
46,11,3,0
31,12,3,0
26,13,2,0
20,14,2,0
18,15,2,0
16,16,3,1
4,17,2,1
4,17,2,1
17,16,3,1
4,17,2,1
4,17,2,1
18,15,3,2
16,16,3,2
4,17,2,1
24,14,2,0
18,15,2,0
16,16,3,1
17,16,3,1
22,15,3,2
19,16,2,0
7,17,3,0
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,0
4,20,2,1
20,13,2,0
18,14,2,0
16,15,3,1
4,16,2,1
4,16,2,1
17,15,3,1
4,16,2,1
4,16,2,1
18,14,3,2
16,15,3,2
4,16,2,1
29,13,2,0
24,14,2,0
18,15,2,1
16,16,3,1
4,17,2,0
22,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,2
4,20,2,1
22,14,2,1
19,15,2,0
7,16,3,2
4,17,2,1
18,16,3,2
16,17,3,2
7,18,3,2
4,19,2,1
20,12,2,0
18,13,2,0
16,14,3,1
4,15,2,1
4,15,2,1
17,14,3,1
4,15,2,1
4,15,2,1
18,13,3,2
16,14,3,2
4,15,2,1
43,12,2,0
29,13,2,1
25,14,2,0
18,15,2,1
16,16,3,2
4,17,2,0
23,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,2
4,20,2,1
42,13,2,1
29,14,2,1
21,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,2,1
16,18,2,1
7,19,2,1
36,11,3,0
31,12,3,0
26,13,2,0
20,14,2,0
18,15,2,0
16,16,3,1
4,17,2,1
4,17,2,1
17,16,3,1
4,17,2,1
4,17,2,1
18,15,3,2
16,16,3,2
4,17,2,1
24,14,2,0
18,15,2,0
16,16,3,1
17,16,3,1
22,15,3,2
19,16,2,0
7,17,3,0
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,0
4,20,2,1
20,13,2,0
18,14,2,0
16,15,3,1
4,16,2,1
4,16,2,1
17,15,3,1
4,16,2,1
4,16,2,1
18,14,3,2
16,15,3,2
4,16,2,1
29,13,2,0
24,14,2,0
18,15,2,1
16,16,3,1
4,17,2,0
22,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,2
4,20,2,1
22,14,2,1
19,15,2,0
7,16,3,2
4,17,2,1
18,16,3,2
16,17,3,2
7,18,3,2
4,19,2,1
20,12,2,0
18,13,2,0
16,14,3,1
4,15,2,1
4,15,2,1
17,14,3,1
4,15,2,1
4,15,2,1
18,13,3,2
16,14,3,2
4,15,2,1
31,12,2,0
29,13,2,1
25,14,2,0
18,15,2,1
16,16,3,2
4,17,2,0
23,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,2
4,20,2,1
29,13,2,1
21,14,2,1
19,15,2,0
7,16,3,2
4,17,2,1
18,16,2,1
16,17,2,1
7,18,2,1
73,11,2,1
46,12,2,0
31,13,2,1
29,14,2,1
25,15,2,0
18,16,2,1
16,17,3,2
4,18,2,1
23,16,2,1
19,17,2,0
7,18,3,2
4,19,2,1
18,18,3,2
16,19,3,2
7,20,3,2
4,21,2,1
43,13,2,1
29,14,2,1
21,15,2,1
19,16,2,1
7,17,3,2
4,18,2,1
42,9,3,0
26,10,2,0
20,11,2,0
18,12,2,0
16,13,3,1
7,14,3,2
4,15,2,1
7,14,3,2
4,15,2,1
17,13,3,1
7,14,3,2
4,15,2,1
7,14,3,2
4,15,2,1
18,12,3,2
17,13,3,2
4,14,2,0
24,11,2,0
18,12,2,0
16,13,3,1
4,14,2,1
4,14,2,1
17,13,3,1
4,14,2,1
4,14,2,1
22,12,3,2
19,13,2,0
4,14,2,1
18,14,3,2
16,15,3,2
7,16,3,0
4,17,2,1
20,10,2,0
18,11,2,0
16,12,3,1
7,13,3,2
4,14,2,1
7,13,3,2
4,14,2,1
17,12,3,1
7,13,3,2
4,14,2,1
7,13,3,2
4,14,2,1
18,11,3,2
17,12,3,2
4,13,2,0
41,10,2,0
29,11,2,0
24,12,2,0
18,13,2,1
16,14,3,1
22,13,2,1
19,14,2,0
7,15,3,2
4,16,2,1
18,15,3,2
16,16,3,2
7,17,3,1
4,18,2,1
22,12,2,1
19,13,2,0
7,14,3,2
4,15,2,1
18,14,3,2
16,15,3,2
7,16,3,2
4,17,2,1
40,11,2,1
29,12,2,1
22,13,2,1
19,14,2,0
7,15,3,2
4,16,2,1
18,15,3,2
16,16,3,2
7,17,3,2
4,18,2,1
96,9,4,2
91,10,4,2
70,11,4,1
46,12,3,0
31,13,3,0
26,14,2,0
20,15,2,0
18,16,2,0
16,17,3,1
