77,11,2,0
43,12,3,0
33,13,4,3
28,14,2,0
8,15,2,1
8,15,2,1
27,15,3,2
28,13,2,0
8,14,2,1
8,14,2,1
27,14,3,2
38,13,2,0
28,14,3,1
8,15,2,1
6,15,2,1
27,15,3,2
37,14,2,0
28,15,3,1
8,16,2,1
6,16,2,1
27,16,3,2
36,15,4,3
14,16,3,2
6,17,2,1
76,12,3,1
54,13,3,0
44,14,2,0
28,15,3,1
8,16,2,1
6,16,2,1
27,16,3,2
43,15,2,0
38,16,2,0
28,17,3,2
8,18,2,1
3,19,2,1
6,18,2,1
37,17,2,0
28,18,4,2
8,19,2,1
3,20,2,1
8,19,2,1
6,20,2,1
4,21,2,0
8,19,2,1
3,20,2,1
6,19,2,1
4,20,2,0
36,18,4,3
16,19,4,2
8,20,2,1
6,21,2,1
4,22,2,0
6,20,2,1
4,21,2,0
31,16,2,0
30,17,2,0
28,18,4,2
8,19,2,1
3,20,2,1
8,19,2,1
6,20,2,1
4,21,2,0
8,19,2,1
3,20,2,1
6,19,2,1
4,20,2,0
21,18,4,3
16,19,4,2
8,20,2,1
6,21,2,1
4,22,2,0
6,20,2,1
4,21,2,0
30,17,4,3
21,18,4,3
16,19,4,2
8,20,2,1
6,21,2,1
4,22,2,0
6,20,2,1
4,21,2,0
28,14,3,1
8,15,2,1
6,15,2,1
27,15,3,2
44,14,2,0
31,15,2,0
28,16,4,2
8,17,2,1
3,18,2,1
8,17,2,1
6,18,2,1
4,19,2,0
8,17,2,1
3,18,2,1
6,17,2,1
4,18,2,0
30,16,2,0
28,17,4,2
8,18,2,1
3,19,2,1
8,18,2,1
6,19,2,1
4,20,2,0
8,18,2,1
3,19,2,1
6,18,2,1
4,19,2,0
21,17,4,3
16,18,4,2
8,19,2,1
6,20,2,1
4,21,2,0
6,19,2,1
4,20,2,0
43,15,2,1
31,16,2,0
30,17,2,0
28,18,4,2
8,19,2,1
6,20,2,1
4,21,2,1
6,19,2,1
4,20,2,1
21,18,4,3
16,19,4,2
8,20,2,1
6,21,2,1
4,22,2,1
6,20,2,1
4,21,2,1
30,17,4,3
21,18,4,3
16,19,4,2
8,20,2,1
6,21,2,1
4,22,2,1
6,20,2,1
4,21,2,1
75,13,2,0
54,14,2,0
44,15,2,0
31,16,2,0
28,17,4,2
8,18,2,1
3,19,2,1
8,18,2,1
6,19,2,1
4,20,2,0
8,18,2,1
3,19,2,1
6,18,2,1
4,19,2,0
30,17,2,0
28,18,4,2
8,19,2,1
3,20,2,1
8,19,2,1
6,20,2,1
4,21,2,0
8,19,2,1
3,20,2,1
6,19,2,1
4,20,2,0
21,18,4,3
16,19,4,2
8,20,2,1
6,21,2,1
4,22,2,0
6,20,2,1
4,21,2,0
43,16,2,1
31,17,2,0
30,18,2,0
28,19,4,2
8,20,2,1
6,21,2,1
4,22,2,1
6,20,2,1
4,21,2,1
21,19,4,3
16,20,4,2
8,21,2,1
6,22,2,1
4,23,2,1
6,21,2,1
4,22,2,1
30,18,4,3
21,19,4,3
16,20,4,2
8,21,2,1
6,22,2,1
4,23,2,1
6,21,2,1
4,22,2,1
44,15,2,0
31,16,2,0
30,17,2,0
28,18,4,2
8,19,2,1
6,20,2,1
4,21,2,1
6,19,2,1
4,20,2,1
21,18,4,3
16,19,4,2
8,20,2,1
6,21,2,1
4,22,2,1
6,20,2,1
4,21,2,1
30,17,4,3
21,18,4,3
16,19,4,3
8,20,2,1
6,21,2,1
4,22,2,1
43,16,3,2
31,17,3,2
30,18,3,2
21,19,3,2
16,20,3,2
3,21,2,0
74,14,2,0
44,15,2,0
31,16,2,0
30,17,2,0
28,18,4,2
8,19,2,1
6,20,2,1
4,21,2,1
6,19,2,1
4,20,2,1
21,18,4,3
16,19,4,2
8,20,2,1
6,21,2,1
4,22,2,1
6,20,2,1
4,21,2,1
30,17,4,3
21,18,4,3
16,19,4,3
8,20,2,1
6,21,2,1
4,22,2,1
43,16,3,2
31,17,3,2
30,18,3,2
21,19,3,2
16,20,3,2
3,21,2,1
72,15,2,1
45,16,2,0
16,17,4,2
8,18,2,1
6,19,2,1
4,20,2,1
6,18,2,1
4,19,2,1
44,17,3,2
31,18,3,2
30,19,3,2
21,20,3,2
16,21,3,2
3,22,2,1
116,3,3,0
103,4,3,0
91,5,3,0
79,6,3,0
3,7,2,0
66,7,2,0
11,8,2,1
12,8,2,0
3,9,2,1
65,8,2,0
54,9,2,0
11,10,2,1
12,10,2,0
3,11,2,1
28,10,2,0
8,11,2,1
8,11,2,1
27,11,3,2
64,9,2,0
28,10,2,0
8,11,2,1
8,11,2,1
27,11,3,2
57,10,2,0
28,11,5,2
3,12,2,1
16,12,4,2
8,13,2,1
6,14,2,1
4,15,2,0
6,13,2,1
4,14,2,0
8,12,2,1
3,13,2,1
8,12,2,1
6,13,2,1
4,14,2,0
8,12,2,1
3,13,2,1
6,12,2,1
4,13,2,0
38,11,2,0
5,12,2,1
16,12,4,2
8,13,2,1
6,14,2,1
4,15,2,1
6,13,2,1
4,14,2,1
37,12,4,2
5,13,2,1
8,13,2,1
6,14,2,1
4,15,2,1
5,13,2,1
6,13,2,1
4,14,2,1
5,7,2,1
59,7,2,0
11,8,2,1
12,8,2,0
3,9,2,1
54,8,2,0
11,9,2,1
12,9,2,0
3,10,2,1
28,9,2,0
8,10,2,1
8,10,2,1
27,10,3,2
76,7,2,0
5,8,2,1
54,8,2,0
11,9,3,2
5,10,2,0
12,9,2,0
3,10,2,1
28,9,3,1
8,10,2,1
6,10,2,1
27,10,3,2
75,8,3,0
64,9,2,0
28,10,3,1
8,11,2,1
6,11,2,1
27,11,3,2
57,10,2,0
28,11,5,2
16,12,4,2
8,13,2,1
6,14,2,1
4,15,2,0
6,13,2,1
4,14,2,0
8,12,2,1
6,13,2,1
4,14,2,0
6,12,2,1
4,13,2,0
38,11,3,0
24,12,5,2
10,13,3,2
8,14,2,1
6,15,2,1
4,16,2,1
8,13,2,1
6,14,2,1
4,15,2,1
6,13,2,1
4,14,2,1
10,12,3,2
8,13,2,1
6,14,2,1
4,15,2,1
37,12,4,2
8,13,2,1
6,14,2,1
4,15,2,1
6,13,2,1
4,14,2,1
54,9,2,0
28,10,3,1
8,11,2,1
6,11,2,1
27,11,3,2
28,10,5,2
16,11,4,2
8,12,2,1
6,13,2,1
4,14,2,0
6,12,2,1
4,13,2,0
8,11,2,1
6,12,2,1
4,13,2,0
6,11,2,1
4,12,2,0
74,9,2,0
28,10,5,2
16,11,4,2
8,12,2,1
6,13,2,1
4,14,2,0
6,12,2,1
4,13,2,0
8,11,2,1
6,12,2,1
4,13,2,0
6,11,2,1
4,12,2,0
72,10,2,0
62,11,2,0
28,12,5,3
16,13,4,2
8,14,2,1
6,15,2,1
4,16,2,1
6,14,2,1
4,15,2,1
8,13,2,1
6,14,2,1
4,15,2,1
59,12,3,1
38,13,4,0
26,14,2,0
12,15,3,1
3,16,2,1
25,15,4,1
3,16,2,1
3,16,2,1
3,16,2,1
3,16,2,1
3,14,2,1
11,14,2,0
3,15,2,1
3,14,2,1
37,14,3,1
3,15,2,1
3,15,2,1
37,13,3,0
26,14,2,0
10,15,2,0
25,15,3,1
3,16,2,1
3,16,2,1
12,14,2,0
3,15,2,1
36,14,2,0
