7,18,2,1
39,17,3,2
17,18,3,0
81,12,3,2
60,13,3,2
53,14,2,1
40,15,2,0
17,16,2,0
14,17,2,1
39,16,2,1
28,17,3,1
9,18,2,0
7,18,2,1
40,10,3,2
14,11,3,2
5,12,2,1
9,10,3,2
3,11,2,1
8,10,2,1
7,11,2,1
87,10,4,0
68,11,4,0
52,12,2,0
5,13,2,1
39,13,3,2
5,14,2,0
14,14,2,1
51,13,2,0
5,14,2,1
17,14,2,0
14,15,2,1
50,14,3,1
39,15,2,1
28,16,3,1
9,17,2,0
7,17,2,1
39,15,2,1
28,16,3,1
9,17,2,0
7,17,2,1
47,12,2,1
39,13,3,2
5,14,2,0
14,14,2,1
39,12,3,2
5,13,2,0
14,13,2,1
67,12,2,0
40,13,2,0
17,14,2,0
14,15,2,1
39,14,2,1
28,15,3,1
9,16,2,0
7,16,2,1
66,13,2,0
28,14,3,1
9,15,2,0
7,15,2,1
65,14,3,2
51,15,3,2
39,16,3,2
17,17,3,0
47,11,2,1
39,12,3,2
5,13,2,0
14,13,2,1
39,11,2,1
32,12,2,1
14,13,2,1
39,11,3,2
5,12,2,0
14,12,2,1
85,11,3,2
81,12,3,2
60,13,3,2
53,14,2,1
40,15,2,0
9,16,2,0
39,16,2,1
28,17,3,2
9,18,2,0
47,9,3,2
40,10,3,2
14,11,3,2
5,12,2,1
9,9,3,2
3,10,2,1
8,9,2,1
7,10,2,1
95,9,4,2
87,10,4,0
68,11,4,0
52,12,2,0
5,13,2,1
39,13,3,2
5,14,2,0
17,14,2,0
14,15,2,1
51,13,2,0
5,14,2,1
17,14,2,0
14,15,2,1
50,14,3,1
39,15,2,1
28,16,3,1
9,17,2,0
7,17,2,1
39,15,2,1
28,16,3,1
9,17,2,0
7,17,2,1
47,12,2,1
39,13,3,2
5,14,2,0
17,14,2,0
14,15,2,1
39,12,3,2
5,13,2,0
17,13,2,0
14,14,2,1
67,12,2,0
40,13,2,0
17,14,2,0
14,15,2,1
39,14,2,1
28,15,3,1
9,16,2,0
7,16,2,1
66,13,2,0
28,14,3,2
9,15,2,0
65,14,3,2
51,15,3,2
39,16,3,2
17,17,3,0
47,11,2,1
39,12,3,2
5,13,2,0
17,13,2,0
14,14,2,1
39,11,2,1
32,12,2,1
14,13,2,1
39,11,3,2
5,12,2,0
17,12,2,0
14,13,2,1
85,11,3,2
81,12,3,2
60,13,3,2
53,14,2,1
40,15,2,0
9,16,2,0
39,16,2,1
28,17,4,2
16,18,3,0
87,10,3,1
60,11,3,2
53,12,2,1
40,13,2,0
9,14,2,0
39,14,2,1
28,15,4,2
16,16,3,0
85,11,2,1
78,12,2,1
60,13,2,1
49,14,2,1
40,15,2,0
28,16,4,3
16,17,3,0
39,16,4,3
17,17,4,1
97,8,2,0
48,9,3,2
47,10,3,2
40,11,3,2
14,12,3,2
5,13,2,1
7,9,2,1
8,9,2,1
7,10,2,1
96,9,4,2
95,10,4,2
87,11,4,0
68,12,4,0
52,13,2,0
5,14,2,1
39,14,3,2
5,15,2,0
4,16,2,0
9,15,2,0
51,14,2,0
5,15,2,1
9,15,2,0
50,15,3,1
39,16,2,1
28,17,3,2
9,18,2,0
39,16,2,1
28,17,3,2
9,18,2,0
47,13,2,1
39,14,3,2
5,15,2,0
4,16,2,0
9,15,2,0
39,13,3,2
5,14,2,0
4,15,2,0
9,14,2,0
67,13,2,0
40,14,2,0
9,15,2,0
39,15,2,1
28,16,4,2
16,17,3,0
66,14,2,0
28,15,4,2
16,16,3,0
65,15,3,2
51,16,3,2
39,17,3,2
17,18,3,0
47,12,2,1
39,13,3,2
5,14,2,0
4,15,2,0
9,14,2,0
39,12,2,1
32,13,2,1
14,14,2,1
39,12,3,2
5,13,2,0
4,14,2,0
9,13,2,0
85,12,3,2
81,13,3,2
60,14,3,2
53,15,2,1
40,16,2,0
16,17,3,0
39,17,2,1
28,18,4,2
16,19,3,0
87,11,3,1
60,12,3,2
53,13,2,1
40,14,2,0
16,15,3,0
39,15,2,1
28,16,4,3
16,17,3,0
85,12,2,1
78,13,2,1
60,14,2,1
49,15,2,1
40,16,2,0
28,17,5,4
16,18,4,1
39,17,3,2
17,18,3,1
95,10,3,1
87,11,3,1
60,12,3,2
53,13,2,1
40,14,2,0
16,15,3,0
39,15,2,1
28,16,4,3
16,17,3,0
85,12,2,1
78,13,2,1
60,14,2,1
49,15,2,1
40,16,2,0
28,17,5,4
16,18,4,2
39,17,3,2
17,18,3,0
7,19,2,0
87,11,2,1
60,12,2,1
49,13,2,1
40,14,2,0
28,15,4,3
16,16,3,1
39,15,3,2
17,16,3,1
7,17,2,0
109,7,2,0
108,8,2,0
53,9,2,0
5,10,2,1
8,10,2,1
7,11,2,1
52,10,2,0
5,11,2,1
39,11,3,1
5,12,2,0
14,12,2,1
28,12,2,0
14,13,2,1
20,13,3,2
14,14,2,1
51,11,2,0
5,12,2,1
14,12,2,1
50,12,3,1
39,13,2,1
28,14,2,1
14,15,2,1
39,13,2,1
28,14,2,1
14,15,2,1
105,9,6,1
97,10,2,0
48,11,4,3
47,12,4,3
40,13,4,3
14,14,4,3
5,15,2,1
8,11,2,1
7,12,2,1
3,13,2,0
96,11,5,3
95,12,5,3
87,13,5,0
68,14,5,0
52,15,2,0
5,16,2,1
39,16,3,2
5,17,2,0
4,18,2,0
9,17,2,0
51,16,2,0
5,17,2,1
9,17,2,0
50,17,3,1
39,18,2,1
28,19,4,2
16,20,3,0
39,18,2,1
28,19,4,2
16,20,3,0
52,15,2,0
5,16,2,1
39,16,3,2
5,17,2,0
4,18,2,0
9,17,2,0
51,16,2,0
5,17,2,1
9,17,2,0
50,17,3,1
39,18,2,1
28,19,4,2
16,20,3,0
39,18,2,1
28,19,4,2
16,20,3,0
47,15,2,1
39,16,3,2
5,17,2,0
4,18,2,0
9,17,2,0
39,15,3,2
5,16,2,0
4,17,2,0
9,16,2,0
67,15,2,0
40,16,2,0
9,17,2,0
39,17,2,1
28,18,4,2
16,19,3,0
66,16,2,0
28,17,4,2
16,18,3,0
65,17,3,2
51,18,3,2
39,19,3,2
17,20,3,0
52,14,2,0
5,15,2,1
39,15,3,2
5,16,2,0
4,17,2,0
9,16,2,0
51,15,2,0
5,16,2,1
9,16,2,0
50,16,3,1
39,17,2,1
28,18,4,2
16,19,3,0
39,17,2,1
28,18,4,2
16,19,3,0
47,14,2,1
39,15,3,2
5,16,2,0
4,17,2,0
9,16,2,0
39,14,2,1
32,15,2,1
14,16,2,1
39,14,3,2
5,15,2,0
4,16,2,0
9,15,2,0
85,14,3,2
81,15,3,2
60,16,3,2
53,17,2,1
40,18,2,0
16,19,3,0
39,19,2,1
28,20,4,3
16,21,3,0
87,13,3,1
60,14,3,2
53,15,2,1
40,16,2,0
16,17,3,0
39,17,2,1
28,18,4,3
16,19,3,0
85,14,2,1
78,15,2,1
60,16,2,1
49,17,2,1
40,18,2,0
28,19,4,3
16,20,3,1
39,19,3,2
17,20,3,0
7,21,2,0
95,12,3,1
87,13,3,1
60,14,3,2
53,15,2,1
40,16,2,0
16,17,3,0
39,17,2,1
28,18,5,4
16,19,4,1
3,20,2,1
3,20,2,1
85,14,2,1
78,15,2,1
60,16,2,1
49,17,2,1
40,18,2,0
28,19,4,3
16,20,3,1
39,19,3,2
17,20,3,1
7,21,2,0
87,13,2,1
60,14,2,1
49,15,2,1
40,16,2,0
28,17,4,3
16,18,3,1
7,19,2,0
39,17,4,3
17,18,4,2
7,19,3,1
55,10,2,0
5,11,2,1
8,11,2,1
7,12,2,1
3,13,2,0
52,11,2,0
5,12,2,1
39,12,3,2
5,13,2,0
4,14,2,0
9,13,2,0
51,12,2,0
5,13,2,1
9,13,2,0
50,13,3,1
39,14,2,1
28,15,4,2
16,16,3,0
39,14,2,1
28,15,4,2
16,16,3,0
50,10,2,0
8,11,2,1
7,12,2,1
3,13,2,0
47,11,2,1
39,12,3,2
5,13,2,0
4,14,2,0
9,13,2,0
43,10,2,0
8,11,2,1
7,12,2,1
3,13,2,0
39,11,3,2
5,12,2,0
4,13,2,0
9,12,2,0
97,10,2,0
39,11,3,2
5,12,2,0
4,13,2,0
9,12,2,0
96,11,2,0
95,12,2,0
87,13,2,0
60,14,2,1
53,15,2,1
40,16,2,0
16,17,3,0
39,17,2,1
28,18,4,3
16,19,3,1
85,14,2,1
78,15,2,1
60,16,2,1
49,17,2,1
40,18,2,0
28,19,4,3
16,20,3,1
7,21,2,0
39,19,4,3
3,20,2,0
17,20,4,2
7,21,3,1
87,13,2,1
60,14,2,1
49,15,2,1
40,16,2,0
28,17,5,4
16,18,4,2
7,19,3,1
39,17,4,3
3,18,2,1
17,18,4,3
7,19,3,1
95,12,2,0
88,13,2,0
16,14,3,0
87,14,2,1
60,15,2,1
49,16,2,1
40,17,2,0
28,18,5,4
16,19,4,2
7,20,3,1
39,18,3,2
17,19,3,2
7,20,2,1
72,13,2,0
16,14,4,3
7,15,3,1
71,14,2,1
60,15,3,2
49,16,3,2
31,17,3,2
17,18,3,2
7,19,2,1
108,8,4,0
63,9,2,0
14,10,4,3
5,11,2,1
8,10,2,1
7,11,2,1
3,12,2,0
60,10,5,0
52,11,2,0
5,12,2,1
39,12,3,2
5,13,2,0
4,14,2,0
9,13,2,0
51,12,2,0
5,13,2,1
9,13,2,0
50,13,3,1
39,14,2,1
28,15,4,2
16,16,3,0
39,14,2,1
28,15,4,2
16,16,3,0
52,11,2,0
5,12,2,1
39,12,3,2
5,13,2,0
4,14,2,0
9,13,2,0
51,12,2,0
5,13,2,1
9,13,2,0
50,13,3,1
39,14,2,1
28,15,4,2
16,16,3,0
39,14,2,1
28,15,4,2
16,16,3,0
47,11,2,1
39,12,3,2
5,13,2,0
4,14,2,0
9,13,2,0
39,11,3,2
5,12,2,0
4,13,2,0
9,12,2,0
53,11,2,1
40,12,2,0
16,13,3,0
39,13,2,1
28,14,4,2
16,15,3,0
55,9,2,0
5,10,2,1
8,10,2,1
7,11,2,1
3,12,2,0
52,10,2,0
5,11,2,1
39,11,3,2
5,12,2,0
4,13,2,0
9,12,2,0
51,11,2,0
5,12,2,1
9,12,2,0
50,12,3,1
39,13,2,1
28,14,4,2
16,15,3,0
39,13,2,1
28,14,4,2
16,15,3,0
50,9,2,0
8,10,2,1
7,11,2,1
3,12,2,0
47,10,2,1
39,11,3,2
5,12,2,0
4,13,2,0
9,12,2,0
106,9,4,0
50,10,2,0
8,11,2,1
7,12,2,1
3,13,2,1
47,11,2,1
39,12,3,2
5,13,2,0
4,14,2,0
9,13,2,0
43,10,2,0
8,11,2,1
7,12,2,1
3,13,2,1
39,11,3,2
5,12,2,0
4,13,2,0
9,12,2,0
8,10,2,1
7,11,2,1
3,12,2,1
105,10,2,0
97,11,2,0
39,12,3,2
5,13,2,0
4,14,2,0
16,13,3,0
96,12,2,0
95,13,2,0
87,14,3,1
60,15,3,2
53,16,3,2
40,17,3,1
25,18,2,0
16,19,3,0
16,19,4,1
39,18,2,1
28,19,4,3
16,20,3,1
85,15,2,1
78,16,2,1
60,17,2,1
49,18,2,1
40,19,2,0
28,20,5,4
16,21,4,2
7,22,3,1
39,20,4,3
3,21,2,1
17,21,4,3
7,22,3,1
88,14,2,0
16,15,3,0
87,15,2,1
60,16,2,1
49,17,2,1
40,18,2,0
28,19,5,4
16,20,4,3
7,21,3,1
39,19,3,2
17,20,3,2
7,21,2,1
95,13,2,0
88,14,2,0
16,15,4,2
87,15,2,1
60,16,2,1
49,17,2,1
40,18,2,0
28,19,5,4
16,20,4,3
7,21,3,1
39,19,3,2
17,20,3,2
7,21,2,1
72,14,2,0
3,15,2,0
16,15,4,3
7,16,3,1
71,15,2,1
60,16,3,2
49,17,3,2
31,18,3,2
17,19,3,2
7,20,2,1
97,11,2,0
40,12,3,1
25,13,2,0
16,14,3,0
16,14,4,2
39,13,2,1
28,14,4,3
16,15,3,1
96,12,2,0
95,13,2,0
88,14,2,0
16,15,3,1
87,15,2,1
60,16,2,1
49,17,2,1
40,18,2,0
28,19,4,3
3,20,2,1
16,20,3,2
7,21,2,1
39,19,3,2
17,20,3,2
7,21,2,1
72,14,2,0
16,15,3,2
7,16,2,1
71,15,2,1
60,16,4,3
49,17,4,3
31,18,4,3
17,19,4,3
7,20,2,1
3,21,2,1
95,13,2,1
72,14,2,0
22,15,4,2
3,16,2,1
16,16,3,2
7,17,2,1
7,16,2,1
71,15,2,1
58,16,3,2
47,17,3,2
29,18,3,2
15,19,3,2
7,20,2,1
3,21,2,1
129,4,2,0
71,5,2,0
65,6,6,0
5,7,2,1
46,7,5,1
39,8,3,0
5,9,2,0
16,9,3,2
7,10,2,1
16,9,3,2
7,10,2,1
28,9,2,0
16,10,3,2
7,11,2,1
21,10,4,2
15,11,3,2
7,12,2,1
3,13,2,0
7,11,2,1
3,12,2,0
39,8,3,0
5,9,2,0
16,9,3,2
7,10,2,1
16,9,3,2
7,10,2,1
28,9,2,0
16,10,3,2
7,11,2,1
21,10,4,2
15,11,3,2
7,12,2,1
3,13,2,0
7,11,2,1
3,12,2,0
39,8,3,0
5,9,2,0
16,9,3,2
7,10,2,1
16,9,3,2
7,10,2,1
28,9,2,0
16,10,3,2
7,11,2,1
21,10,4,2
15,11,3,2
7,12,2,1
3,13,2,0
7,11,2,1
3,12,2,0
39,8,2,1
28,9,2,0
16,10,3,2
7,11,2,1
21,10,4,2
15,11,3,2
7,12,2,1
3,13,2,0
7,11,2,1
3,12,2,0
9,7,3,2
4,8,2,1
39,7,3,0
5,8,2,0
16,8,3,2
7,9,2,1
16,8,3,2
7,9,2,1
28,8,2,0
16,9,3,2
7,10,2,1
21,9,4,2
15,10,3,2
7,11,2,1
3,12,2,0
7,10,2,1
3,11,2,0
9,7,3,2
4,8,2,1
39,7,3,0
5,8,2,0
16,8,3,2
7,9,2,1
16,8,3,2
7,9,2,1
28,8,2,0
16,9,3,2
7,10,2,1
21,9,4,2
15,10,3,2
7,11,2,1
3,12,2,0
7,10,2,1
3,11,2,0
9,7,3,2
4,8,2,1
39,7,3,0
5,8,2,0
16,8,3,2
7,9,2,1
16,8,3,2
7,9,2,1
28,8,2,0
16,9,3,2
7,10,2,1
21,9,4,2
15,10,3,2
7,11,2,1
3,12,2,0
7,10,2,1
3,11,2,0
9,7,3,2
4,8,2,1
16,7,3,2
7,8,2,1
9,7,3,2
4,8,2,1
46,7,2,1
39,8,2,1
28,9,2,0
16,10,3,2
7,11,2,1
21,10,4,2
15,11,3,2
7,12,2,1
3,13,2,1
7,11,2,1
3,12,2,1
67,6,3,0
20,7,3,2
6,8,2,1
39,7,3,0
5,8,2,0
15,8,3,2
7,9,2,1
3,10,2,0
15,8,3,2
7,9,2,1
3,10,2,0
28,8,2,0
15,9,3,2
7,10,2,1
3,11,2,1
21,9,4,3
15,10,3,2
7,11,2,1
3,12,2,1
20,7,3,2
6,8,2,1
39,7,3,0
5,8,2,0
15,8,3,2
7,9,2,1
3,10,2,0
15,8,3,2
7,9,2,1
3,10,2,0
28,8,2,0
15,9,3,2
7,10,2,1
3,11,2,1
21,9,4,3
15,10,3,2
7,11,2,1
3,12,2,1
66,7,2,0
20,8,3,2
6,9,2,1
15,8,3,2
7,9,2,1
3,10,2,0
65,8,4,1
6,9,2,1
46,9,2,1
39,10,2,1
28,11,2,0
15,12,3,2
7,13,2,1
3,14,2,1
20,12,4,3
14,13,3,2
7,14,2,1
3,15,2,1
46,9,2,1
39,10,2,1
28,11,2,0
15,12,3,2
7,13,2,1
3,14,2,1
20,12,4,3
14,13,3,2
7,14,2,1
3,15,2,1
39,9,2,1
28,10,2,0
15,11,3,2
7,12,2,1
3,13,2,1
20,11,4,3
14,12,3,2
7,13,2,1
3,14,2,1
127,5,2,0
83,6,3,0
68,7,2,0
20,8,3,2
5,9,2,1
8,8,2,1
7,9,2,1
3,10,2,0
67,8,2,0
20,9,3,2
5,10,2,1
39,9,3,2
5,10,2,0
14,10,2,1
66,9,2,0
20,10,3,2
5,11,2,1
14,10,2,1
65,10,4,1
50,11,3,1
39,12,2,1
28,13,3,1
17,14,2,0
14,15,2,1
7,14,2,1
