13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
27,7,199,199,33,114
19,7,102,99,30,55
13,7,45,44,10,33
84,13,1592,1592,125,1371
3,2,0,0,0,3
77,13,1394,1394,128,1164
59,8,823,821,106,581
6,3,3,3,0,12
46,8,537,521,133,312
9,3,11,11,0,25
30,9,288,221,135,123
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
39,7,362,346,65,240
38,7,362,346,75,240
27,9,223,199,115,114
13,7,45,44,10,33
27,7,199,199,31,114
19,7,102,99,30,55
13,7,45,44,10,33
94,9,2100,2055,211,1491
16,2,54,54,0,66
70,9,1154,1134,202,792
8,3,12,12,0,16
59,9,825,821,143,542
5,2,2,2,0,0
4,3,5,2,4,1
4,3,2,2,0,4
46,9,567,521,221,305
38,9,413,346,149,256
4,2,6,3,6,0
4,3,3,3,0,3
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
38,7,362,346,76,238
27,9,223,199,115,105
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
27,7,199,199,33,114
19,7,102,99,30,55
13,7,45,44,10,33
51,8,635,635,93,376
20,5,99,99,5,83
4,3,5,2,4,1
4,3,2,2,0,4
30,9,288,221,135,123
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
50,7,615,615,87,394
49,7,634,615,171,403
38,7,362,346,75,240
27,9,223,199,115,114
13,7,45,44,10,33
27,7,199,199,32,114
19,7,102,99,30,55
13,7,45,44,10,33
4,3,2,2,0,4
45,7,522,506,131,329
38,7,362,346,75,240
27,9,223,199,115,114
13,7,45,44,10,33
27,7,199,199,32,114
19,7,102,99,30,55
13,7,45,44,10,33
16,5,55,55,2,65
51,9,657,636,182,349
46,9,567,521,221,305
38,9,413,346,149,256
4,2,6,3,6,0
4,3,3,3,0,3
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
38,7,362,346,76,238
27,9,223,199,115,105
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
27,7,199,199,33,114
19,7,102,99,30,55
13,7,45,44,10,33
46,8,537,521,135,312
9,3,11,11,0,25
30,9,288,221,135,123
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
39,7,362,346,65,240
38,7,362,346,75,240
27,9,223,199,115,114
13,7,45,44,10,33
27,7,199,199,32,114
19,7,102,99,30,55
13,7,45,44,10,33
21,6,94,92,14,116
46,9,567,521,221,305
38,9,413,346,149,256
4,2,6,3,6,0
4,3,3,3,0,3
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
38,7,362,346,76,238
27,9,223,199,115,105
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
27,7,199,199,33,114
19,7,102,99,30,55
13,7,45,44,10,33
67,7,1035,1033,141,805
20,5,74,74,4,116
46,7,537,521,133,312
9,3,11,11,0,25
30,9,288,221,135,124
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
39,7,362,346,65,240
38,7,362,346,75,240
27,9,223,199,114,114
13,7,45,44,10,33
27,7,199,199,31,114
19,7,102,99,30,55
13,7,45,44,10,33
66,6,1015,1015,131,823
35,7,268,268,24,327
30,5,237,221,43,97
27,9,223,199,111,114
13,7,45,44,10,33
27,7,199,199,31,114
19,7,102,99,30,55
13,7,45,44,10,33
65,6,980,980,120,852
64,6,980,980,159,852
50,6,645,645,108,446
38,6,353,346,56,271
19,4,88,88,0,62
11,3,25,25,0,20
6,4,7,4,6,8
9,4,27,20,21,9
28,6,199,199,9,118
24,6,164,164,19,75
19,6,102,99,30,55
13,6,45,44,10,33
34,5,269,269,2,292
52,9,708,669,214,349
46,9,567,521,221,305
38,9,413,346,149,256
4,2,6,3,6,0
4,3,3,3,0,3
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
38,7,362,346,76,238
27,9,223,199,115,105
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
27,7,199,199,33,114
19,7,102,99,30,55
13,7,45,44,10,33
46,8,537,521,135,312
9,3,11,11,0,25
30,9,288,221,135,123
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
39,7,362,346,65,240
38,7,362,346,75,240
27,9,223,199,115,114
13,7,45,44,10,33
27,7,199,199,32,114
19,7,102,99,30,55
13,7,45,44,10,33
39,5,340,340,6,317
38,5,340,340,13,317
31,5,248,248,19,202
13,4,36,34,10,42
47,9,613,549,253,305
38,9,413,346,149,256
4,2,6,3,6,0
4,3,3,3,0,3
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
38,7,362,346,76,238
27,9,223,199,115,105
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
27,7,199,199,33,114
19,7,102,99,30,55
13,7,45,44,10,33
86,13,1677,1659,131,1371
84,13,1592,1592,125,1371
3,2,0,0,0,3
77,13,1394,1394,128,1164
59,7,823,821,105,581
6,3,3,3,0,12
46,7,528,521,119,312
9,3,11,11,0,25
30,10,288,221,131,133
13,7,45,44,10,33
39,6,353,346,56,238
38,6,362,346,74,242
27,9,223,199,107,114
13,7,45,44,10,33
84,11,1592,1592,94,1520
77,11,1394,1394,104,1235
59,11,821,821,79,652
48,5,596,596,125,342
9,3,11,11,0,25
30,6,237,221,42,108
27,6,215,199,93,106
8,4,11,11,0,17
8,4,18,12,14,10
16,6,48,48,6,58
13,6,45,44,10,33
27,7,200,199,26,141
6,4,7,4,6,8
39,8,346,346,37,301
38,8,354,346,55,313
11,3,25,25,0,20
6,4,7,4,6,8
9,4,26,20,19,10
9,4,21,20,6,15
95,9,2100,2055,183,1492
94,9,2100,2055,211,1492
16,2,54,54,0,66
70,9,1154,1134,199,793
8,3,12,12,0,16
59,9,825,821,142,543
5,2,2,2,0,0
4,3,5,2,4,1
4,3,2,2,0,4
46,9,567,521,220,305
38,9,413,346,148,259
4,2,6,3,6,0
4,3,3,3,0,3
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
38,7,362,346,75,240
27,9,223,199,115,105
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
27,7,199,199,32,114
19,7,102,99,30,55
13,7,45,44,10,33
51,7,635,635,92,376
20,4,99,99,5,83
4,3,5,2,4,1
4,3,2,2,0,4
30,9,288,221,135,124
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
50,7,615,615,86,394
49,7,634,615,170,403
38,7,362,346,75,240
27,9,223,199,114,114
13,7,45,44,10,33
27,7,199,199,31,114
19,7,102,99,30,55
13,7,45,44,10,33
4,3,2,2,0,4
45,7,522,506,129,329
38,7,362,346,75,240
27,9,223,199,114,114
13,7,45,44,10,33
27,7,199,199,31,114
19,7,102,99,30,55
13,7,45,44,10,33
16,5,55,55,2,65
51,9,657,636,181,350
46,9,567,521,220,305
38,9,413,346,148,259
4,2,6,3,6,0
4,3,3,3,0,3
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
38,7,362,346,75,240
27,9,223,199,115,105
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
27,7,199,199,32,114
19,7,102,99,30,55
13,7,45,44,10,33
46,7,537,521,133,312
9,3,11,11,0,25
30,9,288,221,135,124
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
39,7,362,346,65,240
38,7,362,346,75,240
27,9,223,199,114,114
13,7,45,44,10,33
27,7,199,199,31,114
19,7,102,99,30,55
13,7,45,44,10,33
21,6,94,92,14,116
46,9,567,521,220,305
38,9,413,346,148,259
4,2,6,3,6,0
4,3,3,3,0,3
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
38,7,362,346,75,240
27,9,223,199,115,105
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
27,7,199,199,32,114
19,7,102,99,30,55
13,7,45,44,10,33
67,7,1035,1033,139,805
20,5,74,74,4,116
46,7,537,521,131,312
9,3,11,11,0,25
30,10,288,221,133,124
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
39,7,362,346,65,240
38,6,362,346,75,240
27,9,223,199,110,114
13,7,45,44,10,33
27,7,199,199,30,115
19,7,102,99,30,55
13,7,45,44,10,33
66,6,1015,1015,129,823
35,7,268,268,23,327
30,6,237,221,43,99
27,9,223,199,109,114
13,7,45,44,10,33
27,7,199,199,30,115
19,7,102,99,30,55
13,7,45,44,10,33
65,9,980,980,118,891
64,9,980,980,158,891
50,9,645,645,108,485
38,9,354,346,57,312
11,3,25,25,0,20
6,4,7,4,6,8
9,4,27,20,21,9
9,4,21,20,6,15
34,5,269,269,2,292
52,9,708,669,213,350
46,9,567,521,220,305
38,9,413,346,148,259
4,2,6,3,6,0
4,3,3,3,0,3
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
38,7,362,346,75,240
27,9,223,199,115,105
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
27,7,199,199,32,114
19,7,102,99,30,55
13,7,45,44,10,33
46,7,537,521,133,312
9,3,11,11,0,25
30,9,288,221,135,124
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
39,7,362,346,65,240
38,7,362,346,75,240
27,9,223,199,114,114
13,7,45,44,10,33
27,7,199,199,31,114
19,7,102,99,30,55
13,7,45,44,10,33
39,5,340,340,6,317
38,5,340,340,12,317
31,5,248,248,19,202
13,4,36,34,10,42
47,9,613,549,252,305
38,9,413,346,148,259
4,2,6,3,6,0
4,3,3,3,0,3
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
38,7,362,346,75,240
27,9,223,199,115,105
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
27,7,199,199,32,114
19,7,102,99,30,55
13,7,45,44,10,33
86,12,1677,1659,131,1373
84,12,1592,1592,124,1373
3,2,0,0,0,3
77,12,1394,1394,128,1166
59,7,823,821,104,583
6,3,3,3,0,12
46,7,528,521,119,314
9,3,11,11,0,25
30,10,288,221,131,133
13,7,45,44,10,33
39,7,353,346,56,244
38,6,362,346,74,248
27,7,215,199,98,105
8,5,11,11,0,17
8,4,19,12,16,9
16,7,48,48,6,58
13,7,45,44,10,33
27,6,199,199,26,115
19,6,102,99,30,55
13,6,45,44,10,33
84,10,1592,1592,94,1520
77,10,1394,1394,104,1235
59,10,821,821,78,652
48,5,596,596,125,342
9,3,11,11,0,25
30,6,237,221,42,108
27,8,216,199,92,121
8,4,18,12,14,10
8,4,13,12,2,15
27,7,200,199,26,141
6,4,7,4,6,8
39,8,346,346,37,301
38,8,354,346,55,313
11,3,25,25,0,20
6,4,7,4,6,8
9,4,26,20,19,10
9,4,21,20,6,15
94,11,2100,2055,183,1674
16,2,54,54,0,66
70,11,1152,1134,165,897
59,7,823,821,104,583
6,3,3,3,0,12
46,7,528,521,119,314
9,3,11,11,0,25
30,10,288,221,129,133
13,7,45,44,10,33
39,6,353,346,54,246
38,6,362,346,74,251
27,6,215,199,93,106
8,4,11,11,0,17
8,4,18,12,14,10
16,6,48,48,6,58
13,6,45,44,10,33
27,7,200,199,26,141
6,4,7,4,6,8
86,10,1677,1659,119,1521
84,10,1592,1592,93,1521
77,10,1394,1394,104,1236
59,10,821,821,76,653
48,5,596,596,115,343
9,3,11,11,0,25
30,6,237,221,42,108
27,7,216,199,89,121
8,4,18,12,14,10
8,4,13,12,2,15
39,11,346,346,36,320
38,11,348,346,48,320
16,4,75,63,45,45
7,4,11,11,0,10
9,4,26,20,19,10
16,6,63,63,13,57
113,9,2891,2815,241,1774
4,2,2,2,0,4
108,10,2822,2630,367,1723
104,9,2542,2454,233,1755
95,8,2100,2055,211,1401
94,8,2100,2055,231,1401
16,3,54,54,0,66
70,11,1177,1134,272,747
31,5,205,203,45,225
19,4,77,74,25,81
5,3,8,8,3,2
4,3,5,2,4,1
4,3,2,2,0,4
36,7,432,299,243,170
8,4,18,14,12,10
7,3,11,11,0,1
6,3,14,11,11,1
67,9,1035,1033,189,760
20,4,74,74,16,81
19,4,77,74,25,81
5,3,8,8,3,2
4,3,5,2,4,1
4,3,2,2,0,4
46,9,567,521,222,305
38,9,413,346,149,256
4,2,6,3,6,0
4,3,3,3,0,3
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
8,3,11,11,1,17
30,8,288,221,135,120
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
38,7,362,346,76,238
27,8,223,199,117,101
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,104
19,4,102,99,30,45
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
66,8,1015,1015,179,794
35,5,268,268,46,292
19,4,77,74,25,81
5,3,8,8,3,2
4,3,5,2,4,1
4,3,2,2,0,4
30,8,288,221,135,120
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
65,7,980,980,166,812
64,7,983,980,209,812
5,3,8,8,3,2
49,7,634,615,177,401
38,7,362,346,76,238
27,9,223,199,115,104
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,105
19,4,102,99,30,46
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
4,3,2,2,0,4
45,7,522,506,134,327
38,7,362,346,76,238
27,9,223,199,115,104
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,105
19,4,102,99,30,46
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
8,3,18,18,0,10
56,7,778,775,155,546
49,7,634,615,177,401
38,7,362,346,76,238
27,9,223,199,115,104
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,105
19,4,102,99,30,46
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
4,3,2,2,0,4
45,7,522,506,134,327
38,7,362,346,76,238
27,9,223,199,115,104
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,105
19,4,102,99,30,46
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
15,4,55,55,11,50
49,7,634,615,177,401
38,7,362,346,76,238
27,9,223,199,115,104
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,105
19,4,102,99,30,46
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
19,4,74,74,16,97
45,7,522,506,134,327
38,7,362,346,76,238
27,9,223,199,115,104
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,105
19,4,102,99,30,46
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
49,7,510,510,20,572
38,6,340,340,23,307
31,6,250,248,29,192
13,4,38,34,15,32
4,3,5,2,4,1
4,3,2,2,0,4
37,7,468,317,271,170
8,4,18,14,12,10
7,3,11,11,0,1
6,3,14,11,11,1
86,9,1677,1659,165,1268
84,9,1592,1592,144,1268
3,2,0,0,0,3
77,9,1396,1394,151,1061
8,3,12,12,0,16
59,9,825,821,143,542
5,2,2,2,0,0
4,3,5,2,4,1
4,3,2,2,0,4
46,9,567,521,221,305
38,9,413,346,149,256
4,2,6,3,6,0
4,3,3,3,0,3
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
38,7,362,346,76,238
27,9,223,199,115,105
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
27,7,199,199,33,114
19,7,102,99,30,55
13,7,45,44,10,33
51,8,635,635,93,376
20,5,99,99,5,83
4,3,5,2,4,1
4,3,2,2,0,4
30,9,288,221,135,123
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
50,7,615,615,87,394
49,7,634,615,171,403
38,7,362,346,75,240
27,9,223,199,115,114
13,7,45,44,10,33
27,7,199,199,32,114
19,7,102,99,30,55
13,7,45,44,10,33
4,3,2,2,0,4
45,7,522,506,131,329
38,7,362,346,75,240
27,9,223,199,115,114
13,7,45,44,10,33
27,7,199,199,32,114
19,7,102,99,30,55
13,7,45,44,10,33
16,5,55,55,2,65
51,9,657,636,182,349
46,9,567,521,221,305
38,9,413,346,149,256
4,2,6,3,6,0
4,3,3,3,0,3
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
38,7,362,346,76,238
27,9,223,199,115,105
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
27,7,199,199,33,114
19,7,102,99,30,55
13,7,45,44,10,33
46,8,537,521,135,312
9,3,11,11,0,25
30,9,288,221,135,123
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
39,7,362,346,65,240
38,7,362,346,75,240
27,9,223,199,115,114
13,7,45,44,10,33
27,7,199,199,32,114
19,7,102,99,30,55
13,7,45,44,10,33
21,6,94,92,14,116
46,9,567,521,221,305
38,9,413,346,149,256
4,2,6,3,6,0
4,3,3,3,0,3
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
38,7,362,346,76,238
27,9,223,199,115,105
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
27,7,199,199,33,114
19,7,102,99,30,55
13,7,45,44,10,33
67,7,1035,1033,141,805
20,5,74,74,4,116
46,7,537,521,133,312
9,3,11,11,0,25
30,9,288,221,135,124
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
39,7,362,346,65,240
38,7,362,346,75,240
27,9,223,199,114,114
13,7,45,44,10,33
27,7,199,199,31,114
19,7,102,99,30,55
13,7,45,44,10,33
66,6,1015,1015,131,823
35,7,268,268,24,327
30,5,237,221,43,97
27,9,223,199,111,114
13,7,45,44,10,33
27,7,199,199,31,114
19,7,102,99,30,55
13,7,45,44,10,33
65,6,980,980,120,852
64,6,980,980,159,852
50,6,645,645,108,446
38,6,353,346,56,271
19,4,88,88,0,62
11,3,25,25,0,20
6,4,7,4,6,8
9,4,27,20,21,9
28,6,199,199,9,118
24,6,164,164,19,75
19,6,102,99,30,55
13,6,45,44,10,33
29,5,220,220,6,186
51,9,657,636,182,349
46,9,567,521,221,305
38,9,413,346,149,256
4,2,6,3,6,0
4,3,3,3,0,3
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
38,7,362,346,76,238
27,9,223,199,115,105
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
27,7,199,199,33,114
19,7,102,99,30,55
13,7,45,44,10,33
46,8,537,521,135,312
9,3,11,11,0,25
30,9,288,221,135,123
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
39,7,362,346,65,240
38,7,362,346,75,240
27,9,223,199,115,114
13,7,45,44,10,33
27,7,199,199,32,114
19,7,102,99,30,55
13,7,45,44,10,33
80,13,1487,1487,132,1227
20,3,104,104,0,86
59,7,823,821,106,581
6,3,3,3,0,12
46,7,537,521,132,312
9,3,11,11,0,25
30,10,288,221,135,124
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
39,7,362,346,65,240
38,6,362,346,75,240
27,9,223,199,111,114
13,7,45,44,10,33
27,7,199,199,31,114
19,7,102,99,30,55
13,7,45,44,10,33
79,13,1467,1467,131,1295
78,13,1467,1467,162,1295
48,5,596,596,131,339
9,3,11,11,0,25
30,6,237,221,43,99
27,9,223,199,108,114
13,7,45,44,10,33
27,6,199,199,29,115
19,6,102,99,30,55
13,6,45,44,10,33
39,8,346,346,37,301
38,8,354,346,57,313
11,3,25,25,0,20
6,4,7,4,6,8
9,4,26,20,20,10
9,4,21,20,6,15
84,13,1592,1592,125,1371
3,2,0,0,0,3
77,13,1394,1394,128,1164
59,7,823,821,106,581
6,3,3,3,0,12
46,7,528,521,122,312
9,3,11,11,0,25
30,10,288,221,133,124
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
39,6,353,346,56,238
38,6,362,346,75,242
27,9,223,199,109,114
13,7,45,44,10,33
27,7,199,199,30,115
19,7,102,99,30,55
13,7,45,44,10,33
56,7,716,716,18,707
16,2,54,54,0,66
23,6,115,113,17,115
13,4,38,34,15,32
4,3,5,2,4,1
38,7,505,327,306,170
8,4,18,14,12,10
7,3,11,11,0,1
6,3,14,11,11,1
94,8,2100,2055,211,1492
16,2,54,54,0,66
70,8,1154,1134,199,793
8,3,12,12,0,16
59,8,825,821,142,543
5,2,2,2,0,0
4,3,5,2,4,1
46,8,567,521,219,305
38,10,413,346,148,260
4,2,6,3,6,0
4,3,3,3,0,3
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
38,7,362,346,75,240
27,9,223,199,115,114
13,7,45,44,10,33
27,7,199,199,32,114
19,7,102,99,30,55
13,7,45,44,10,33
51,7,635,635,90,376
20,4,99,99,4,83
4,3,5,2,4,1
30,10,288,221,133,124
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
50,7,615,615,84,394
49,7,634,615,170,403
38,6,362,346,75,240
27,9,223,199,110,114
13,7,45,44,10,33
27,7,199,199,30,115
19,7,102,99,30,55
13,7,45,44,10,33
4,2,2,2,0,4
45,7,522,506,127,329
38,6,362,346,75,240
27,9,223,199,110,114
13,7,45,44,10,33
27,7,199,199,30,115
19,7,102,99,30,55
13,7,45,44,10,33
16,5,55,55,2,65
51,8,657,636,181,350
46,8,567,521,219,305
38,10,413,346,148,260
4,2,6,3,6,0
4,3,3,3,0,3
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
38,7,362,346,75,240
27,9,223,199,115,114
13,7,45,44,10,33
27,7,199,199,32,114
19,7,102,99,30,55
13,7,45,44,10,33
46,7,537,521,131,312
9,3,11,11,0,25
30,10,288,221,133,124
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
39,7,362,346,65,240
38,6,362,346,75,240
27,9,223,199,110,114
13,7,45,44,10,33
27,7,199,199,30,115
19,7,102,99,30,55
13,7,45,44,10,33
21,6,94,92,14,116
46,8,567,521,219,305
38,10,413,346,148,260
4,2,6,3,6,0
4,3,3,3,0,3
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
38,7,362,346,75,240
27,9,223,199,115,114
13,7,45,44,10,33
27,7,199,199,32,114
19,7,102,99,30,55
13,7,45,44,10,33
67,7,1035,1033,138,805
20,5,74,74,4,116
46,7,528,521,119,312
9,3,11,11,0,25
30,10,288,221,133,133
13,7,45,44,10,33
39,6,353,346,56,238
38,6,362,346,74,242
27,9,223,199,108,114
13,7,45,44,10,33
27,6,199,199,29,115
19,6,102,99,30,55
13,6,45,44,10,33
66,6,1015,1015,128,823
35,7,268,268,23,327
30,6,237,221,43,99
27,9,223,199,107,114
13,7,45,44,10,33
65,8,980,980,117,892
64,8,980,980,158,892
50,8,645,645,107,486
38,8,354,346,56,313
11,3,25,25,0,20
6,4,7,4,6,8
9,4,26,20,19,10
9,4,21,20,6,15
34,5,269,269,2,292
52,8,708,669,213,350
46,8,567,521,219,305
38,10,413,346,148,260
4,2,6,3,6,0
4,3,3,3,0,3
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
38,7,362,346,75,240
27,9,223,199,115,114
13,7,45,44,10,33
27,7,199,199,32,114
19,7,102,99,30,55
13,7,45,44,10,33
46,7,537,521,131,312
9,3,11,11,0,25
30,10,288,221,133,124
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
39,7,362,346,65,240
38,6,362,346,75,240
27,9,223,199,110,114
13,7,45,44,10,33
27,7,199,199,30,115
19,7,102,99,30,55
13,7,45,44,10,33
39,5,340,340,5,317
38,5,340,340,12,317
31,5,248,248,19,202
13,4,36,34,10,42
47,8,613,549,251,305
38,10,413,346,148,260
4,2,6,3,6,0
4,3,3,3,0,3
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
38,7,362,346,75,240
27,9,223,199,115,114
13,7,45,44,10,33
27,7,199,199,32,114
19,7,102,99,30,55
13,7,45,44,10,33
86,12,1677,1659,130,1373
84,12,1592,1592,123,1373
3,2,0,0,0,3
77,12,1394,1394,128,1166
59,7,823,821,104,583
6,3,3,3,0,12
46,7,528,521,119,314
9,3,11,11,0,25
30,10,288,221,130,133
13,7,45,44,10,33
39,7,353,346,55,244
38,6,362,346,74,248
27,6,215,199,94,105
8,4,11,11,0,17
8,4,19,12,16,9
16,6,48,48,6,58
13,6,45,44,10,33
27,8,200,199,27,141
6,4,7,4,6,8
84,10,1592,1592,93,1520
77,10,1394,1394,104,1235
59,10,821,821,78,652
48,5,596,596,122,342
9,3,11,11,0,25
30,6,237,221,42,108
27,7,216,199,91,121
8,4,18,12,14,10
8,4,13,12,2,15
27,7,200,199,26,141
6,4,7,4,6,8
39,11,346,346,36,320
38,11,349,346,50,322
16,5,75,63,46,45
7,4,11,11,0,10
9,4,26,20,19,10
16,6,64,63,14,56
57,7,716,716,13,717
46,6,518,518,10,400
16,2,54,54,0,66
23,6,115,113,16,115
13,4,38,34,15,32
4,3,5,2,4,1
38,7,505,327,306,170
8,4,18,14,12,10
7,3,11,11,0,1
6,3,14,11,11,1
95,8,2100,2055,183,1492
94,8,2100,2055,210,1492
16,2,54,54,0,66
70,8,1154,1134,198,793
8,3,12,12,0,16
59,8,825,821,142,543
5,2,2,2,0,0
4,3,5,2,4,1
46,8,567,521,218,305
38,10,413,346,148,260
4,2,6,3,6,0
4,3,3,3,0,3
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
38,7,362,346,75,240
27,9,223,199,114,114
13,7,45,44,10,33
27,7,199,199,31,114
19,7,102,99,30,55
13,7,45,44,10,33
51,7,635,635,90,376
20,4,99,99,4,83
4,3,5,2,4,1
30,10,288,221,133,133
13,7,45,44,10,33
50,7,615,615,84,394
49,7,625,615,160,401
38,6,362,346,74,242
27,9,223,199,108,114
13,7,45,44,10,33
27,6,199,199,29,115
19,6,102,99,30,55
13,6,45,44,10,33
4,2,2,2,0,4
45,6,513,506,115,327
38,6,362,346,74,242
27,9,223,199,108,114
13,7,45,44,10,33
27,6,199,199,29,115
19,6,102,99,30,55
13,6,45,44,10,33
16,5,55,55,2,65
51,8,648,636,171,348
46,8,567,521,218,305
38,10,413,346,148,260
4,2,6,3,6,0
4,3,3,3,0,3
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
38,7,362,346,75,240
27,9,223,199,114,114
13,7,45,44,10,33
27,7,199,199,31,114
19,7,102,99,30,55
13,7,45,44,10,33
46,7,528,521,119,312
9,3,11,11,0,25
30,10,288,221,133,133
13,7,45,44,10,33
39,6,353,346,56,238
38,6,362,346,74,242
27,9,223,199,108,114
13,7,45,44,10,33
27,6,199,199,29,115
19,6,102,99,30,55
13,6,45,44,10,33
21,6,94,92,13,116
46,8,567,521,218,305
38,10,413,346,148,260
4,2,6,3,6,0
4,3,3,3,0,3
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
38,7,362,346,75,240
27,9,223,199,114,114
13,7,45,44,10,33
27,7,199,199,31,114
19,7,102,99,30,55
13,7,45,44,10,33
67,7,1035,1033,136,805
20,5,74,74,3,116
46,7,528,521,119,312
9,3,11,11,0,25
30,10,288,221,131,133
13,7,45,44,10,33
39,6,353,346,56,238
38,6,362,346,74,242
27,7,215,199,99,105
8,5,11,11,0,17
8,4,19,12,16,9
16,7,48,48,6,58
13,7,45,44,10,33
27,6,199,199,28,115
19,6,102,99,30,55
13,6,45,44,10,33
66,6,1015,1015,126,823
35,7,268,268,22,327
30,6,237,221,42,105
27,7,215,199,98,105
8,5,11,11,0,17
8,4,19,12,16,9
16,7,48,48,6,58
13,7,45,44,10,33
27,6,199,199,26,115
19,6,102,99,30,55
13,6,45,44,10,33
65,8,980,980,115,892
64,8,980,980,157,892
