7,17,2,1
4,17,2,1
19,17,3,1
9,18,2,1
7,19,2,1
3,20,2,1
7,18,2,1
9,18,2,1
7,19,2,1
3,20,2,1
19,17,3,1
9,18,2,1
7,19,2,1
3,20,2,1
7,18,2,1
9,18,2,1
7,19,2,1
3,20,2,1
54,14,2,1
44,15,2,0
32,16,4,3
20,17,3,2
12,18,3,2
9,19,3,1
6,20,2,1
4,17,2,1
3,18,2,1
6,16,2,0
3,17,2,1
43,16,5,4
20,17,3,2
12,18,3,2
9,19,3,1
6,20,2,1
15,17,3,2
3,18,2,1
70,9,3,0
60,10,2,0
23,11,4,0
10,12,3,2
8,13,2,1
7,14,2,1
7,12,2,1
13,12,4,3
11,13,3,2
10,14,3,2
4,15,2,1
3,16,2,0
13,12,4,3
11,13,3,2
10,14,3,2
4,15,2,1
3,16,2,0
13,12,4,3
11,13,3,2
10,14,3,2
4,15,2,1
3,16,2,0
13,11,2,0
3,12,2,1
12,12,2,1
6,13,2,1
3,14,2,1
59,11,2,0
43,12,2,0
3,13,2,1
19,13,3,0
9,14,2,1
7,15,2,1
3,16,2,0
7,14,2,1
9,14,2,1
7,15,2,1
3,16,2,0
9,14,2,1
7,15,2,1
3,16,2,0
13,13,2,0
6,14,2,0
3,15,2,1
12,14,2,1
42,13,2,0
30,14,3,2
3,15,2,1
19,15,3,0
9,16,2,1
7,17,2,1
3,18,2,0
7,16,2,1
9,16,2,1
7,17,2,1
3,18,2,0
9,16,2,1
7,17,2,1
3,18,2,0
4,15,2,1
6,14,2,0
3,15,2,1
41,14,4,3
3,15,2,1
19,15,3,0
9,16,2,1
7,17,2,1
3,18,2,0
7,16,2,1
9,16,2,1
7,17,2,1
3,18,2,0
9,16,2,1
7,17,2,1
3,18,2,0
15,15,3,1
58,12,2,0
47,13,2,0
19,14,3,0
9,15,2,1
7,16,2,1
3,17,2,1
7,15,2,1
9,15,2,1
7,16,2,1
3,17,2,1
9,15,2,1
7,16,2,1
3,17,2,1
16,14,2,0
4,15,2,1
6,15,2,0
3,16,2,1
15,15,3,1
43,14,4,2
39,15,2,0
27,16,4,3
26,17,3,0
9,18,2,1
7,19,2,1
3,20,2,1
7,18,2,1
4,18,2,1
19,18,3,1
9,19,2,1
7,20,2,1
3,21,2,1
7,19,2,1
9,19,2,1
7,20,2,1
3,21,2,1
19,18,3,1
9,19,2,1
7,20,2,1
3,21,2,1
7,19,2,1
9,19,2,1
7,20,2,1
3,21,2,1
6,16,2,0
3,17,2,1
38,16,5,4
37,17,4,1
9,18,2,1
7,19,2,1
3,20,2,1
7,18,2,1
4,18,2,1
19,18,3,1
9,19,2,1
7,20,2,1
3,21,2,1
7,19,2,1
9,19,2,1
7,20,2,1
3,21,2,1
19,18,3,1
9,19,2,1
7,20,2,1
3,21,2,1
7,19,2,1
9,19,2,1
7,20,2,1
3,21,2,1
20,15,4,3
12,16,4,2
9,17,3,1
6,18,2,1
9,17,3,1
6,18,2,1
15,15,3,2
55,13,3,1
39,14,2,0
27,15,4,3
26,16,3,0
9,17,2,1
7,18,2,1
4,19,2,1
7,17,2,1
4,17,2,1
3,18,2,1
18,17,3,1
9,18,2,1
7,19,2,1
4,20,2,1
6,18,2,1
9,18,2,1
7,19,2,1
4,20,2,1
3,17,2,1
18,17,3,1
9,18,2,1
7,19,2,1
4,20,2,1
6,18,2,1
9,18,2,1
7,19,2,1
4,20,2,1
6,15,2,0
38,15,5,4
37,16,4,1
9,17,2,1
7,18,2,1
4,19,2,1
7,17,2,1
4,17,2,1
3,18,2,1
18,17,3,1
9,18,2,1
7,19,2,1
4,20,2,1
6,18,2,1
9,18,2,1
7,19,2,1
4,20,2,1
3,17,2,1
18,17,3,1
9,18,2,1
7,19,2,1
4,20,2,1
6,18,2,1
9,18,2,1
7,19,2,1
4,20,2,1
54,14,2,1
44,15,2,0
32,16,4,3
20,17,3,2
12,18,3,2
9,19,3,1
6,20,2,1
4,17,2,1
3,18,2,1
6,16,2,0
43,16,5,4
20,17,3,2
12,18,3,2
9,19,3,1
6,20,2,1
15,17,3,2
3,18,2,1
23,10,4,0
10,11,3,2
8,12,2,1
7,13,2,1
7,11,2,1
13,11,4,3
11,12,3,2
10,13,3,2
4,14,2,1
3,15,2,0
13,11,4,3
11,12,3,2
10,13,3,2
4,14,2,1
3,15,2,0
13,11,4,3
11,12,3,2
10,13,3,2
4,14,2,1
3,15,2,0
13,10,2,0
3,11,2,1
12,11,2,1
6,12,2,1
3,13,2,1
60,10,2,0
43,11,2,0
3,12,2,1
19,12,3,1
9,13,2,1
7,14,2,1
3,15,2,1
7,13,2,1
9,13,2,1
7,14,2,1
3,15,2,1
16,12,2,0
4,13,2,1
6,13,2,0
3,14,2,1
15,13,3,1
42,12,2,0
30,13,4,3
3,14,2,1
26,14,3,0
9,15,2,1
7,16,2,1
3,17,2,1
7,15,2,1
4,15,2,1
19,15,3,1
9,16,2,1
7,17,2,1
3,18,2,1
7,16,2,1
9,16,2,1
7,17,2,1
3,18,2,1
19,15,3,1
9,16,2,1
7,17,2,1
3,18,2,1
7,16,2,1
9,16,2,1
7,17,2,1
3,18,2,1
6,13,2,0
3,14,2,1
41,13,5,4
3,14,2,1
37,14,4,1
9,15,2,1
7,16,2,1
3,17,2,1
7,15,2,1
4,15,2,1
19,15,3,1
9,16,2,1
7,17,2,1
3,18,2,1
7,16,2,1
9,16,2,1
7,17,2,1
3,18,2,1
19,15,3,1
9,16,2,1
7,17,2,1
3,18,2,1
7,16,2,1
9,16,2,1
7,17,2,1
3,18,2,1
59,11,3,0
47,12,3,0
38,13,3,0
10,14,3,1
7,15,2,1
4,14,2,1
8,14,2,0
6,15,2,0
3,16,2,1
26,14,3,0
9,15,2,1
7,16,2,1
3,17,2,1
7,15,2,1
4,15,2,1
19,15,3,1
9,16,2,1
7,17,2,1
3,18,2,1
7,16,2,1
9,16,2,1
7,17,2,1
3,18,2,1
19,15,3,1
9,16,2,1
7,17,2,1
3,18,2,1
7,16,2,1
9,16,2,1
7,17,2,1
3,18,2,1
6,14,2,0
3,15,2,1
37,14,4,1
9,15,2,1
7,16,2,1
3,17,2,1
7,15,2,1
4,15,2,1
19,15,3,1
9,16,2,1
7,17,2,1
3,18,2,1
7,16,2,1
9,16,2,1
7,17,2,1
3,18,2,1
19,15,3,1
9,16,2,1
7,17,2,1
3,18,2,1
7,16,2,1
9,16,2,1
7,17,2,1
3,18,2,1
10,13,3,1
7,14,2,1
4,13,2,1
8,13,2,0
6,14,2,0
3,15,2,1
43,13,4,3
39,14,2,0
27,15,4,3
26,16,3,0
9,17,2,1
7,18,2,1
4,19,2,1
7,17,2,1
4,17,2,1
3,18,2,1
18,17,3,1
9,18,2,1
7,19,2,1
4,20,2,1
6,18,2,1
9,18,2,1
7,19,2,1
4,20,2,1
3,17,2,1
18,17,3,1
9,18,2,1
7,19,2,1
4,20,2,1
6,18,2,1
9,18,2,1
7,19,2,1
4,20,2,1
6,15,2,0
38,15,5,4
37,16,4,1
9,17,2,1
7,18,2,1
4,19,2,1
7,17,2,1
4,17,2,1
3,18,2,1
18,17,3,1
9,18,2,1
7,19,2,1
4,20,2,1
6,18,2,1
9,18,2,1
7,19,2,1
4,20,2,1
3,17,2,1
18,17,3,1
9,18,2,1
7,19,2,1
4,20,2,1
6,18,2,1
9,18,2,1
7,19,2,1
4,20,2,1
10,12,3,1
7,13,2,1
4,12,2,1
8,12,2,0
6,13,2,0
3,14,2,1
58,12,2,0
47,13,3,1
39,14,2,0
27,15,4,3
17,16,3,0
6,17,2,1
4,17,2,1
3,18,2,1
9,17,3,1
6,18,2,1
3,17,2,1
9,17,3,1
6,18,2,1
6,15,2,0
38,15,5,4
28,16,4,1
6,17,2,1
4,17,2,1
3,18,2,1
9,17,3,1
6,18,2,1
3,17,2,1
9,17,3,1
6,18,2,1
44,14,2,0
29,15,3,2
20,16,3,2
12,17,3,2
9,18,3,1
6,19,2,1
6,15,2,0
43,15,4,3
20,16,3,2
12,17,3,2
9,18,3,1
6,19,2,1
15,16,2,1
56,13,2,0
6,14,2,1
4,14,2,1
3,15,2,1
8,14,2,0
6,15,2,0
55,14,2,0
20,15,3,2
12,16,3,2
9,17,3,1
6,18,2,1
16,15,2,0
6,16,2,0
15,16,2,1
54,15,3,2
27,16,3,0
19,17,2,0
4,18,2,0
6,18,2,1
18,18,3,1
8,17,2,1
6,18,2,1
16,17,3,2
8,18,2,1
6,19,2,1
76,7,2,0
57,8,2,0
23,9,4,0
10,10,3,2
8,11,2,1
7,12,2,1
7,10,2,1
13,10,4,2
11,11,3,2
10,12,3,2
4,13,2,1
3,14,2,0
10,11,3,2
4,12,2,1
3,13,2,0
13,10,4,2
11,11,3,2
10,12,3,2
4,13,2,1
3,14,2,0
10,11,3,2
4,12,2,1
3,13,2,0
13,10,4,2
11,11,3,2
10,12,3,2
4,13,2,1
3,14,2,0
10,11,3,2
4,12,2,1
3,13,2,0
12,9,2,1
6,10,2,1
3,11,2,1
56,9,2,0
43,10,2,0
3,11,2,1
19,11,3,0
9,12,2,1
7,13,2,1
7,12,2,1
12,12,3,2
10,13,3,2
4,14,2,1
3,15,2,1
12,12,3,2
10,13,3,2
4,14,2,1
3,15,2,1
13,11,2,0
3,12,2,1
12,12,2,1
6,13,2,1
3,14,2,1
42,11,2,0
30,12,2,1
3,13,2,1
19,13,3,0
9,14,2,1
7,15,2,1
7,14,2,1
9,14,2,1
7,15,2,1
9,14,2,1
7,15,2,1
3,12,2,1
41,12,3,2
3,13,2,1
19,13,3,0
9,14,2,1
7,15,2,1
7,14,2,1
9,14,2,1
7,15,2,1
9,14,2,1
7,15,2,1
12,13,2,1
6,14,2,1
3,15,2,1
53,10,2,0
10,11,2,1
4,12,2,1
3,13,2,1
19,11,3,0
9,12,3,2
7,13,3,2
3,14,2,0
7,12,2,1
9,12,3,2
7,13,3,2
3,14,2,0
9,12,3,2
7,13,3,2
3,14,2,0
13,11,2,0
3,12,2,1
12,12,2,1
52,11,3,0
43,12,4,1
42,13,2,0
30,14,3,2
3,15,2,1
19,15,3,0
9,16,2,1
7,17,2,1
3,18,2,1
7,16,2,1
9,16,2,1
7,17,2,1
3,18,2,1
9,16,2,1
7,17,2,1
3,18,2,1
4,15,2,1
6,14,2,0
3,15,2,1
41,14,4,3
3,15,2,1
19,15,3,0
9,16,2,1
7,17,2,1
3,18,2,1
7,16,2,1
9,16,2,1
7,17,2,1
3,18,2,1
9,16,2,1
7,17,2,1
3,18,2,1
15,15,3,1
39,13,2,0
27,14,3,2
19,15,3,0
9,16,2,1
7,17,2,1
3,18,2,1
7,16,2,1
9,16,2,1
7,17,2,1
3,18,2,1
9,16,2,1
7,17,2,1
3,18,2,1
4,15,2,1
6,14,2,0
3,15,2,1
38,14,4,3
19,15,3,0
9,16,2,1
7,17,2,1
3,18,2,1
7,16,2,1
9,16,2,1
7,17,2,1
3,18,2,1
9,16,2,1
7,17,2,1
3,18,2,1
15,15,3,1
21,13,4,3
13,14,4,2
10,15,3,1
7,16,2,1
10,15,3,1
7,16,2,1
15,13,3,1
39,12,2,0
27,13,3,2
19,14,3,0
9,15,2,1
7,16,2,1
3,17,2,1
7,15,2,1
9,15,2,1
7,16,2,1
3,17,2,1
9,15,2,1
7,16,2,1
3,17,2,1
4,14,2,1
6,13,2,0
3,14,2,1
38,13,4,3
19,14,3,0
9,15,2,1
7,16,2,1
3,17,2,1
7,15,2,1
9,15,2,1
7,16,2,1
3,17,2,1
9,15,2,1
7,16,2,1
3,17,2,1
15,14,3,1
44,12,2,0
32,13,5,4
20,14,4,3
12,15,4,2
9,16,3,1
6,17,2,1
9,16,3,1
6,17,2,1
4,14,2,1
6,13,2,0
3,14,2,1
43,13,6,5
20,14,4,3
12,15,4,2
9,16,3,1
6,17,2,1
9,16,3,1
6,17,2,1
15,14,3,2
74,8,2,0
70,9,3,0
60,10,2,0
20,11,3,0
10,12,2,1
9,13,2,1
7,14,2,1
3,15,2,0
7,12,2,1
10,12,2,1
9,13,2,1
7,14,2,1
3,15,2,0
10,12,2,1
9,13,2,1
7,14,2,1
3,15,2,0
13,11,2,0
3,12,2,1
12,12,2,1
59,11,2,0
43,12,3,0
3,13,2,1
38,13,3,0
10,14,3,1
7,15,2,1
4,14,2,1
8,14,2,0
6,15,2,0
3,16,2,1
26,14,3,0
9,15,2,1
7,16,2,1
3,17,2,1
7,15,2,1
4,15,2,1
19,15,3,1
9,16,2,1
7,17,2,1
3,18,2,1
7,16,2,1
9,16,2,1
7,17,2,1
3,18,2,1
19,15,3,1
9,16,2,1
7,17,2,1
3,18,2,1
7,16,2,1
9,16,2,1
7,17,2,1
3,18,2,1
6,14,2,0
3,15,2,1
37,14,4,1
9,15,2,1
7,16,2,1
3,17,2,1
7,15,2,1
4,15,2,1
19,15,3,1
9,16,2,1
7,17,2,1
3,18,2,1
7,16,2,1
9,16,2,1
7,17,2,1
3,18,2,1
19,15,3,1
9,16,2,1
7,17,2,1
3,18,2,1
7,16,2,1
9,16,2,1
7,17,2,1
3,18,2,1
3,13,2,1
10,13,3,1
7,14,2,1
4,13,2,1
8,13,2,0
6,14,2,0
3,15,2,1
42,13,2,0
30,14,4,3
3,15,2,1
26,15,3,0
9,16,2,1
7,17,2,1
3,18,2,1
7,16,2,1
4,16,2,1
19,16,3,1
9,17,2,1
7,18,2,1
3,19,2,1
7,17,2,1
9,17,2,1
7,18,2,1
3,19,2,1
19,16,3,1
9,17,2,1
7,18,2,1
3,19,2,1
7,17,2,1
9,17,2,1
7,18,2,1
3,19,2,1
6,14,2,0
3,15,2,1
41,14,5,4
3,15,2,1
37,15,4,1
9,16,2,1
7,17,2,1
3,18,2,1
7,16,2,1
4,16,2,1
19,16,3,1
9,17,2,1
7,18,2,1
3,19,2,1
7,17,2,1
9,17,2,1
7,18,2,1
3,19,2,1
19,16,3,1
9,17,2,1
7,18,2,1
3,19,2,1
7,17,2,1
9,17,2,1
7,18,2,1
3,19,2,1
58,12,3,0
47,13,3,0
38,14,3,0
13,15,3,1
3,16,2,0
7,16,2,1
3,16,2,0
4,15,2,1
8,15,2,0
6,16,2,0
3,17,2,1
26,15,3,0
9,16,2,1
7,17,2,1
3,18,2,1
7,16,2,1
4,16,2,1
18,16,3,1
9,17,2,1
7,18,2,1
3,19,2,1
6,17,2,1
9,17,2,1
7,18,2,1
3,19,2,1
18,16,3,1
9,17,2,1
7,18,2,1
3,19,2,1
6,17,2,1
9,17,2,1
7,18,2,1
3,19,2,1
6,15,2,0
3,16,2,1
37,15,4,1
9,16,2,1
7,17,2,1
3,18,2,1
7,16,2,1
4,16,2,1
18,16,3,1
9,17,2,1
7,18,2,1
3,19,2,1
6,17,2,1
9,17,2,1
7,18,2,1
3,19,2,1
18,16,3,1
9,17,2,1
7,18,2,1
3,19,2,1
6,17,2,1
9,17,2,1
7,18,2,1
3,19,2,1
13,14,3,1
3,15,2,0
7,15,2,1
3,15,2,0
4,14,2,1
8,14,2,0
6,15,2,0
3,16,2,1
43,14,4,3
39,15,2,0
27,16,4,3
17,17,3,0
6,18,2,1
4,18,2,1
3,19,2,1
9,18,3,1
6,19,2,1
3,18,2,1
9,18,3,1
6,19,2,1
6,16,2,0
38,16,5,4
28,17,4,1
6,18,2,1
4,18,2,1
3,19,2,1
9,18,3,1
6,19,2,1
3,18,2,1
9,18,3,1
6,19,2,1
13,13,3,1
3,14,2,0
7,14,2,1
3,14,2,0
4,13,2,1
8,13,2,0
6,14,2,0
3,15,2,1
55,13,3,1
39,14,2,0
27,15,4,3
17,16,3,0
6,17,2,1
4,17,2,1
3,18,2,1
9,17,3,1
6,18,2,1
3,17,2,1
9,17,3,1
6,18,2,1
6,15,2,0
38,15,5,4
28,16,4,1
6,17,2,1
4,17,2,1
3,18,2,1
9,17,3,1
6,18,2,1
3,17,2,1
9,17,3,1
6,18,2,1
54,14,2,1
44,15,2,0
29,16,3,2
20,17,3,2
12,18,3,2
9,19,3,1
6,20,2,1
6,16,2,0
43,16,4,3
20,17,3,2
12,18,3,2
9,19,3,1
6,20,2,1
15,17,2,1
20,10,3,0
10,11,2,1
9,12,2,1
7,13,2,1
3,14,2,0
7,11,2,1
10,11,2,1
9,12,2,1
7,13,2,1
3,14,2,0
10,11,2,1
9,12,2,1
7,13,2,1
3,14,2,0
13,10,2,0
3,11,2,1
12,11,2,1
60,10,2,0
40,11,3,0
38,12,3,0
13,13,3,1
3,14,2,0
7,14,2,1
3,14,2,0
4,13,2,1
8,13,2,0
6,14,2,0
3,15,2,1
26,13,3,0
9,14,2,1
7,15,2,1
3,16,2,1
7,14,2,1
4,14,2,1
3,15,2,1
18,14,3,1
9,15,2,1
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,1
7,16,2,1
3,17,2,1
3,14,2,1
18,14,3,1
9,15,2,1
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,1
7,16,2,1
3,17,2,1
6,13,2,0
3,14,2,1
37,13,4,1
9,14,2,1
7,15,2,1
3,16,2,1
7,14,2,1
4,14,2,1
3,15,2,1
18,14,3,1
9,15,2,1
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,1
7,16,2,1
3,17,2,1
3,14,2,1
18,14,3,1
9,15,2,1
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,1
7,16,2,1
3,17,2,1
13,12,3,1
3,13,2,0
7,13,2,1
3,13,2,0
4,12,2,1
8,12,2,0
6,13,2,0
3,14,2,1
39,12,2,0
27,13,4,3
26,14,3,0
9,15,2,1
7,16,2,1
4,17,2,1
7,15,2,1
4,15,2,1
3,16,2,1
18,15,3,1
9,16,2,1
7,17,2,1
4,18,2,1
6,16,2,1
9,16,2,1
7,17,2,1
4,18,2,1
3,15,2,1
18,15,3,1
9,16,2,1
7,17,2,1
4,18,2,1
6,16,2,1
9,16,2,1
7,17,2,1
4,18,2,1
6,13,2,0
38,13,5,4
37,14,4,1
9,15,2,1
7,16,2,1
4,17,2,1
7,15,2,1
4,15,2,1
3,16,2,1
18,15,3,1
9,16,2,1
7,17,2,1
4,18,2,1
6,16,2,1
9,16,2,1
7,17,2,1
4,18,2,1
3,15,2,1
18,15,3,1
9,16,2,1
7,17,2,1
4,18,2,1
6,16,2,1
9,16,2,1
7,17,2,1
4,18,2,1
59,11,3,0
47,12,3,0
36,13,3,0
13,14,3,2
3,15,2,1
7,15,2,1
4,14,2,1
3,15,2,1
8,14,2,0
6,15,2,0
17,14,3,0
7,15,2,1
4,15,2,1
3,16,2,1
9,15,3,1
6,16,2,1
3,15,2,1
9,15,3,1
6,16,2,1
6,14,2,0
28,14,4,1
7,15,2,1
4,15,2,1
3,16,2,1
9,15,3,1
6,16,2,1
3,15,2,1
9,15,3,1
6,16,2,1
13,13,3,2
3,14,2,1
7,14,2,1
4,13,2,1
3,14,2,1
8,13,2,0
6,14,2,0
43,13,4,3
39,14,2,0
27,15,4,3
17,16,3,1
6,17,2,1
4,17,2,1
3,18,2,1
9,17,3,1
6,18,2,1
3,17,2,1
6,15,2,0
38,15,5,4
28,16,4,2
6,17,2,1
4,17,2,1
3,18,2,1
9,17,3,1
6,18,2,1
3,17,2,1
13,12,3,2
3,13,2,1
7,13,2,1
4,12,2,1
3,13,2,1
8,12,2,0
6,13,2,0
58,12,3,1
47,13,3,1
39,14,2,0
24,15,3,2
14,16,2,0
6,17,2,1
9,17,3,1
6,18,2,1
6,15,2,0
38,15,4,3
28,16,3,1
6,17,2,1
9,17,3,1
6,18,2,1
44,14,2,0
29,15,4,3
15,16,2,1
7,17,2,1
4,18,2,0
4,16,2,0
6,15,2,1
43,15,5,4
15,16,2,1
7,17,2,1
4,18,2,0
18,16,3,1
56,13,2,0
6,14,2,1
4,14,2,0
8,14,2,1
6,15,2,1
55,14,2,0
15,15,2,1
7,16,2,1
4,17,2,0
3,18,2,0
19,15,2,1
4,16,2,0
6,16,2,1
54,15,4,3
27,16,4,1
19,17,3,1
4,18,2,0
6,18,2,1
4,18,2,0
6,18,2,1
11,17,3,1
6,18,2,1
6,18,2,1
16,17,3,2
11,18,3,1
6,19,2,1
6,19,2,1
72,9,3,0
55,10,2,0
20,11,3,0
10,12,2,1
9,13,2,1
7,14,2,1
3,15,2,0
7,12,2,1
10,12,2,1
9,13,2,1
7,14,2,1
3,15,2,0
10,12,2,1
9,13,2,1
7,14,2,1
3,15,2,0
16,11,2,0
4,12,2,1
6,12,2,0
3,13,2,1
15,12,3,1
54,11,2,0
40,12,3,0
38,13,3,0
13,14,3,1
3,15,2,0
7,15,2,1
3,15,2,0
4,14,2,1
8,14,2,0
6,15,2,0
3,16,2,1
26,14,3,0
9,15,2,1
7,16,2,1
3,17,2,1
7,15,2,1
4,15,2,1
19,15,3,1
9,16,2,1
7,17,2,1
3,18,2,1
7,16,2,1
9,16,2,1
7,17,2,1
3,18,2,1
19,15,3,1
9,16,2,1
7,17,2,1
3,18,2,1
7,16,2,1
9,16,2,1
7,17,2,1
3,18,2,1
6,14,2,0
3,15,2,1
37,14,4,1
9,15,2,1
7,16,2,1
3,17,2,1
7,15,2,1
4,15,2,1
19,15,3,1
9,16,2,1
7,17,2,1
3,18,2,1
7,16,2,1
9,16,2,1
7,17,2,1
3,18,2,1
19,15,3,1
9,16,2,1
7,17,2,1
3,18,2,1
7,16,2,1
9,16,2,1
7,17,2,1
3,18,2,1
13,13,3,1
3,14,2,0
7,14,2,1
3,14,2,0
4,13,2,1
8,13,2,0
6,14,2,0
3,15,2,1
39,13,2,0
27,14,4,3
26,15,3,0
9,16,2,1
7,17,2,1
3,18,2,1
7,16,2,1
4,16,2,1
18,16,3,1
9,17,2,1
7,18,2,1
3,19,2,1
6,17,2,1
9,17,2,1
7,18,2,1
3,19,2,1
18,16,3,1
9,17,2,1
7,18,2,1
3,19,2,1
6,17,2,1
9,17,2,1
7,18,2,1
3,19,2,1
6,14,2,0
3,15,2,1
38,14,5,4
37,15,4,1
9,16,2,1
7,17,2,1
3,18,2,1
7,16,2,1
4,16,2,1
18,16,3,1
9,17,2,1
7,18,2,1
3,19,2,1
6,17,2,1
9,17,2,1
7,18,2,1
3,19,2,1
18,16,3,1
9,17,2,1
7,18,2,1
3,19,2,1
6,17,2,1
9,17,2,1
7,18,2,1
3,19,2,1
47,12,3,0
38,13,3,0
13,14,3,1
3,15,2,0
7,15,2,1
3,15,2,0
4,14,2,1
3,15,2,1
8,14,2,0
6,15,2,0
26,14,3,0
9,15,2,1
7,16,2,1
4,17,2,1
7,15,2,1
4,15,2,1
3,16,2,1
18,15,3,1
9,16,2,1
7,17,2,1
4,18,2,1
6,16,2,1
9,16,2,1
7,17,2,1
4,18,2,1
3,15,2,1
18,15,3,1
9,16,2,1
7,17,2,1
4,18,2,1
6,16,2,1
9,16,2,1
7,17,2,1
4,18,2,1
6,14,2,0
37,14,4,1
9,15,2,1
7,16,2,1
4,17,2,1
7,15,2,1
4,15,2,1
3,16,2,1
18,15,3,1
9,16,2,1
7,17,2,1
4,18,2,1
6,16,2,1
9,16,2,1
7,17,2,1
4,18,2,1
3,15,2,1
18,15,3,1
9,16,2,1
7,17,2,1
4,18,2,1
6,16,2,1
9,16,2,1
7,17,2,1
4,18,2,1
13,13,3,1
3,14,2,0
7,14,2,1
3,14,2,0
4,13,2,1
3,14,2,1
8,13,2,0
6,14,2,0
43,13,4,3
39,14,2,0
27,15,4,3
17,16,3,0
6,17,2,1
4,17,2,1
3,18,2,1
9,17,3,1
6,18,2,1
3,17,2,1
9,17,3,1
6,18,2,1
6,15,2,0
38,15,5,4
28,16,4,1
6,17,2,1
4,17,2,1
3,18,2,1
9,17,3,1
6,18,2,1
3,17,2,1
9,17,3,1
6,18,2,1
20,10,3,0
10,11,2,1
9,12,2,1
7,13,2,1
3,14,2,0
7,11,2,1
10,11,2,1
9,12,2,1
7,13,2,1
3,14,2,0
10,11,2,1
9,12,2,1
7,13,2,1
3,14,2,0
16,10,2,0
4,11,2,1
6,11,2,0
3,12,2,1
15,11,3,1
70,10,2,0
60,11,2,0
40,12,3,0
36,13,3,0
12,14,3,2
3,15,2,1
6,15,2,1
4,14,2,1
3,15,2,1
8,14,2,0
6,15,2,0
17,14,3,0
6,15,2,1
4,15,2,1
3,16,2,1
9,15,3,1
6,16,2,1
3,15,2,1
9,15,3,1
6,16,2,1
6,14,2,0
28,14,4,1
6,15,2,1
4,15,2,1
3,16,2,1
9,15,3,1
6,16,2,1
3,15,2,1
9,15,3,1
6,16,2,1
12,13,3,2
3,14,2,1
6,14,2,1
4,13,2,1
3,14,2,1
8,13,2,0
6,14,2,0
39,13,2,0
27,14,4,3
17,15,3,0
6,16,2,1
4,16,2,1
3,17,2,1
9,16,3,1
6,17,2,1
3,16,2,1
9,16,3,1
6,17,2,1
6,14,2,0
38,14,5,4
28,15,4,1
6,16,2,1
4,16,2,1
3,17,2,1
9,16,3,1
6,17,2,1
3,16,2,1
9,16,3,1
6,17,2,1
59,12,3,0
47,13,3,0
36,14,3,0
12,15,3,2
3,16,2,1
6,16,2,1
4,15,2,1
3,16,2,1
8,15,2,0
6,16,2,0
17,15,3,0
6,16,2,1
4,16,2,1
3,17,2,1
9,16,3,1
6,17,2,1
3,16,2,1
9,16,3,1
6,17,2,1
6,15,2,0
28,15,4,1
6,16,2,1
4,16,2,1
3,17,2,1
9,16,3,1
6,17,2,1
3,16,2,1
9,16,3,1
6,17,2,1
12,14,3,2
3,15,2,1
6,15,2,1
4,14,2,1
3,15,2,1
8,14,2,0
6,15,2,0
43,14,4,3
39,15,2,0
24,16,3,2
14,17,2,0
6,18,2,1
9,18,3,1
6,19,2,1
6,16,2,1
38,16,4,3
28,17,3,1
6,18,2,1
9,18,3,1
6,19,2,1
12,13,3,2
3,14,2,1
6,14,2,1
4,13,2,1
3,14,2,1
8,13,2,0
6,14,2,0
58,13,3,1
47,14,3,1
39,15,2,0
24,16,4,3
14,17,3,1
6,18,2,1
4,18,2,0
9,18,3,1
6,19,2,1
6,16,2,1
38,16,5,4
28,17,4,1
6,18,2,1
4,18,2,0
9,18,3,1
6,19,2,1
9,18,3,1
6,19,2,1
44,15,3,0
29,16,4,3
15,17,2,1
7,18,2,1
4,19,2,0
3,20,2,0
4,17,2,0
6,16,2,1
29,16,4,3
15,17,2,1
7,18,2,1
4,19,2,0
3,20,2,0
4,17,2,0
6,16,2,1
43,16,5,4
15,17,2,1
7,18,2,1
4,19,2,0
3,20,2,0
18,17,3,1
3,18,2,0
3,18,2,0
56,14,2,0
6,15,2,1
4,15,2,0
11,15,3,1
6,16,2,1
6,16,2,1
55,15,2,0
15,16,2,1
7,17,2,1
4,18,2,0
3,19,2,0
19,16,3,1
4,17,2,0
6,17,3,2
3,18,2,0
4,17,2,0
6,17,3,2
3,18,2,0
54,16,4,3
27,17,4,2
19,18,3,1
4,19,2,0
6,19,3,2
3,20,2,0
4,19,2,0
6,19,3,2
3,20,2,0
16,18,3,2
11,19,3,1
6,20,3,2
3,21,2,0
6,20,3,2
3,21,2,0
60,11,3,0
47,12,3,0
36,13,3,0
12,14,3,2
3,15,2,1
6,15,2,1
8,14,2,1
6,15,2,0
14,14,2,0
6,15,2,1
9,15,3,1
6,16,2,1
6,14,2,0
28,14,3,1
6,15,2,1
9,15,3,1
6,16,2,1
12,13,3,2
3,14,2,1
6,14,2,1
8,13,2,1
6,14,2,0
43,13,4,3
39,14,2,0
24,15,4,3
14,16,3,1
6,17,2,1
4,17,2,0
9,17,3,1
6,18,2,1
6,15,2,1
38,15,5,4
28,16,4,1
6,17,2,1
4,17,2,0
9,17,3,1
6,18,2,1
9,17,3,1
6,18,2,1
12,12,3,2
3,13,2,1
6,13,2,1
8,12,2,1
6,13,2,0
59,12,3,1
47,13,3,1
39,14,3,0
24,15,4,3
14,16,3,1
6,17,2,1
4,17,2,0
4,17,2,0
