16,4,61,61,24,47
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
9,4,17,15,5,4
8,4,17,15,12,4
4,3,4,2,4,2
4,2,2,2,0,4
39,6,347,347,38,260
37,6,340,340,63,229
7,4,9,9,1,12
26,6,192,192,71,82
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
20,6,132,121,75,50
7,3,15,14,2,6
16,4,61,61,24,47
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
9,3,18,18,4,10
7,3,15,14,2,6
12,5,27,27,1,39
21,6,121,121,13,44
20,6,132,121,75,50
7,3,15,14,2,6
11,4,30,30,2,19
4,2,6,4,5,0
9,3,18,18,4,10
7,3,15,14,2,6
7,3,7,7,0,14
50,8,663,621,159,315
45,8,524,495,147,305
5,3,1,1,0,9
30,7,229,211,65,123
19,6,81,81,14,43
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
5,3,4,4,0,6
11,6,41,30,29,14
17,4,61,61,9,50
13,4,40,40,15,26
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
5,3,4,4,0,6
8,4,17,17,1,5
4,2,6,4,5,0
9,4,17,15,6,4
8,4,17,15,12,4
4,3,4,2,4,2
4,2,2,2,0,4
26,6,150,150,12,104
7,4,9,9,1,12
17,6,66,66,29,36
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
11,6,41,30,29,14
16,4,61,61,24,47
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
12,5,27,27,1,39
12,6,30,30,2,8
11,6,41,30,29,14
11,4,30,30,2,19
4,2,6,4,5,0
24,5,124,124,7,118
20,5,97,97,27,79
8,4,17,17,1,5
4,2,6,4,5,0
9,4,17,15,6,4
8,4,17,15,12,4
4,3,4,2,4,2
4,2,2,2,0,4
35,6,300,300,33,198
7,4,9,9,1,12
26,6,192,192,73,82
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
20,6,132,121,79,50
7,3,15,14,2,6
16,4,61,61,24,47
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
9,3,18,18,4,10
7,3,15,14,2,6
12,5,27,27,1,39
21,6,121,121,13,44
20,6,132,121,79,50
7,3,15,14,2,6
11,4,30,30,2,19
4,2,6,4,5,0
9,3,18,18,4,10
7,3,15,14,2,6
24,5,124,124,7,118
20,5,97,97,27,79
8,4,17,17,1,5
4,2,6,4,5,0
9,3,18,18,4,10
7,3,15,14,2,6
13,4,29,29,2,49
32,7,290,251,104,123
19,6,81,81,14,43
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
5,3,4,4,0,6
11,6,41,30,29,14
17,4,61,61,9,50
13,4,40,40,15,26
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
5,3,4,4,0,6
8,4,17,17,1,5
4,2,6,4,5,0
9,4,17,15,6,4
8,4,17,15,12,4
4,3,4,2,4,2
4,2,2,2,0,4
45,6,507,495,72,331
30,6,185,185,17,151
28,6,164,164,31,143
7,4,9,9,1,12
17,6,66,66,29,36
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
11,6,41,30,29,14
16,4,61,61,24,47
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
9,4,17,15,5,4
8,4,17,15,12,4
4,3,4,2,4,2
4,2,2,2,0,4
39,6,347,347,38,260
37,6,340,340,63,229
7,4,9,9,1,12
26,6,192,192,71,82
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
20,6,132,121,75,50
7,3,15,14,2,6
16,4,61,61,24,47
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
9,3,18,18,4,10
7,3,15,14,2,6
12,5,27,27,1,39
21,6,121,121,13,44
20,6,132,121,75,50
7,3,15,14,2,6
11,4,30,30,2,19
4,2,6,4,5,0
9,3,18,18,4,10
7,3,15,14,2,6
10,4,16,16,0,29
47,8,615,559,202,305
5,3,1,1,0,9
30,7,229,211,65,123
19,6,81,81,14,43
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
5,3,4,4,0,6
11,6,41,30,29,14
17,4,61,61,9,50
13,4,40,40,15,26
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
5,3,4,4,0,6
8,4,17,17,1,5
4,2,6,4,5,0
9,4,17,15,6,4
8,4,17,15,12,4
4,3,4,2,4,2
4,2,2,2,0,4
26,6,150,150,12,104
7,4,9,9,1,12
17,6,66,66,29,36
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
11,6,41,30,29,14
16,4,61,61,24,47
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
12,5,27,27,1,39
12,6,30,30,2,8
11,6,41,30,29,14
11,4,30,30,2,19
4,2,6,4,5,0
24,5,124,124,7,118
20,5,97,97,27,79
8,4,17,17,1,5
4,2,6,4,5,0
9,4,17,15,6,4
8,4,17,15,12,4
4,3,4,2,4,2
4,2,2,2,0,4
35,6,300,300,33,198
7,4,9,9,1,12
26,6,192,192,73,82
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
20,6,132,121,79,50
7,3,15,14,2,6
16,4,61,61,24,47
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
9,3,18,18,4,10
7,3,15,14,2,6
12,5,27,27,1,39
21,6,121,121,13,44
20,6,132,121,79,50
7,3,15,14,2,6
11,4,30,30,2,19
4,2,6,4,5,0
9,3,18,18,4,10
7,3,15,14,2,6
24,5,124,124,7,118
20,5,97,97,27,79
8,4,17,17,1,5
4,2,6,4,5,0
9,3,18,18,4,10
7,3,15,14,2,6
23,6,98,98,2,155
34,7,355,289,150,123
19,6,81,81,14,43
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
5,3,4,4,0,6
11,6,41,30,29,14
17,4,61,61,9,50
13,4,40,40,15,26
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
5,3,4,4,0,6
8,4,17,17,1,5
4,2,6,4,5,0
9,4,17,15,6,4
8,4,17,15,12,4
4,3,4,2,4,2
4,2,2,2,0,4
57,6,808,781,124,495
53,6,698,696,128,495
47,6,563,551,96,393
28,6,164,164,30,143
7,4,9,9,1,12
17,5,66,66,28,36
5,2,4,4,1,0
4,2,6,4,6,0
11,5,41,30,28,14
9,4,17,15,4,4
8,4,17,15,11,4
4,3,4,2,4,2
4,2,2,2,0,4
13,3,39,39,0,39
50,8,663,621,159,315
45,8,524,495,147,305
5,3,1,1,0,9
30,7,229,211,65,123
19,6,81,81,14,43
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
5,3,4,4,0,6
11,6,41,30,29,14
17,4,61,61,9,50
13,4,40,40,15,26
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
5,3,4,4,0,6
8,4,17,17,1,5
4,2,6,4,5,0
9,4,17,15,6,4
8,4,17,15,12,4
4,3,4,2,4,2
4,2,2,2,0,4
26,6,150,150,12,104
7,4,9,9,1,12
17,6,66,66,29,36
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
11,6,41,30,29,14
16,4,61,61,24,47
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
12,5,27,27,1,39
12,6,30,30,2,8
11,6,41,30,29,14
11,4,30,30,2,19
4,2,6,4,5,0
24,5,124,124,7,118
20,5,97,97,27,79
8,4,17,17,1,5
4,2,6,4,5,0
9,4,17,15,6,4
8,4,17,15,12,4
4,3,4,2,4,2
4,2,2,2,0,4
35,6,300,300,33,198
7,4,9,9,1,12
26,6,192,192,73,82
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
20,6,132,121,79,50
7,3,15,14,2,6
16,4,61,61,24,47
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
9,3,18,18,4,10
7,3,15,14,2,6
12,5,27,27,1,39
21,6,121,121,13,44
20,6,132,121,79,50
7,3,15,14,2,6
11,4,30,30,2,19
4,2,6,4,5,0
9,3,18,18,4,10
7,3,15,14,2,6
24,5,124,124,7,118
20,5,97,97,27,79
8,4,17,17,1,5
4,2,6,4,5,0
9,3,18,18,4,10
7,3,15,14,2,6
13,4,29,29,2,49
32,7,290,251,104,123
19,6,81,81,14,43
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
5,3,4,4,0,6
11,6,41,30,29,14
17,4,61,61,9,50
13,4,40,40,15,26
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
5,3,4,4,0,6
8,4,17,17,1,5
4,2,6,4,5,0
9,4,17,15,6,4
8,4,17,15,12,4
4,3,4,2,4,2
4,2,2,2,0,4
45,6,507,495,72,331
30,6,185,185,17,151
28,6,164,164,31,143
7,4,9,9,1,12
17,6,66,66,29,36
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
11,6,41,30,29,14
16,4,61,61,24,47
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
9,4,17,15,5,4
8,4,17,15,12,4
4,3,4,2,4,2
4,2,2,2,0,4
39,6,347,347,38,260
37,6,340,340,63,229
7,4,9,9,1,12
26,6,192,192,71,82
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
20,6,132,121,75,50
7,3,15,14,2,6
16,4,61,61,24,47
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
9,3,18,18,4,10
7,3,15,14,2,6
12,5,27,27,1,39
21,6,121,121,13,44
20,6,132,121,75,50
7,3,15,14,2,6
11,4,30,30,2,19
4,2,6,4,5,0
9,3,18,18,4,10
7,3,15,14,2,6
16,3,54,54,1,66
47,8,615,559,202,305
5,3,1,1,0,9
30,7,229,211,65,123
19,6,81,81,14,43
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
5,3,4,4,0,6
11,6,41,30,29,14
17,4,61,61,9,50
13,4,40,40,15,26
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
5,3,4,4,0,6
8,4,17,17,1,5
4,2,6,4,5,0
9,4,17,15,6,4
8,4,17,15,12,4
4,3,4,2,4,2
4,2,2,2,0,4
26,6,150,150,12,104
7,4,9,9,1,12
17,6,66,66,29,36
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
11,6,41,30,29,14
16,4,61,61,24,47
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
12,5,27,27,1,39
12,6,30,30,2,8
11,6,41,30,29,14
11,4,30,30,2,19
4,2,6,4,5,0
24,5,124,124,7,118
20,5,97,97,27,79
8,4,17,17,1,5
4,2,6,4,5,0
9,4,17,15,6,4
8,4,17,15,12,4
4,3,4,2,4,2
4,2,2,2,0,4
35,6,300,300,33,198
7,4,9,9,1,12
26,6,192,192,73,82
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
20,6,132,121,79,50
7,3,15,14,2,6
16,4,61,61,24,47
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
9,3,18,18,4,10
7,3,15,14,2,6
12,5,27,27,1,39
21,6,121,121,13,44
20,6,132,121,79,50
7,3,15,14,2,6
11,4,30,30,2,19
4,2,6,4,5,0
9,3,18,18,4,10
7,3,15,14,2,6
24,5,124,124,7,118
20,5,97,97,27,79
8,4,17,17,1,5
4,2,6,4,5,0
9,3,18,18,4,10
7,3,15,14,2,6
63,9,939,912,125,720
2,2,0,0,0,1
54,6,771,742,161,475
47,6,563,551,95,393
28,6,164,164,30,143
7,4,9,9,1,12
17,5,66,66,28,36
5,2,4,4,1,0
4,2,6,4,6,0
11,5,41,30,28,14
9,4,17,15,4,4
8,4,17,15,11,4
4,3,4,2,4,2
74,8,1290,1264,161,659
19,3,77,77,0,94
53,10,816,687,273,316
45,8,524,495,147,305
5,3,1,1,0,9
30,7,229,211,64,124
19,6,81,81,13,43
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
5,3,4,4,0,6
11,6,41,30,29,14
17,4,61,61,8,50
13,4,40,40,15,26
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
5,3,4,4,0,6
8,4,17,17,1,5
4,2,6,4,5,0
9,4,17,15,5,4
8,4,17,15,12,4
4,3,4,2,4,2
4,2,2,2,0,4
26,6,150,150,12,104
7,4,9,9,1,12
17,6,66,66,29,36
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
11,6,41,30,29,14
16,4,61,61,24,47
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
12,5,27,27,1,39
12,6,30,30,2,8
11,6,41,30,29,14
11,4,30,30,2,19
4,2,6,4,5,0
24,5,124,124,7,118
20,5,97,97,26,79
8,4,17,17,1,5
4,2,6,4,5,0
9,4,17,15,5,4
8,4,17,15,12,4
4,3,4,2,4,2
4,2,2,2,0,4
35,6,300,300,32,198
7,4,9,9,1,12
26,6,192,192,73,82
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
20,6,132,121,79,50
7,3,15,14,2,6
8,2,9,9,3,13
4,2,6,4,6,0
4,4,4,4,1,2
17,6,88,79,54,40
7,3,15,14,2,6
16,4,61,61,24,47
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
9,3,18,18,4,10
7,3,15,14,2,6
12,5,27,27,1,39
21,6,121,121,13,44
20,6,132,121,79,50
7,3,15,14,2,6
3,2,1,1,0,2
17,6,88,79,54,40
7,3,15,14,2,6
11,4,30,30,2,19
4,2,6,4,5,0
9,3,18,18,4,10
7,3,15,14,2,6
24,5,124,124,7,118
20,5,97,97,26,79
8,4,17,17,1,5
4,2,6,4,5,0
9,3,18,18,4,10
7,3,15,14,2,6
13,4,29,29,2,49
32,7,290,251,103,124
19,6,81,81,13,43
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
5,3,4,4,0,6
11,6,41,30,29,14
17,4,61,61,8,50
13,4,40,40,15,26
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
5,3,4,4,0,6
8,4,17,17,1,5
4,2,6,4,5,0
9,4,17,15,5,4
8,4,17,15,12,4
4,3,4,2,4,2
4,2,2,2,0,4
45,6,507,495,71,331
30,6,185,185,17,151
28,6,164,164,31,143
7,4,9,9,1,12
17,6,66,66,29,36
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
11,6,41,30,29,14
16,4,61,61,24,47
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
9,4,17,15,5,4
8,4,17,15,12,4
4,3,4,2,4,2
4,2,2,2,0,4
39,6,347,347,38,260
37,6,340,340,62,229
7,4,9,9,1,12
26,6,192,192,71,82
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
20,6,132,121,75,50
7,3,15,14,2,6
16,4,61,61,24,47
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
9,3,18,18,4,10
7,3,15,14,2,6
12,5,27,27,1,39
21,6,121,121,13,44
20,6,132,121,75,50
7,3,15,14,2,6
11,4,30,30,2,19
4,2,6,4,5,0
9,3,18,18,4,10
7,3,15,14,2,6
72,8,1198,1182,127,733
22,4,98,98,1,133
49,8,710,616,264,305
5,3,1,1,0,9
30,7,229,211,64,124
19,6,81,81,13,43
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
5,3,4,4,0,6
11,6,41,30,29,14
17,4,61,61,8,50
13,4,40,40,15,26
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
5,3,4,4,0,6
8,4,17,17,1,5
4,2,6,4,5,0
9,4,17,15,5,4
8,4,17,15,12,4
4,3,4,2,4,2
4,2,2,2,0,4
26,6,150,150,12,104
7,4,9,9,1,12
17,6,66,66,29,36
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
11,6,41,30,29,14
16,4,61,61,24,47
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
12,5,27,27,1,39
12,6,30,30,2,8
11,6,41,30,29,14
11,4,30,30,2,19
4,2,6,4,5,0
24,5,124,124,7,118
20,5,97,97,25,79
8,4,17,17,1,5
4,2,6,4,5,0
9,4,17,15,5,4
8,4,17,15,12,4
4,3,4,2,4,2
4,2,2,2,0,4
35,6,300,300,32,198
7,4,9,9,1,12
26,6,192,192,73,82
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
20,6,132,121,78,50
7,3,15,14,2,6
8,2,9,9,3,13
4,2,6,4,6,0
4,4,4,4,1,2
17,6,88,79,54,40
7,3,15,14,2,6
16,4,61,61,24,47
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
9,3,18,18,4,10
7,3,15,14,2,6
12,5,27,27,1,39
21,6,121,121,13,44
20,6,132,121,78,50
7,3,15,14,2,6
11,4,30,30,2,19
4,2,6,4,5,0
9,3,18,18,4,10
7,3,15,14,2,6
24,5,124,124,7,118
20,5,97,97,25,79
8,4,17,17,1,5
4,2,6,4,5,0
9,3,18,18,4,10
7,3,15,14,2,6
35,6,234,234,6,361
36,7,424,320,202,124
19,6,81,81,13,43
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
5,3,4,4,0,6
11,6,41,30,29,14
17,4,61,61,8,50
13,4,40,40,15,26
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
5,3,4,4,0,6
8,4,17,17,1,5
4,2,6,4,5,0
9,4,17,15,5,4
8,4,17,15,12,4
4,3,4,2,4,2
4,2,2,2,0,4
71,8,1176,1160,122,834
69,8,1137,1106,129,850
63,8,939,912,125,741
2,2,0,0,0,1
54,8,771,742,159,496
47,8,563,551,88,415
28,7,164,164,27,163
17,5,66,66,26,36
5,2,4,4,1,0
4,2,6,4,5,0
11,5,41,30,22,14
9,4,16,15,2,7
8,4,17,15,10,7
3,2,3,2,3,0
102,9,2665,2428,548,1393
101,8,2665,2428,593,1393
80,8,1678,1524,380,570
3,2,0,0,0,3
71,10,1358,1181,346,639
63,8,939,912,142,589
3,2,1,1,0,2
54,8,784,742,238,401
45,8,524,495,144,305
5,3,1,1,0,9
30,7,229,211,64,124
19,6,81,81,13,43
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
11,6,41,30,29,14
17,4,61,61,8,50
13,4,40,40,15,26
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
9,4,17,15,5,4
8,4,17,15,12,4
4,3,4,2,4,2
4,2,2,2,0,4
26,6,150,150,11,104
7,4,9,9,1,12
17,6,66,66,29,36
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
11,6,41,30,29,14
16,4,61,61,24,47
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
9,4,17,15,5,4
8,4,17,15,12,4
4,3,4,2,4,2
4,2,2,2,0,4
35,6,300,300,31,198
7,4,9,9,1,12
26,6,192,192,71,82
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
20,6,132,121,75,50
7,3,15,14,2,6
16,4,61,61,24,47
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
9,3,18,18,4,10
7,3,15,14,2,6
12,5,27,27,1,39
21,6,121,121,13,44
20,6,132,121,75,50
7,3,15,14,2,6
11,4,30,30,2,19
4,2,6,4,5,0
9,3,18,18,4,10
7,3,15,14,2,6
13,4,29,29,2,49
32,7,290,251,103,124
19,6,81,81,13,43
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
11,6,41,30,29,14
17,4,61,61,8,50
13,4,40,40,15,26
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
9,4,17,15,5,4
8,4,17,15,12,4
4,3,4,2,4,2
4,2,2,2,0,4
45,6,507,495,70,358
28,6,164,164,30,143
7,4,9,9,1,12
17,5,66,66,28,36
5,2,4,4,1,0
4,2,6,4,6,0
11,5,41,30,28,14
9,4,17,15,4,4
8,4,17,15,11,4
4,3,4,2,4,2
4,2,2,2,0,4
7,3,7,7,0,14
50,8,662,621,152,317
45,8,524,495,144,305
5,3,1,1,0,9
30,7,229,211,64,124
19,6,81,81,13,43
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
11,6,41,30,29,14
17,4,61,61,8,50
13,4,40,40,15,26
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
9,4,17,15,5,4
8,4,17,15,12,4
4,3,4,2,4,2
4,2,2,2,0,4
26,6,150,150,11,104
7,4,9,9,1,12
17,6,66,66,29,36
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
11,6,41,30,29,14
16,4,61,61,24,47
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
9,4,17,15,5,4
8,4,17,15,12,4
4,3,4,2,4,2
4,2,2,2,0,4
35,6,300,300,31,198
7,4,9,9,1,12
26,6,192,192,71,82
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
20,6,132,121,75,50
7,3,15,14,2,6
16,4,61,61,24,47
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
9,3,18,18,4,10
7,3,15,14,2,6
12,5,27,27,1,39
21,6,121,121,13,44
20,6,132,121,75,50
7,3,15,14,2,6
11,4,30,30,2,19
4,2,6,4,5,0
9,3,18,18,4,10
7,3,15,14,2,6
13,4,29,29,2,49
32,7,290,251,103,124
19,6,81,81,13,43
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
11,6,41,30,29,14
17,4,61,61,8,50
13,4,40,40,15,26
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
9,4,17,15,5,4
8,4,17,15,12,4
4,3,4,2,4,2
4,2,2,2,0,4
45,6,507,495,70,358
28,6,164,164,30,143
7,4,9,9,1,12
17,5,66,66,28,36
5,2,4,4,1,0
4,2,6,4,6,0
11,5,41,30,28,14
9,4,17,15,4,4
8,4,17,15,11,4
4,3,4,2,4,2
4,2,2,2,0,4
10,4,16,16,0,29
47,8,615,559,199,305
5,3,1,1,0,9
30,7,229,211,64,124
19,6,81,81,13,43
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
11,6,41,30,29,14
17,4,61,61,8,50
13,4,40,40,15,26
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
9,4,17,15,5,4
8,4,17,15,12,4
4,3,4,2,4,2
4,2,2,2,0,4
26,6,150,150,11,104
7,4,9,9,1,12
17,6,66,66,29,36
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
11,6,41,30,29,14
16,4,61,61,24,47
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
9,4,17,15,5,4
8,4,17,15,12,4
4,3,4,2,4,2
4,2,2,2,0,4
35,6,300,300,31,198
7,4,9,9,1,12
26,6,192,192,71,82
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
20,6,132,121,75,50
7,3,15,14,2,6
16,4,61,61,24,47
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
9,3,18,18,4,10
7,3,15,14,2,6
12,5,27,27,1,39
21,6,121,121,13,44
20,6,132,121,75,50
7,3,15,14,2,6
11,4,30,30,2,19
4,2,6,4,5,0
9,3,18,18,4,10
7,3,15,14,2,6
23,6,98,98,2,155
34,7,355,289,148,124
19,6,81,81,13,43
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
11,6,41,30,29,14
17,4,61,61,8,50
13,4,40,40,15,26
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
9,4,17,15,5,4
8,4,17,15,12,4
4,3,4,2,4,2
4,2,2,2,0,4
57,6,808,781,124,495
53,6,698,696,128,495
47,6,563,551,92,393
28,6,164,164,30,143
7,4,9,9,1,12
17,5,66,66,27,36
5,2,4,4,1,0
4,2,6,4,6,0
11,5,41,30,26,14
9,4,17,15,4,4
8,4,17,15,11,4
4,3,4,2,4,2
13,3,39,39,0,39
50,8,662,621,152,317
45,8,524,495,144,305
5,3,1,1,0,9
30,7,229,211,64,124
19,6,81,81,13,43
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
11,6,41,30,29,14
17,4,61,61,8,50
13,4,40,40,15,26
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
9,4,17,15,5,4
8,4,17,15,12,4
4,3,4,2,4,2
4,2,2,2,0,4
26,6,150,150,11,104
7,4,9,9,1,12
17,6,66,66,29,36
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
11,6,41,30,29,14
16,4,61,61,24,47
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
9,4,17,15,5,4
8,4,17,15,12,4
4,3,4,2,4,2
4,2,2,2,0,4
35,6,300,300,31,198
7,4,9,9,1,12
26,6,192,192,71,82
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
20,6,132,121,75,50
7,3,15,14,2,6
16,4,61,61,24,47
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
9,3,18,18,4,10
7,3,15,14,2,6
12,5,27,27,1,39
21,6,121,121,13,44
20,6,132,121,75,50
7,3,15,14,2,6
11,4,30,30,2,19
4,2,6,4,5,0
9,3,18,18,4,10
7,3,15,14,2,6
13,4,29,29,2,49
32,7,290,251,103,124
19,6,81,81,13,43
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
11,6,41,30,29,14
17,4,61,61,8,50
13,4,40,40,15,26
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
9,4,17,15,5,4
8,4,17,15,12,4
4,3,4,2,4,2
4,2,2,2,0,4
45,6,507,495,70,358
28,6,164,164,30,143
7,4,9,9,1,12
17,5,66,66,28,36
5,2,4,4,1,0
4,2,6,4,6,0
11,5,41,30,28,14
9,4,17,15,4,4
8,4,17,15,11,4
4,3,4,2,4,2
4,2,2,2,0,4
16,3,54,54,1,66
47,8,615,559,199,305
5,3,1,1,0,9
30,7,229,211,64,124
19,6,81,81,13,43
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
11,6,41,30,29,14
17,4,61,61,8,50
13,4,40,40,15,26
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
9,4,17,15,5,4
8,4,17,15,12,4
4,3,4,2,4,2
4,2,2,2,0,4
26,6,150,150,11,104
7,4,9,9,1,12
17,6,66,66,29,36
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
11,6,41,30,29,14
16,4,61,61,24,47
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
9,4,17,15,5,4
8,4,17,15,12,4
4,3,4,2,4,2
4,2,2,2,0,4
35,6,300,300,31,198
7,4,9,9,1,12
26,6,192,192,71,82
5,2,4,4,1,0
4,2,6,4,6,0
4,4,4,4,1,2
20,6,132,121,75,50
7,3,15,14,2,6
16,4,61,61,24,47
4,2,6,4,6,0
4,4,4,4,1,2
4,2,6,4,5,0
9,3,18,18,4,10
7,3,15,14,2,6
12,5,27,27,1,39
21,6,121,121,13,44
20,6,132,121,75,50
7,3,15,14,2,6
11,4,30,30,2,19
4,2,6,4,5,0
9,3,18,18,4,10
