41,17,2,1
31,18,2,0
17,19,2,0
14,20,2,1
6,21,2,1
15,20,2,0
6,21,2,1
14,21,2,1
11,22,2,1
6,23,2,1
30,19,2,1
17,20,2,1
15,21,2,0
8,22,2,1
14,22,2,1
11,23,2,1
4,24,2,1
106,13,2,0
31,14,2,0
17,15,2,0
14,16,2,1
6,17,2,1
15,16,2,0
6,17,2,1
14,17,2,1
11,18,2,1
6,19,2,1
30,15,2,1
17,16,2,1
15,17,2,0
4,18,2,1
14,18,2,1
11,19,2,1
4,20,2,1
105,14,2,1
75,15,2,1
54,16,2,0
14,17,2,1
6,18,2,1
53,17,2,1
46,18,2,1
41,19,2,1
28,20,2,0
17,21,2,0
15,22,2,0
11,23,2,0
4,24,2,0
4,24,2,1
14,23,2,1
11,24,2,1
4,25,2,1
14,22,2,1
11,23,2,1
4,24,2,1
26,21,2,1
17,22,2,1
14,23,2,1
11,24,2,1
5,25,2,1
109,10,2,0
55,11,2,0
32,12,2,0
18,13,2,0
6,14,2,1
17,14,3,2
8,15,2,0
7,16,2,1
31,13,2,0
17,14,2,0
4,15,2,1
16,15,2,1
4,16,2,1
29,14,2,1
26,15,2,1
17,16,2,0
14,17,2,0
4,18,2,1
11,18,3,2
6,19,2,1
15,17,2,0
4,18,2,1
14,18,3,2
11,19,3,2
6,20,2,1
53,12,2,1
46,13,2,1
41,14,2,1
32,15,2,0
18,16,2,0
4,17,2,1
17,17,2,0
4,18,2,1
16,18,2,1
5,19,2,1
31,16,2,1
17,17,2,0
14,18,2,1
6,19,2,1
15,18,2,0
6,19,2,1
14,19,2,1
11,20,2,1
6,21,2,1
108,11,2,0
55,12,2,0
32,13,2,0
18,14,2,0
4,15,2,1
17,15,2,0
4,16,2,1
16,16,2,1
5,17,2,1
31,14,2,1
17,15,2,0
14,16,2,1
6,17,2,1
15,16,2,0
6,17,2,1
14,17,2,1
11,18,2,1
6,19,2,1
53,13,2,1
46,14,2,1
41,15,2,1
31,16,2,0
17,17,2,0
14,18,2,1
6,19,2,1
15,18,2,0
6,19,2,1
14,19,2,1
11,20,2,1
6,21,2,1
30,17,2,1
17,18,2,1
15,19,2,0
4,20,2,1
14,20,2,1
11,21,2,1
4,22,2,1
107,12,2,1
76,13,2,0
31,14,2,0
17,15,2,0
14,16,2,1
6,17,2,1
15,16,2,0
6,17,2,1
14,17,3,2
11,18,3,2
8,19,2,0
7,20,2,1
30,15,2,1
17,16,2,1
15,17,2,0
4,18,2,1
14,18,2,1
11,19,2,1
4,20,2,1
75,14,2,1
54,15,2,0
14,16,2,1
6,17,2,1
53,16,2,1
46,17,2,1
41,18,2,1
28,19,2,1
17,20,2,0
15,21,2,0
11,22,2,0
4,23,2,0
4,23,2,1
14,22,2,1
11,23,2,1
4,24,2,1
14,21,2,1
11,22,2,1
4,23,2,1
