5,15,2,1
22,15,5,1
12,16,2,1
10,17,2,1
4,18,2,1
3,16,2,0
12,16,2,1
10,17,2,1
4,18,2,1
3,16,2,0
12,16,2,1
10,17,2,1
4,18,2,1
12,16,2,1
10,17,2,1
4,18,2,1
39,14,2,0
15,15,3,0
8,16,3,2
4,17,2,1
8,16,3,2
4,17,2,1
8,16,3,2
4,17,2,1
5,15,2,1
36,15,2,0
30,16,4,3
16,17,2,0
7,18,4,3
3,19,2,1
7,18,4,3
3,19,2,1
27,16,3,1
5,17,3,2
9,17,3,0
5,18,2,0
9,17,3,1
6,18,2,0
63,13,2,0
40,14,2,0
37,15,2,0
15,16,3,0
8,17,3,2
4,18,2,1
8,17,3,2
4,18,2,1
8,17,3,2
4,18,2,1
5,16,2,1
32,16,2,0
11,17,4,3
4,18,2,1
3,18,2,0
30,17,4,3
16,18,2,0
7,19,4,3
3,20,2,1
7,19,4,3
3,20,2,1
37,15,3,0
25,16,2,0
11,17,4,3
4,18,2,1
3,18,2,1
5,17,3,2
9,17,3,0
5,18,2,0
11,16,4,3
4,17,2,1
3,17,2,1
35,16,3,2
27,17,3,2
9,18,3,1
6,19,2,0
59,14,3,1
32,15,3,0
25,16,2,0
11,17,4,3
4,18,2,1
3,18,2,1
5,17,3,2
9,17,3,0
5,18,2,0
11,16,4,3
4,17,2,1
3,17,2,1
27,16,3,2
9,17,3,1
6,18,2,0
58,15,3,2
36,16,3,1
27,17,3,2
9,18,3,1
6,19,2,0
35,17,3,2
27,18,3,2
9,19,3,2
6,20,2,1
75,10,2,0
57,11,2,0
48,12,4,0
30,13,2,0
15,14,2,0
8,15,3,2
4,16,2,0
8,15,3,2
4,16,2,0
5,14,2,1
26,14,5,2
12,15,2,1
10,16,2,1
4,17,2,1
5,15,2,1
12,15,2,1
10,16,2,1
4,17,2,1
5,15,2,1
12,15,2,1
10,16,2,1
4,17,2,1
5,15,2,1
11,13,3,2
30,13,3,2
7,14,4,3
3,15,2,1
30,13,3,2
7,14,4,3
3,15,2,1
30,13,3,2
7,14,4,3
3,15,2,1
52,12,2,0
51,13,2,0
30,14,2,0
15,15,3,0
8,16,3,2
4,17,2,1
8,16,3,2
4,17,2,1
8,16,3,2
4,17,2,1
5,15,2,1
22,15,5,1
12,16,2,1
10,17,2,1
4,18,2,1
3,16,2,0
12,16,2,1
10,17,2,1
4,18,2,1
3,16,2,0
12,16,2,1
10,17,2,1
4,18,2,1
12,16,2,1
10,17,2,1
4,18,2,1
39,14,2,0
15,15,3,0
8,16,3,2
4,17,2,1
8,16,3,2
4,17,2,1
8,16,3,2
4,17,2,1
5,15,2,1
36,15,2,0
30,16,4,3
16,17,2,0
7,18,4,3
3,19,2,1
7,18,4,3
3,19,2,1
27,16,3,1
5,17,3,2
9,17,3,0
5,18,2,0
9,17,3,1
6,18,2,0
40,13,2,0
37,14,2,0
15,15,3,0
8,16,3,2
4,17,2,1
8,16,3,2
4,17,2,1
8,16,3,2
4,17,2,1
5,15,2,1
32,15,2,0
11,16,4,3
4,17,2,1
3,17,2,0
30,16,4,3
16,17,2,0
7,18,4,3
3,19,2,1
7,18,4,3
3,19,2,1
37,14,3,0
25,15,2,0
11,16,4,3
4,17,2,1
3,17,2,0
5,16,3,2
9,16,3,0
5,17,2,0
11,15,4,3
4,16,2,1
3,16,2,0
35,15,3,2
27,16,3,2
9,17,3,1
6,18,2,0
74,11,2,0
56,12,2,0
51,13,2,0
30,14,2,0
15,15,3,0
8,16,3,2
4,17,2,1
8,16,3,2
4,17,2,1
8,16,3,2
4,17,2,1
5,15,2,1
22,15,5,1
12,16,2,1
10,17,2,1
4,18,2,1
3,16,2,0
12,16,2,1
10,17,2,1
4,18,2,1
3,16,2,0
12,16,2,1
10,17,2,1
4,18,2,1
12,16,2,1
10,17,2,1
4,18,2,1
39,14,2,0
15,15,3,0
8,16,3,2
4,17,2,1
8,16,3,2
4,17,2,1
8,16,3,2
4,17,2,1
5,15,2,1
36,15,3,1
32,16,2,0
11,17,4,3
4,18,2,1
3,18,2,0
30,17,4,3
16,18,2,0
7,19,4,3
3,20,2,1
7,19,4,3
3,20,2,1
27,16,3,1
5,17,2,1
9,17,3,0
5,18,2,0
9,17,3,1
6,18,2,0
41,13,2,0
40,14,2,0
37,15,2,0
15,16,3,0
8,17,3,2
4,18,2,1
8,17,3,2
4,18,2,1
8,17,3,2
4,18,2,1
5,16,2,1
32,16,2,0
11,17,4,3
4,18,2,1
3,18,2,1
30,17,5,4
5,18,3,2
9,18,3,0
5,19,2,0
36,15,3,0
25,16,2,0
11,17,4,3
4,18,2,1
3,18,2,1
5,17,3,2
9,17,3,0
5,18,2,0
11,16,4,3
4,17,2,1
3,17,2,1
35,16,3,2
27,17,3,2
9,18,3,1
6,19,2,0
37,14,3,1
32,15,3,0
25,16,2,0
20,17,2,0
11,18,4,3
4,19,2,1
3,19,2,1
11,18,4,3
4,19,2,1
3,19,2,1
5,17,2,1
9,17,3,0
5,18,2,0
20,16,2,0
11,17,4,3
4,18,2,1
3,18,2,1
11,17,4,3
4,18,2,1
3,18,2,1
27,16,3,2
9,17,3,1
6,18,2,0
36,15,3,1
27,16,3,2
9,17,3,1
6,18,2,0
35,16,3,2
27,17,3,2
9,18,3,2
6,19,2,1
69,12,3,0
40,13,2,0
37,14,2,0
15,15,4,0
8,16,3,2
4,17,2,1
3,16,2,0
8,16,3,2
4,17,2,1
3,16,2,0
8,16,3,2
4,17,2,1
8,16,3,2
4,17,2,1
5,15,2,1
32,15,2,0
11,16,4,3
4,17,2,1
3,17,2,1
30,16,5,4
5,17,3,2
9,17,3,0
5,18,2,0
36,14,3,0
25,15,2,0
20,16,2,0
11,17,4,3
4,18,2,1
3,18,2,1
11,17,4,3
4,18,2,1
3,18,2,1
5,16,3,2
9,16,3,0
5,17,2,0
20,15,2,0
11,16,4,3
4,17,2,1
3,17,2,1
11,16,4,3
4,17,2,1
3,17,2,1
35,15,3,2
27,16,3,2
9,17,3,1
6,18,2,0
53,13,3,1
37,14,3,1
32,15,3,0
25,16,2,0
20,17,2,0
11,18,4,3
4,19,2,1
3,19,2,1
11,18,4,3
4,19,2,1
3,19,2,1
5,17,2,1
9,17,3,1
5,18,2,0
20,16,2,0
11,17,4,3
4,18,2,1
3,18,2,1
11,17,4,3
4,18,2,1
3,18,2,1
27,16,3,2
9,17,3,1
6,18,2,0
36,15,3,1
27,16,3,2
9,17,3,1
6,18,2,0
35,16,3,2
27,17,3,2
9,18,3,2
6,19,2,1
52,14,3,1
32,15,3,1
27,16,3,2
6,17,2,0
9,17,3,1
6,18,2,0
27,16,3,2
9,17,3,2
6,18,2,1
51,15,3,2
32,16,3,2
27,17,3,2
9,18,3,2
6,19,2,1
53,13,3,1
37,14,3,1
32,15,3,0
25,16,2,0
20,17,2,0
11,18,4,3
4,19,2,1
3,19,2,1
11,18,4,3
4,19,2,1
3,19,2,1
5,17,2,1
9,17,3,1
5,18,2,0
20,16,2,0
11,17,4,3
4,18,2,1
3,18,2,1
11,17,4,3
4,18,2,1
3,18,2,1
27,16,3,2
9,17,3,1
6,18,2,0
36,15,3,1
27,16,3,2
9,17,3,1
6,18,2,0
35,16,3,2
27,17,3,2
9,18,3,2
6,19,2,1
52,14,3,1
32,15,3,1
27,16,3,2
6,17,2,0
9,17,3,1
6,18,2,0
27,16,3,2
9,17,3,2
6,18,2,1
51,15,3,2
32,16,3,2
27,17,3,2
9,18,3,2
6,19,2,1
116,5,2,0
84,6,2,0
74,7,2,0
59,8,2,0
30,9,2,0
8,10,2,1
3,11,2,1
6,10,2,1
12,10,4,3
8,11,3,2
4,12,2,1
8,10,3,2
5,11,2,1
12,9,3,2
52,9,4,0
30,10,2,0
8,11,2,1
5,11,2,1
26,11,4,1
12,12,4,3
10,13,4,3
4,14,2,1
5,12,2,1
12,12,4,3
10,13,4,3
4,14,2,1
5,12,2,1
12,12,4,3
10,13,4,3
4,14,2,1
11,10,3,2
36,10,3,2
30,11,3,2
22,12,5,1
12,13,2,1
10,14,2,1
4,15,2,1
3,13,2,0
12,13,2,1
10,14,2,1
4,15,2,1
3,13,2,0
12,13,2,1
10,14,2,1
4,15,2,1
12,13,2,1
10,14,2,1
4,15,2,1
36,10,3,2
30,11,3,2
22,12,5,1
12,13,2,1
10,14,2,1
4,15,2,1
3,13,2,0
12,13,2,1
10,14,2,1
4,15,2,1
3,13,2,0
12,13,2,1
10,14,2,1
4,15,2,1
12,13,2,1
10,14,2,1
4,15,2,1
36,10,3,2
30,11,3,2
22,12,5,1
12,13,2,1
10,14,2,1
4,15,2,1
3,13,2,0
12,13,2,1
10,14,2,1
4,15,2,1
3,13,2,0
12,13,2,1
10,14,2,1
4,15,2,1
12,13,2,1
10,14,2,1
4,15,2,1
72,8,2,0
30,9,2,0
8,10,2,1
3,11,2,1
6,10,2,1
12,10,4,3
8,11,3,2
4,12,2,1
8,10,3,2
5,11,2,1
12,9,3,2
69,9,2,0
48,10,4,0
30,11,2,0
8,12,2,1
5,12,2,1
26,12,4,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
11,11,3,2
30,11,3,2
22,12,5,1
12,13,2,1
10,14,2,1
4,15,2,1
3,13,2,0
12,13,2,1
10,14,2,1
4,15,2,1
3,13,2,0
12,13,2,1
10,14,2,1
4,15,2,1
12,13,2,1
10,14,2,1
4,15,2,1
30,11,3,2
22,12,5,1
12,13,2,1
10,14,2,1
4,15,2,1
3,13,2,0
12,13,2,1
10,14,2,1
4,15,2,1
3,13,2,0
12,13,2,1
10,14,2,1
4,15,2,1
12,13,2,1
10,14,2,1
4,15,2,1
30,11,3,2
22,12,5,1
12,13,2,1
10,14,2,1
4,15,2,1
3,13,2,0
12,13,2,1
10,14,2,1
4,15,2,1
3,13,2,0
12,13,2,1
10,14,2,1
4,15,2,1
12,13,2,1
10,14,2,1
4,15,2,1
66,10,2,0
30,11,2,0
8,12,2,1
5,12,2,1
26,12,5,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
11,11,3,2
64,11,4,0
44,12,2,0
30,13,3,2
7,14,4,3
3,15,2,1
41,13,3,2
40,14,3,1
7,15,4,3
3,16,2,1
39,15,4,3
20,16,2,1
3,17,2,1
9,16,3,0
5,17,2,0
11,12,3,2
45,12,2,0
7,13,4,3
3,14,2,1
43,13,3,1
27,14,3,2
16,15,2,0
7,16,4,3
3,17,2,1
7,16,4,3
3,17,2,1
41,14,3,2
27,15,3,2
9,16,3,1
6,17,2,0
45,12,2,0
7,13,4,3
3,14,2,1
43,13,3,1
27,14,3,2
16,15,2,0
7,16,4,3
3,17,2,1
7,16,4,3
3,17,2,1
41,14,3,2
27,15,3,2
9,16,3,1
6,17,2,0
45,12,2,0
7,13,4,3
3,14,2,1
43,13,3,1
27,14,3,2
16,15,2,0
7,16,4,3
3,17,2,1
7,16,4,3
3,17,2,1
41,14,3,2
27,15,3,2
9,16,3,1
6,17,2,0
83,7,2,0
55,8,2,0
30,9,2,0
8,10,2,1
3,11,2,1
6,10,2,1
12,10,4,3
8,11,3,2
4,12,2,1
8,10,3,2
5,11,2,1
12,9,3,2
48,9,4,0
30,10,2,0
8,11,2,1
5,11,2,1
26,11,4,1
12,12,4,3
10,13,4,3
4,14,2,1
5,12,2,1
12,12,4,3
10,13,4,3
4,14,2,1
5,12,2,1
12,12,4,3
10,13,4,3
4,14,2,1
11,10,3,2
30,10,3,2
22,11,5,1
12,12,2,1
10,13,2,1
4,14,2,1
3,12,2,0
12,12,2,1
10,13,2,1
4,14,2,1
3,12,2,0
12,12,2,1
10,13,2,1
4,14,2,1
12,12,2,1
10,13,2,1
4,14,2,1
30,10,3,2
22,11,5,1
12,12,2,1
10,13,2,1
4,14,2,1
3,12,2,0
12,12,2,1
10,13,2,1
4,14,2,1
3,12,2,0
12,12,2,1
10,13,2,1
4,14,2,1
12,12,2,1
10,13,2,1
4,14,2,1
30,10,3,2
22,11,5,1
12,12,2,1
10,13,2,1
4,14,2,1
3,12,2,0
12,12,2,1
10,13,2,1
4,14,2,1
3,12,2,0
12,12,2,1
10,13,2,1
4,14,2,1
12,12,2,1
10,13,2,1
4,14,2,1
82,8,2,0
64,9,2,0
30,10,2,0
8,11,2,1
6,11,2,1
12,11,4,3
8,12,3,2
4,13,2,1
8,11,3,2
5,12,2,1
12,10,3,2
61,10,2,0
48,11,4,0
30,12,2,0
8,13,2,1
5,13,2,1
26,13,5,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
11,12,3,2
30,12,3,2
10,13,5,1
3,14,2,0
3,14,2,0
30,12,3,2
10,13,5,1
3,14,2,0
3,14,2,0
30,12,3,2
10,13,5,1
3,14,2,0
3,14,2,0
58,11,2,0
30,12,2,0
8,13,2,1
5,13,2,1
26,13,5,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
11,12,3,2
43,12,2,0
30,13,3,2
7,14,4,3
3,15,2,1
40,13,3,1
16,14,2,0
7,15,4,3
3,16,2,1
7,15,4,3
3,16,2,1
39,14,4,3
20,15,2,1
3,16,2,1
9,15,3,0
5,16,2,0
11,12,3,2
80,9,2,0
48,10,4,0
30,11,2,0
8,12,2,1
5,12,2,1
26,12,5,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
11,11,3,2
30,11,3,2
10,12,5,1
3,13,2,0
3,13,2,0
30,11,3,2
10,12,5,1
3,13,2,0
3,13,2,0
30,11,3,2
10,12,5,1
3,13,2,0
3,13,2,0
75,10,2,0
51,11,2,0
30,12,2,0
8,13,2,1
5,13,2,1
26,13,5,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
11,12,3,2
36,12,2,0
30,13,3,2
7,14,4,3
3,15,2,1
32,13,3,1
16,14,2,0
7,15,4,3
3,16,2,1
7,15,4,3
3,16,2,1
20,14,2,1
3,15,2,1
9,14,3,0
5,15,2,0
11,12,3,2
73,11,4,0
47,12,4,0
15,13,2,0
8,14,3,2
4,15,2,0
8,14,3,2
4,15,2,0
5,13,2,1
11,13,3,2
30,13,3,2
7,14,4,3
3,15,2,1
30,13,3,2
7,14,4,3
3,15,2,1
30,13,3,2
7,14,4,3
3,15,2,1
60,12,2,0
45,13,2,0
7,14,4,3
3,15,2,1
43,14,3,1
27,15,3,1
5,16,2,1
9,16,3,0
5,17,2,0
9,16,3,1
6,17,2,0
41,15,3,2
27,16,3,2
9,17,3,1
6,18,2,0
58,13,3,2
36,14,3,1
27,15,3,1
5,16,2,1
9,16,3,1
5,17,2,0
9,16,3,1
6,17,2,0
35,15,3,2
27,16,3,2
9,17,3,2
6,18,2,0
60,12,2,0
45,13,2,0
7,14,4,3
3,15,2,1
43,14,3,1
27,15,3,1
5,16,2,1
9,16,3,0
5,17,2,0
9,16,3,1
6,17,2,0
41,15,3,2
27,16,3,2
9,17,3,1
6,18,2,0
58,13,3,2
36,14,3,1
27,15,3,1
5,16,2,1
9,16,3,1
5,17,2,0
9,16,3,1
6,17,2,0
35,15,3,2
27,16,3,2
9,17,3,2
6,18,2,0
60,12,2,0
45,13,2,0
7,14,4,3
3,15,2,1
43,14,3,1
27,15,3,1
5,16,2,1
9,16,3,0
5,17,2,0
9,16,3,1
6,17,2,0
41,15,3,2
27,16,3,2
9,17,3,1
6,18,2,0
58,13,3,2
36,14,3,1
27,15,3,1
5,16,2,1
9,16,3,1
5,17,2,0
9,16,3,1
6,17,2,0
35,15,3,2
27,16,3,2
9,17,3,2
6,18,2,0
115,6,2,0
88,7,2,0
32,8,2,0
8,9,2,1
3,10,2,1
6,9,2,1
29,9,5,4
12,10,4,3
8,11,3,2
4,12,2,1
8,10,3,2
5,11,2,1
12,8,3,2
83,8,2,0
75,9,2,0
55,10,2,0
30,11,2,0
8,12,2,1
6,12,2,1
12,12,4,3
8,13,3,2
4,14,2,1
8,12,3,2
5,13,2,1
12,11,3,2
48,11,4,0
30,12,2,0
8,13,2,1
5,13,2,1
26,13,5,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
11,12,3,2
30,12,3,2
10,13,5,1
3,14,2,0
3,14,2,0
30,12,3,2
10,13,5,1
3,14,2,0
3,14,2,0
30,12,3,2
10,13,5,1
3,14,2,0
3,14,2,0
74,10,2,0
64,11,2,0
30,12,2,0
8,13,2,1
5,13,2,1
26,13,4,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
11,12,3,2
61,12,2,0
48,13,4,0
30,14,2,0
8,15,2,1
5,15,2,1
26,15,5,1
12,16,4,3
10,17,4,3
4,18,2,1
5,16,2,1
12,16,4,3
10,17,4,3
4,18,2,1
5,16,2,1
12,16,4,3
10,17,4,3
4,18,2,1
5,16,2,1
12,16,4,3
10,17,4,3
4,18,2,1
11,14,3,2
30,14,3,2
7,15,4,3
3,16,2,0
30,14,3,2
7,15,4,3
3,16,2,0
30,14,3,2
7,15,4,3
3,16,2,0
58,13,2,0
30,14,2,0
15,15,2,0
8,16,2,1
8,16,2,1
5,15,2,1
26,15,5,2
12,16,3,2
10,17,3,2
4,18,2,1
5,16,2,1
12,16,3,2
10,17,3,2
4,18,2,1
5,16,2,1
12,16,3,2
10,17,3,2
4,18,2,1
5,16,2,1
11,14,3,2
56,14,4,0
15,15,3,0
8,16,3,2
4,17,2,1
8,16,3,2
4,17,2,1
8,16,3,2
4,17,2,1
5,15,2,1
11,15,3,2
43,15,2,0
30,16,3,2
7,17,4,3
3,18,2,1
40,16,3,0
5,17,3,2
9,17,3,0
5,18,2,0
9,17,3,0
5,18,2,0
39,17,3,2
9,18,3,0
5,19,2,0
43,15,2,0
30,16,3,2
7,17,4,3
3,18,2,1
40,16,3,0
5,17,3,2
9,17,3,0
5,18,2,0
9,17,3,0
5,18,2,0
39,17,3,2
9,18,3,0
5,19,2,0
43,15,2,0
30,16,3,2
7,17,4,3
3,18,2,1
40,16,3,0
5,17,3,2
9,17,3,0
5,18,2,0
9,17,3,0
5,18,2,0
39,17,3,2
9,18,3,0
5,19,2,0
72,11,2,0
48,12,4,0
30,13,2,0
8,14,2,1
5,14,2,1
26,14,5,1
12,15,4,3
10,16,4,3
4,17,2,1
5,15,2,1
12,15,4,3
10,16,4,3
4,17,2,1
5,15,2,1
12,15,4,3
10,16,4,3
4,17,2,1
5,15,2,1
12,15,4,3
10,16,4,3
4,17,2,1
11,13,3,2
30,13,3,2
7,14,4,3
3,15,2,1
30,13,3,2
7,14,4,3
3,15,2,1
30,13,3,2
7,14,4,3
3,15,2,1
67,12,2,0
51,13,2,0
30,14,2,0
15,15,2,0
8,16,3,2
4,17,2,0
8,16,3,2
4,17,2,0
5,15,2,1
26,15,5,2
12,16,2,1
10,17,2,1
4,18,2,1
5,16,2,1
12,16,2,1
10,17,2,1
4,18,2,1
5,16,2,1
12,16,2,1
10,17,2,1
4,18,2,1
5,16,2,1
11,14,3,2
39,14,2,0
15,15,3,0
8,16,3,2
4,17,2,1
8,16,3,2
4,17,2,1
8,16,3,2
4,17,2,1
5,15,2,1
36,15,2,0
30,16,3,2
7,17,4,3
3,18,2,1
27,16,3,1
5,17,3,2
9,17,3,0
5,18,2,0
9,17,3,0
5,18,2,0
55,13,2,0
37,14,2,0
15,15,3,0
8,16,3,2
4,17,2,1
8,16,3,2
4,17,2,1
8,16,3,2
4,17,2,1
5,15,2,1
30,15,4,3
16,16,2,0
7,17,4,3
3,18,2,1
7,17,4,3
3,18,2,1
52,14,3,1
45,15,3,0
25,16,2,0
11,17,4,3
4,18,2,1
3,18,2,0
16,17,2,0
7,18,4,3
3,19,2,1
7,18,4,3
3,19,2,1
11,16,4,3
4,17,2,1
3,17,2,0
43,16,3,1
27,17,3,2
9,18,3,1
6,19,2,0
41,17,3,2
27,18,3,2
9,19,3,1
6,20,2,0
36,15,3,1
27,16,3,2
9,17,3,1
6,18,2,0
35,16,3,2
27,17,3,2
9,18,3,2
6,19,2,0
82,9,2,0
57,10,2,0
30,11,2,0
8,12,2,1
5,12,2,1
26,12,4,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
11,11,3,2
54,11,2,0
48,12,4,0
30,13,2,0
8,14,2,1
5,14,2,1
26,14,5,1
12,15,4,3
10,16,4,3
4,17,2,1
5,15,2,1
12,15,4,3
10,16,4,3
4,17,2,1
5,15,2,1
12,15,4,3
10,16,4,3
4,17,2,1
5,15,2,1
12,15,4,3
10,16,4,3
4,17,2,1
11,13,3,2
30,13,3,2
7,14,4,3
3,15,2,1
30,13,3,2
7,14,4,3
3,15,2,1
30,13,3,2
7,14,4,3
3,15,2,1
51,12,2,0
30,13,2,0
15,14,2,0
8,15,3,2
4,16,2,0
8,15,3,2
4,16,2,0
5,14,2,1
26,14,5,2
12,15,2,1
10,16,2,1
4,17,2,1
5,15,2,1
12,15,2,1
10,16,2,1
4,17,2,1
5,15,2,1
12,15,2,1
10,16,2,1
4,17,2,1
5,15,2,1
11,13,3,2
49,13,3,0
15,14,3,0
8,15,3,2
4,16,2,1
8,15,3,2
4,16,2,1
8,15,3,2
4,16,2,1
5,14,2,1
11,14,2,1
36,14,2,0
30,15,3,2
7,16,4,3
3,17,2,1
27,15,3,1
5,16,3,2
9,16,3,0
5,17,2,0
9,16,3,0
5,17,2,0
36,14,2,0
30,15,3,2
7,16,4,3
3,17,2,1
27,15,3,1
5,16,3,2
9,16,3,0
5,17,2,0
9,16,3,0
5,17,2,0
81,10,2,0
57,11,2,0
48,12,4,0
30,13,2,0
15,14,2,0
8,15,3,2
4,16,2,0
8,15,3,2
4,16,2,0
5,14,2,1
26,14,5,2
12,15,2,1
10,16,2,1
4,17,2,1
5,15,2,1
12,15,2,1
10,16,2,1
4,17,2,1
5,15,2,1
12,15,2,1
10,16,2,1
4,17,2,1
5,15,2,1
11,13,3,2
30,13,3,2
7,14,4,3
3,15,2,1
30,13,3,2
7,14,4,3
3,15,2,1
30,13,3,2
7,14,4,3
3,15,2,1
52,12,2,0
51,13,2,0
30,14,2,0
15,15,3,0
8,16,3,2
4,17,2,1
8,16,3,2
4,17,2,1
8,16,3,2
4,17,2,1
5,15,2,1
22,15,5,1
12,16,2,1
10,17,2,1
4,18,2,1
3,16,2,0
12,16,2,1
10,17,2,1
4,18,2,1
3,16,2,0
12,16,2,1
10,17,2,1
4,18,2,1
12,16,2,1
10,17,2,1
4,18,2,1
39,14,2,0
15,15,3,0
8,16,3,2
4,17,2,1
8,16,3,2
4,17,2,1
8,16,3,2
4,17,2,1
5,15,2,1
36,15,2,0
30,16,4,3
16,17,2,0
7,18,4,3
3,19,2,1
7,18,4,3
3,19,2,1
27,16,3,1
5,17,3,2
9,17,3,0
5,18,2,0
9,17,3,1
6,18,2,0
40,13,2,0
37,14,2,0
15,15,3,0
8,16,3,2
4,17,2,1
8,16,3,2
4,17,2,1
8,16,3,2
4,17,2,1
5,15,2,1
32,15,2,0
11,16,4,3
4,17,2,1
3,17,2,0
30,16,4,3
16,17,2,0
7,18,4,3
3,19,2,1
7,18,4,3
3,19,2,1
37,14,3,0
25,15,2,0
11,16,4,3
4,17,2,1
3,17,2,0
5,16,3,2
9,16,3,0
5,17,2,0
11,15,4,3
4,16,2,1
3,16,2,0
35,15,3,2
27,16,3,2
9,17,3,1
6,18,2,0
78,11,2,0
51,12,2,0
30,13,2,0
15,14,3,0
8,15,3,2
4,16,2,1
8,15,3,2
4,16,2,1
8,15,3,2
4,16,2,1
5,14,2,1
22,14,5,1
12,15,2,1
10,16,2,1
4,17,2,1
3,15,2,0
12,15,2,1
10,16,2,1
4,17,2,1
3,15,2,0
12,15,2,1
10,16,2,1
4,17,2,1
12,15,2,1
10,16,2,1
4,17,2,1
39,13,2,0
15,14,3,0
8,15,3,2
4,16,2,1
8,15,3,2
4,16,2,1
8,15,3,2
4,16,2,1
5,14,2,1
36,14,2,0
30,15,4,3
16,16,2,0
7,17,4,3
3,18,2,1
7,17,4,3
3,18,2,1
27,15,3,1
5,16,2,1
9,16,3,0
5,17,2,0
9,16,3,1
6,17,2,0
63,12,2,0
40,13,2,0
37,14,2,0
15,15,3,0
8,16,3,2
4,17,2,1
8,16,3,2
4,17,2,1
8,16,3,2
4,17,2,1
5,15,2,1
32,15,2,0
11,16,4,3
4,17,2,1
3,17,2,0
30,16,5,4
5,17,3,2
9,17,3,0
5,18,2,0
37,14,3,0
25,15,2,0
11,16,4,3
4,17,2,1
3,17,2,1
5,16,3,2
9,16,3,0
5,17,2,0
11,15,4,3
4,16,2,1
3,16,2,1
35,15,3,2
27,16,3,2
9,17,3,1
6,18,2,0
59,13,3,1
32,14,3,0
25,15,2,0
20,16,2,0
11,17,4,3
4,18,2,1
3,18,2,1
11,17,4,3
4,18,2,1
3,18,2,1
5,16,3,2
9,16,3,0
5,17,2,0
20,15,2,0
11,16,4,3
4,17,2,1
3,17,2,1
11,16,4,3
4,17,2,1
3,17,2,1
27,15,3,2
9,16,3,1
6,17,2,0
58,14,3,2
36,15,3,1
27,16,3,2
9,17,3,1
6,18,2,0
35,16,3,2
27,17,3,2
9,18,3,2
6,19,2,1
114,7,2,0
55,8,2,0
30,9,2,0
8,10,2,1
5,10,2,1
26,10,4,1
12,11,4,3
10,12,4,3
4,13,2,1
5,11,2,1
12,11,4,3
10,12,4,3
4,13,2,1
5,11,2,1
12,11,4,3
10,12,4,3
4,13,2,1
11,9,3,2
48,9,4,0
30,10,2,0
8,11,2,1
5,11,2,1
26,11,5,1
12,12,4,3
10,13,4,3
4,14,2,1
5,12,2,1
12,12,4,3
10,13,4,3
4,14,2,1
5,12,2,1
12,12,4,3
10,13,4,3
4,14,2,1
5,12,2,1
12,12,4,3
10,13,4,3
4,14,2,1
11,10,3,2
30,10,3,2
7,11,4,3
3,12,2,0
30,10,3,2
7,11,4,3
3,12,2,0
30,10,3,2
7,11,4,3
3,12,2,0
109,8,2,0
75,9,2,0
57,10,2,0
30,11,2,0
8,12,2,1
5,12,2,1
26,12,5,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
11,11,3,2
54,11,2,0
48,12,3,0
30,13,2,0
15,14,3,0
8,15,3,2
4,16,2,1
8,15,3,2
4,16,2,1
8,15,3,2
4,16,2,1
5,14,2,1
22,14,5,1
12,15,2,1
10,16,2,1
4,17,2,1
3,15,2,0
12,15,2,1
