4,16,2,1
3,16,2,1
4,16,2,1
17,16,3,1
31,15,3,0
16,16,3,2
4,17,2,1
4,17,2,1
4,16,2,1
16,16,3,2
4,17,2,1
4,17,2,1
29,16,4,3
4,17,2,1
17,17,3,2
47,14,4,0
10,15,3,2
9,16,3,2
4,17,2,1
19,15,3,1
4,16,2,1
3,16,2,1
4,16,2,1
17,16,3,1
4,15,2,1
9,15,3,2
4,16,2,1
19,15,3,1
4,16,2,1
3,16,2,1
4,16,2,1
17,16,3,1
4,15,2,1
31,15,3,0
16,16,3,2
4,17,2,1
4,17,2,1
4,16,2,1
16,16,3,2
4,17,2,1
4,17,2,1
29,16,4,3
4,17,2,1
17,17,3,2
31,15,3,0
16,16,3,2
4,17,2,1
4,17,2,1
4,16,2,1
16,16,3,2
4,17,2,1
4,17,2,1
29,16,4,3
4,17,2,1
17,17,3,2
9,13,3,2
4,14,2,1
19,13,3,1
4,14,2,1
3,14,2,1
4,14,2,1
17,14,3,1
7,13,2,0
4,14,2,1
58,13,2,0
36,14,5,4
31,15,3,0
16,16,3,2
4,17,2,1
4,16,2,1
16,16,3,2
4,17,2,1
29,16,4,3
17,17,3,2
3,18,2,1
6,14,2,0
53,14,2,0
10,15,2,1
13,15,3,2
4,16,2,1
12,15,2,0
6,16,2,1
6,16,2,1
37,15,5,3
19,16,3,2
4,17,2,1
4,17,2,1
19,16,3,2
4,17,2,1
4,17,2,1
14,15,2,0
8,16,2,1
8,16,2,1
9,12,3,2
4,13,2,1
19,12,3,1
4,13,2,1
3,13,2,1
4,13,2,1
17,13,3,1
7,12,2,0
4,13,2,1
61,12,2,0
36,13,5,4
31,14,3,0
16,15,3,2
4,16,2,1
4,15,2,1
16,15,3,2
4,16,2,1
29,15,4,3
17,16,3,2
3,17,2,1
6,13,2,0
58,13,2,0
53,14,2,0
10,15,2,1
13,15,3,2
4,16,2,1
14,15,2,0
8,16,2,1
8,16,2,1
37,15,5,3
19,16,3,2
4,17,2,1
4,17,2,1
19,16,3,2
4,17,2,1
4,17,2,1
14,15,2,0
8,16,2,1
8,16,2,1
47,14,2,0
10,15,2,0
7,16,2,0
13,15,3,2
4,16,2,1
14,15,2,0
8,16,2,1
8,16,2,1
46,15,4,0
7,16,2,0
19,16,3,2
4,17,2,1
4,17,2,1
7,16,2,1
6,16,2,0
19,16,3,2
4,17,2,1
4,17,2,1
7,16,2,1
6,16,2,0
18,16,4,2
13,17,3,2
4,18,2,1
4,17,2,1
6,16,2,1
18,16,4,2
13,17,3,2
4,18,2,1
4,17,2,1
6,16,2,1
113,9,2,0
93,10,2,0
63,11,2,0
50,12,2,0
44,13,3,0
10,14,3,2
9,15,3,2
4,16,2,1
19,14,3,1
4,15,2,1
3,15,2,1
4,15,2,1
17,15,3,1
9,14,3,2
4,15,2,1
19,14,3,1
4,15,2,1
3,15,2,1
4,15,2,1
17,15,3,1
31,14,3,0
16,15,3,2
4,16,2,1
4,16,2,1
4,15,2,1
16,15,3,2
4,16,2,1
4,16,2,1
29,15,4,3
4,16,2,1
17,16,3,2
47,13,4,0
10,14,3,2
9,15,3,2
4,16,2,1
19,14,3,1
4,15,2,1
3,15,2,1
4,15,2,1
17,15,3,1
4,14,2,1
9,14,3,2
4,15,2,1
19,14,3,1
4,15,2,1
3,15,2,1
4,15,2,1
17,15,3,1
4,14,2,1
31,14,3,0
16,15,3,2
4,16,2,1
4,16,2,1
4,15,2,1
16,15,3,2
4,16,2,1
4,16,2,1
29,15,4,3
4,16,2,1
17,16,3,2
31,14,3,0
16,15,3,2
4,16,2,1
4,16,2,1
4,15,2,1
16,15,3,2
4,16,2,1
4,16,2,1
29,15,4,3
4,16,2,1
17,16,3,2
61,12,3,0
50,13,2,0
44,14,3,0
10,15,3,2
9,16,3,2
4,17,2,1
19,15,3,1
4,16,2,1
4,16,2,1
17,16,3,2
9,15,3,2
4,16,2,1
19,15,3,1
4,16,2,1
4,16,2,1
17,16,3,2
31,15,3,0
16,16,3,2
4,17,2,1
4,16,2,1
16,16,3,2
4,17,2,1
29,16,4,3
17,17,3,2
3,18,2,1
44,14,3,0
10,15,3,2
9,16,3,2
4,17,2,1
19,15,3,1
4,16,2,1
4,16,2,1
17,16,3,2
9,15,3,2
4,16,2,1
19,15,3,1
4,16,2,1
4,16,2,1
17,16,3,2
31,15,3,0
16,16,3,2
4,17,2,1
4,16,2,1
16,16,3,2
4,17,2,1
29,16,4,3
17,17,3,2
3,18,2,1
9,13,3,2
4,14,2,1
19,13,3,1
4,14,2,1
4,14,2,1
17,14,3,2
6,13,2,0
58,13,2,0
51,14,2,0
45,15,3,0
15,16,2,1
10,17,2,1
13,16,3,2
4,17,2,1
6,16,2,1
36,16,5,4
31,17,3,0
16,18,3,2
4,19,2,1
4,18,2,1
16,18,3,2
4,19,2,1
29,18,4,3
17,19,3,2
3,20,2,1
36,16,5,4
31,17,3,0
16,18,3,2
4,19,2,1
4,18,2,1
16,18,3,2
4,19,2,1
29,18,4,3
17,19,3,2
3,20,2,1
45,15,3,0
15,16,2,1
10,17,2,1
13,16,3,2
4,17,2,1
6,16,2,1
36,16,5,4
31,17,3,0
16,18,3,2
4,19,2,1
4,18,2,1
16,18,3,2
4,19,2,1
29,18,4,3
17,19,3,2
3,20,2,1
36,16,5,4
31,17,3,0
16,18,3,2
4,19,2,1
4,18,2,1
16,18,3,2
4,19,2,1
29,18,4,3
17,19,3,2
3,20,2,1
53,14,2,0
10,15,2,0
7,16,2,0
13,15,3,2
4,16,2,1
14,15,2,0
8,16,2,1
8,16,2,1
37,15,5,3
7,16,2,0
19,16,3,2
4,17,2,1
4,17,2,1
19,16,3,2
4,17,2,1
4,17,2,1
7,15,2,1
6,15,2,0
92,11,3,0
81,12,3,0
58,13,3,0
50,14,2,0
44,15,4,0
10,16,3,2
9,17,3,2
4,18,2,1
19,16,3,2
4,17,2,1
4,17,2,1
6,16,2,1
9,16,3,2
4,17,2,1
19,16,3,2
4,17,2,1
4,17,2,1
6,16,2,1
31,16,3,0
16,17,3,2
4,18,2,1
4,17,2,1
16,17,3,2
4,18,2,1
29,17,4,3
17,18,3,2
3,19,2,1
31,16,3,0
16,17,3,2
4,18,2,1
4,17,2,1
16,17,3,2
4,18,2,1
29,17,4,3
17,18,3,2
3,19,2,1
44,15,4,0
10,16,3,2
9,17,3,2
4,18,2,1
19,16,3,2
4,17,2,1
4,17,2,1
6,16,2,1
9,16,3,2
4,17,2,1
19,16,3,2
4,17,2,1
4,17,2,1
6,16,2,1
31,16,3,0
16,17,3,2
4,18,2,1
4,17,2,1
16,17,3,2
4,18,2,1
29,17,4,3
17,18,3,2
3,19,2,1
31,16,3,0
16,17,3,2
4,18,2,1
4,17,2,1
16,17,3,2
4,18,2,1
29,17,4,3
17,18,3,2
3,19,2,1
9,14,3,2
4,15,2,1
19,14,3,2
4,15,2,1
4,15,2,1
12,14,2,0
6,15,2,1
6,15,2,1
44,14,3,0
15,15,2,1
10,16,2,1
7,17,2,0
13,15,3,2
4,16,2,1
7,15,2,1
36,15,5,4
31,16,3,0
16,17,3,2
7,18,2,0
4,18,2,1
4,17,2,1
16,17,3,2
7,18,2,0
4,18,2,1
29,17,4,2
7,18,2,0
17,18,3,2
3,19,2,1
17,18,3,2
3,19,2,1
36,15,5,4
31,16,3,0
16,17,3,2
7,18,2,0
4,18,2,1
4,17,2,1
16,17,3,2
7,18,2,0
4,18,2,1
29,17,4,2
7,18,2,0
17,18,3,2
3,19,2,1
17,18,3,2
3,19,2,1
6,14,2,0
9,13,3,2
4,14,2,1
19,13,3,2
4,14,2,1
4,14,2,1
12,13,2,0
6,14,2,1
6,14,2,1
79,13,2,0
61,14,2,0
43,15,3,0
15,16,2,1
10,17,2,1
8,18,2,0
13,16,3,2
4,17,2,1
6,16,2,1
36,16,6,5
31,17,4,0
16,18,3,2
8,19,2,0
4,19,2,1
4,18,2,1
16,18,3,2
8,19,2,0
4,19,2,1
16,18,3,2
8,19,2,0
4,19,2,1
29,18,4,3
8,19,2,0
17,19,3,2
3,20,2,1
36,16,6,5
31,17,4,0
16,18,3,2
8,19,2,0
4,19,2,1
4,18,2,1
16,18,3,2
8,19,2,0
4,19,2,1
16,18,3,2
8,19,2,0
4,19,2,1
29,18,4,3
8,19,2,0
17,19,3,2
3,20,2,1
5,15,2,0
58,15,2,0
47,16,2,0
10,17,2,1
8,18,2,0
13,17,4,3
4,18,2,1
5,17,2,0
31,17,7,5
8,18,2,0
4,18,2,1
13,18,4,3
4,19,2,1
4,18,2,1
13,18,4,3
4,19,2,1
5,17,2,0
47,16,2,0
10,17,2,0
8,18,2,0
13,17,4,3
4,18,2,1
5,17,2,0
45,17,4,0
8,18,2,0
4,18,2,1
14,18,4,3
3,19,2,1
5,18,2,0
4,18,2,1
14,18,4,3
3,19,2,1
5,18,2,0
18,18,6,3
14,19,4,3
3,20,2,1
14,19,4,3
3,20,2,1
3,19,2,1
18,18,6,3
14,19,4,3
3,20,2,1
14,19,4,3
3,20,2,1
3,19,2,1
78,14,2,0
47,15,2,0
10,16,2,1
8,17,2,0
13,16,4,3
4,17,2,1
5,16,2,0
31,16,7,5
8,17,2,0
4,17,2,1
13,17,4,3
3,18,2,1
4,17,2,1
13,17,4,3
3,18,2,1
5,16,2,0
75,15,3,0
47,16,2,0
10,17,2,0
8,18,2,0
13,17,4,3
4,18,2,1
5,17,2,0
45,17,4,0
8,18,2,0
4,18,2,1
14,18,4,3
3,19,2,1
5,18,2,1
4,18,2,1
14,18,4,3
3,19,2,1
5,18,2,1
18,18,6,3
14,19,4,3
3,20,2,1
14,19,4,3
3,20,2,1
3,19,2,1
18,18,6,3
14,19,4,3
3,20,2,1
14,19,4,3
3,20,2,1
3,19,2,1
9,16,2,0
8,17,2,0
13,16,4,3
4,17,2,1
5,16,2,0
73,16,5,0
8,17,2,0
4,17,2,1
16,17,2,0
14,18,4,3
3,19,2,1
5,17,2,1
4,17,2,1
16,17,2,0
14,18,4,3
3,19,2,1
5,17,2,1
46,17,3,2
19,18,3,2
5,19,3,1
5,17,2,1
61,17,4,3
34,18,4,3
18,19,6,3
14,20,4,3
3,21,2,1
14,20,4,3
3,21,2,1
3,20,2,1
61,17,4,3
34,18,4,3
18,19,6,3
14,20,4,3
3,21,2,1
14,20,4,3
3,21,2,1
3,20,2,1
9,12,3,2
4,13,2,1
19,12,3,2
4,13,2,1
4,13,2,1
12,12,2,0
6,13,2,1
6,13,2,1
81,12,2,0
58,13,2,0
38,14,2,0
15,15,2,1
10,16,2,1
8,17,2,0
13,15,3,2
4,16,2,1
36,15,7,6
16,16,3,2
8,17,2,0
4,17,2,1
13,16,4,3
4,17,2,1
5,14,2,0
47,14,2,0
10,15,2,1
8,16,2,0
13,15,4,3
4,16,2,1
5,15,2,0
31,15,7,5
8,16,2,0
4,16,2,1
14,16,4,3
3,17,2,1
4,16,2,1
14,16,4,3
3,17,2,1
5,15,2,0
79,13,2,0
61,14,2,0
47,15,2,0
10,16,2,1
8,17,2,0
13,16,4,3
3,17,2,1
5,16,2,1
33,16,2,0
18,17,4,3
8,18,2,0
4,18,2,1
31,17,7,5
8,18,2,0
4,18,2,1
14,18,4,3
3,19,2,1
4,18,2,1
14,18,4,3
3,19,2,1
5,16,2,1
58,15,3,0
47,16,2,0
10,17,2,1
8,18,2,1
16,17,2,0
14,18,4,3
3,19,2,1
5,17,2,1
45,17,5,1
8,18,2,1
4,18,2,1
16,18,2,0
14,19,4,3
3,20,2,1
5,18,2,1
4,18,2,1
16,18,2,0
14,19,4,3
3,20,2,1
5,18,2,1
18,18,5,2
14,19,3,2
14,19,3,2
18,18,5,2
14,19,3,2
14,19,3,2
9,16,2,1
8,17,2,1
16,16,2,0
14,17,4,3
3,18,2,1
5,16,2,1
46,16,5,0
8,17,2,1
4,17,2,1
16,17,2,0
14,18,3,2
5,17,2,1
4,17,2,1
16,17,2,0
14,18,3,2
5,17,2,1
19,17,2,1
5,18,3,2
5,17,2,1
34,17,3,2
18,18,5,2
14,19,3,2
14,19,3,2
34,17,3,2
18,18,5,2
14,19,3,2
14,19,3,2
78,14,3,0
47,15,2,0
10,16,2,1
8,17,2,1
16,16,2,0
14,17,4,3
3,18,2,1
5,16,2,1
45,16,5,1
8,17,2,1
4,17,2,1
16,17,2,0
14,18,3,2
5,17,2,1
4,17,2,1
16,17,2,0
14,18,3,2
5,17,2,1
18,17,5,2
14,18,3,2
14,18,3,2
18,17,5,2
14,18,3,2
14,18,3,2
22,15,2,1
9,16,2,1
8,17,2,1
16,15,2,0
14,16,4,3
3,17,2,1
5,15,2,1
74,15,5,2
46,16,5,1
8,17,2,1
4,17,2,1
16,17,2,0
14,18,3,2
5,17,2,1
4,17,2,1
16,17,2,0
14,18,3,2
5,17,2,1
34,17,3,2
18,18,5,3
14,19,3,2
14,19,3,2
34,17,3,2
18,18,5,3
14,19,3,2
14,19,3,2
62,16,2,1
18,17,4,2
14,18,3,2
14,18,3,2
62,16,2,1
18,17,4,2
14,18,3,2
14,18,3,2
109,10,3,0
63,11,3,0
58,12,3,0
50,13,2,0
44,14,5,0
7,15,2,1
6,16,2,1
19,15,4,2
13,16,3,2
4,17,2,1
4,16,2,1
4,16,2,1
8,15,2,1
6,15,2,1
19,15,4,2
13,16,3,2
4,17,2,1
4,16,2,1
4,16,2,1
8,15,2,1
10,15,2,1
13,15,3,2
4,16,2,1
8,15,2,1
31,15,3,0
16,16,3,2
4,17,2,1
4,16,2,1
16,16,3,2
4,17,2,1
29,16,4,3
17,17,3,2
3,18,2,1
31,15,3,0
16,16,3,2
4,17,2,1
4,16,2,1
16,16,3,2
4,17,2,1
29,16,4,3
17,17,3,2
3,18,2,1
44,14,5,0
7,15,2,1
6,16,2,1
19,15,4,2
13,16,3,2
4,17,2,1
4,16,2,1
4,16,2,1
8,15,2,1
6,15,2,1
19,15,4,2
13,16,3,2
4,17,2,1
4,16,2,1
4,16,2,1
8,15,2,1
10,15,2,1
13,15,3,2
4,16,2,1
8,15,2,1
31,15,3,0
16,16,3,2
4,17,2,1
4,16,2,1
16,16,3,2
4,17,2,1
29,16,4,3
17,17,3,2
3,18,2,1
31,15,3,0
16,16,3,2
4,17,2,1
4,16,2,1
16,16,3,2
4,17,2,1
29,16,4,3
17,17,3,2
3,18,2,1
6,13,2,1
19,13,4,2
13,14,3,2
4,15,2,1
4,14,2,1
4,14,2,1
14,13,2,0
8,14,2,1
8,14,2,1
43,13,3,0
15,14,2,1
10,15,2,1
8,16,2,0
13,14,3,2
4,15,2,1
6,14,2,1
36,14,5,4
31,15,3,0
16,16,3,2
8,17,2,0
4,17,2,1
4,16,2,1
16,16,3,2
8,17,2,0
4,17,2,1
29,16,4,3
8,17,2,0
17,17,3,2
3,18,2,1
36,14,5,4
31,15,3,0
16,16,3,2
8,17,2,0
4,17,2,1
4,16,2,1
16,16,3,2
8,17,2,0
4,17,2,1
29,16,4,3
8,17,2,0
17,17,3,2
3,18,2,1
6,13,2,0
6,12,2,1
19,12,4,2
13,13,3,2
4,14,2,1
4,13,2,1
4,13,2,1
14,12,2,0
8,13,2,1
8,13,2,1
61,12,2,0
38,13,2,0
15,14,2,1
10,15,2,1
8,16,2,0
13,14,4,3
4,15,2,1
36,14,7,6
16,15,3,2
8,16,2,0
4,16,2,1
13,15,4,3
4,16,2,1
5,13,2,0
58,13,2,0
47,14,2,0
10,15,2,1
8,16,2,0
13,15,4,3
4,16,2,1
5,15,2,0
31,15,7,5
8,16,2,0
4,16,2,1
14,16,4,3
3,17,2,1
4,16,2,1
14,16,4,3
3,17,2,1
5,15,2,0
47,14,2,0
10,15,2,0
8,16,2,0
13,15,4,3
4,16,2,1
5,15,2,0
45,15,5,0
8,16,2,0
4,16,2,1
16,16,2,0
14,17,4,3
3,18,2,1
5,16,2,1
4,16,2,1
16,16,2,0
14,17,4,3
3,18,2,1
5,16,2,1
5,16,3,1
5,16,2,1
18,16,6,3
14,17,4,3
3,18,2,1
14,17,4,3
3,18,2,1
3,17,2,1
18,16,6,3
14,17,4,3
3,18,2,1
14,17,4,3
3,18,2,1
3,17,2,1
6,11,2,1
19,11,4,2
13,12,3,2
4,13,2,1
4,12,2,1
4,12,2,1
14,11,2,0
8,12,2,1
8,12,2,1
108,11,2,0
92,12,2,0
81,13,2,0
58,14,2,0
38,15,2,0
15,16,2,1
10,17,2,1
8,18,2,0
13,16,4,3
4,17,2,1
36,16,7,6
16,17,3,2
8,18,2,0
4,18,2,1
14,17,4,3
3,18,2,1
5,15,2,0
47,15,2,0
10,16,2,1
8,17,2,0
16,16,2,0
14,17,4,3
3,18,2,1
5,16,2,1
33,16,2,0
18,17,4,3
8,18,2,0
4,18,2,1
31,17,7,6
8,18,2,0
4,18,2,1
14,18,4,3
3,19,2,1
5,16,2,1
79,14,2,0
61,15,2,0
47,16,2,0
10,17,2,1
8,18,2,1
16,17,2,0
14,18,4,3
3,19,2,1
5,17,2,1
33,17,2,0
18,18,4,3
8,19,2,1
4,19,2,1
31,18,6,5
8,19,2,1
4,19,2,1
14,19,3,2
5,17,2,1
58,16,3,0
47,17,2,0
10,18,2,1
8,19,2,1
16,18,2,0
14,19,4,3
3,20,2,1
5,18,2,1
45,18,5,1
8,19,2,1
4,19,2,1
16,19,2,0
14,20,3,2
5,19,2,1
4,19,2,1
16,19,2,0
14,20,3,2
5,19,2,1
18,19,5,3
14,20,3,2
14,20,3,2
18,19,5,3
14,20,3,2
14,20,3,2
9,17,2,1
8,18,2,1
16,17,2,0
14,18,4,3
3,19,2,1
5,17,2,1
46,17,5,1
8,18,2,1
4,18,2,1
16,18,2,0
14,19,3,2
5,18,2,1
4,18,2,1
16,18,2,0
14,19,3,2
5,18,2,1
34,18,2,1
18,19,4,2
14,20,3,2
14,20,3,2
34,18,2,1
18,19,4,2
14,20,3,2
14,20,3,2
78,15,3,0
47,16,2,0
10,17,2,1
8,18,2,1
16,17,2,0
14,18,4,3
3,19,2,1
5,17,2,1
45,17,5,1
8,18,2,1
4,18,2,1
16,18,2,0
14,19,3,2
5,18,2,1
4,18,2,1
16,18,2,0
14,19,3,2
5,18,2,1
18,18,4,2
14,19,3,2
14,19,3,2
18,18,4,2
14,19,3,2
14,19,3,2
22,16,2,1
9,17,2,1
8,18,2,1
16,16,2,0
14,17,4,3
3,18,2,1
5,16,2,1
74,16,5,2
46,17,5,1
8,18,2,1
4,18,2,1
16,18,2,0
14,19,3,2
5,18,2,1
4,18,2,1
16,18,2,0
14,19,3,2
5,18,2,1
34,18,2,1
18,19,3,2
14,20,3,2
34,18,2,1
18,19,3,2
14,20,3,2
62,17,2,1
18,18,3,2
14,19,3,2
62,17,2,1
18,18,3,2
14,19,3,2
64,13,2,0
58,14,2,0
47,15,2,0
10,16,2,1
8,17,2,1
16,16,2,0
14,17,4,3
3,18,2,1
5,16,2,1
33,16,2,0
18,17,4,3
8,18,2,1
4,18,2,1
31,17,6,5
8,18,2,1
4,18,2,1
14,18,3,2
5,16,2,1
47,15,2,0
10,16,2,1
8,17,2,1
16,16,2,0
14,17,3,2
5,16,2,1
45,16,5,1
8,17,2,1
4,17,2,1
16,17,2,0
14,18,3,2
5,17,2,1
4,17,2,1
16,17,2,0
14,18,3,2
5,17,2,1
18,17,4,2
14,18,3,2
14,18,3,2
18,17,4,2
14,18,3,2
14,18,3,2
62,14,3,0
61,15,3,0
47,16,2,0
10,17,2,1
8,18,2,1
16,17,2,0
14,18,3,2
5,17,2,1
45,17,5,1
8,18,2,1
16,18,2,0
14,19,3,2
5,18,2,1
16,18,2,0
14,19,3,2
5,18,2,1
18,18,3,2
14,19,3,2
18,18,3,2
14,19,3,2
22,16,2,1
9,17,2,1
8,18,2,1
16,16,2,0
14,17,3,2
5,16,2,1
57,16,5,2
46,17,5,1
8,18,2,1
16,18,2,0
14,19,3,2
5,18,2,1
16,18,2,0
14,19,3,2
5,18,2,1
34,18,2,1
18,19,3,2
14,20,3,2
34,18,2,1
18,19,3,2
14,20,3,2
35,17,2,1
18,18,3,2
14,19,3,2
35,17,2,1
18,18,3,2
14,19,3,2
20,15,3,2
9,16,3,2
8,17,3,2
3,18,2,0
16,15,2,0
14,16,3,2
5,15,2,1
61,15,5,1
46,16,6,1
8,17,3,2
3,18,2,0
16,17,2,0
14,18,3,2
5,17,2,1
16,17,2,0
14,18,3,2
5,17,2,1
16,17,2,0
14,18,3,2
5,17,2,1
34,17,2,1
18,18,3,2
14,19,3,2
34,17,2,1
18,18,3,2
14,19,3,2
16,16,2,0
14,17,3,2
5,16,2,1
16,16,2,0
14,17,3,2
5,16,2,1
46,16,2,1
35,17,2,1
18,18,3,2
14,19,3,2
5,16,2,1
107,12,2,0
64,13,2,0
58,14,2,0
47,15,3,0
5,16,2,1
16,16,2,0
14,17,3,2
5,16,2,1
10,16,2,1
8,17,2,1
16,16,2,0
14,17,3,2
5,16,2,1
33,16,2,0
18,17,4,3
8,18,2,1
4,18,2,1
31,17,6,5
8,18,2,1
4,18,2,1
14,18,3,2
5,16,2,1
47,15,2,0
10,16,2,1
8,17,2,1
16,16,2,0
14,17,3,2
5,16,2,1
45,16,5,1
8,17,2,1
4,17,2,1
16,17,2,0
14,18,3,2
5,17,2,1
4,17,2,1
16,17,2,0
14,18,3,2
5,17,2,1
18,17,3,2
14,18,3,2
18,17,3,2
14,18,3,2
62,14,3,0
61,15,3,0
47,16,3,0
5,17,2,1
16,17,2,0
14,18,3,2
5,17,2,1
10,17,2,1
8,18,2,1
16,17,2,0
14,18,3,2
5,17,2,1
45,17,5,1
8,18,2,1
16,18,2,0
14,19,3,2
5,18,2,1
16,18,2,0
14,19,3,2
5,18,2,1
18,18,3,2
14,19,3,2
18,18,3,2
14,19,3,2
22,16,3,2
9,17,3,2
8,18,3,2
3,19,2,0
16,16,2,0
14,17,3,2
5,16,2,1
57,16,6,3
46,17,6,1
8,18,3,2
3,19,2,0
16,18,2,0
14,19,3,2
5,18,2,1
16,18,2,0
14,19,3,2
5,18,2,1
16,18,2,0
14,19,3,2
5,18,2,1
34,18,2,1
18,19,3,2
14,20,3,2
34,18,2,1
18,19,3,2
14,20,3,2
35,17,2,1
18,18,3,2
14,19,3,2
4,20,2,0
35,17,2,1
18,18,3,2
14,19,3,2
4,20,2,0
20,15,3,2
9,16,3,2
8,17,3,2
3,18,2,1
16,15,2,0
14,16,3,2
5,15,2,1
61,15,5,1
46,16,6,1
8,17,3,2
3,18,2,1
16,17,2,0
14,18,3,2
5,17,2,1
16,17,2,0
14,18,3,2
5,17,2,1
16,17,2,0
14,18,3,2
5,17,2,1
34,17,2,1
18,18,3,2
14,19,3,2
34,17,2,1
18,18,3,2
14,19,3,2
16,16,2,0
14,17,3,2
5,16,2,1
16,16,2,0
14,17,3,2
5,16,2,1
46,16,2,1
35,17,2,1
18,18,3,2
14,19,3,2
4,20,2,0
5,16,2,1
106,13,3,1
64,14,3,0
58,15,3,0
47,16,3,0
5,17,2,1
16,17,2,0
14,18,3,2
5,17,2,1
10,17,3,2
8,18,3,2
3,19,2,0
16,17,2,0
14,18,3,2
5,17,2,1
45,17,6,1
8,18,3,2
3,19,2,0
16,18,2,0
14,19,3,2
5,18,2,1
16,18,2,0
14,19,3,2
5,18,2,1
16,18,2,0
14,19,3,2
5,18,2,1
18,18,3,2
14,19,3,2
18,18,3,2
14,19,3,2
9,16,3,2
8,17,3,2
3,18,2,1
16,16,2,0
14,17,3,2
5,16,2,1
46,16,6,1
8,17,3,2
3,18,2,1
16,17,2,0
14,18,3,2
5,17,2,1
16,17,2,0
14,18,3,2
5,17,2,1
16,17,2,0
14,18,3,2
5,17,2,1
34,17,2,1
18,18,3,2
14,19,3,2
4,20,2,0
34,17,2,1
18,18,3,2
14,19,3,2
4,20,2,0
24,15,3,2
20,16,3,2
9,17,3,2
8,18,3,2
3,19,2,1
16,15,2,0
14,16,3,2
5,15,2,1
62,15,5,3
61,16,5,2
46,17,6,1
8,18,3,2
3,19,2,1
16,18,2,0
14,19,3,2
4,20,2,0
5,18,2,1
16,18,2,0
14,19,3,2
4,20,2,0
5,18,2,1
16,18,2,0
14,19,3,2
4,20,2,0
5,18,2,1
34,18,3,2
18,19,3,2
14,20,3,2
3,21,2,1
34,18,3,2
18,19,3,2
14,20,3,2
3,21,2,1
16,17,2,0
14,18,3,2
4,19,2,0
5,17,2,1
46,17,3,2
35,18,3,2
18,19,3,2
14,20,3,2
3,21,2,1
5,17,2,1
61,16,4,3
35,17,3,2
18,18,3,2
14,19,3,2
3,20,2,1
5,17,2,1
105,14,5,3
64,15,5,3
58,16,5,3
46,17,6,1
8,18,3,2
3,19,2,1
16,18,2,0
14,19,3,2
4,20,2,1
5,18,2,1
16,18,2,0
14,19,3,2
4,20,2,1
5,18,2,1
16,18,2,0
14,19,3,2
4,20,2,1
5,18,2,1
34,18,3,2
18,19,3,2
14,20,3,2
3,21,2,1
34,18,3,2
18,19,3,2
14,20,3,2
3,21,2,1
35,17,3,2
18,18,3,2
14,19,3,2
3,20,2,1
5,17,2,1
62,16,3,2
61,17,3,2
35,18,2,1
17,19,2,1
13,20,2,1
3,21,2,1
5,18,2,1
64,15,3,2
58,16,3,2
35,17,3,2
20,18,2,0
3,19,2,1
17,19,2,1
13,20,2,1
3,21,2,1
5,17,2,1
122,8,2,0
66,9,2,0
63,10,2,0
50,11,2,0
44,12,3,0
10,13,3,2
9,14,3,2
4,15,2,1
19,13,3,1
4,14,2,1
3,14,2,1
4,14,2,1
17,14,3,1
9,13,3,2
4,14,2,1
19,13,3,1
4,14,2,1
3,14,2,1
4,14,2,1
17,14,3,1
31,13,3,0
16,14,3,2
4,15,2,1
4,15,2,1
4,14,2,1
16,14,3,2
4,15,2,1
4,15,2,1
29,14,4,3
4,15,2,1
17,15,3,2
47,12,4,0
10,13,3,2
9,14,3,2
4,15,2,1
19,13,3,1
4,14,2,1
3,14,2,1
4,14,2,1
17,14,3,1
4,13,2,1
9,13,3,2
4,14,2,1
19,13,3,1
4,14,2,1
3,14,2,1
4,14,2,1
17,14,3,1
4,13,2,1
31,13,3,0
16,14,3,2
4,15,2,1
4,15,2,1
4,14,2,1
16,14,3,2
4,15,2,1
4,15,2,1
29,14,4,3
4,15,2,1
17,15,3,2
31,13,3,0
16,14,3,2
4,15,2,1
4,15,2,1
4,14,2,1
16,14,3,2
4,15,2,1
4,15,2,1
29,14,4,3
4,15,2,1
17,15,3,2
61,11,3,0
50,12,2,0
44,13,3,0
10,14,3,2
9,15,3,2
4,16,2,1
19,14,3,2
4,15,2,1
4,15,2,1
9,14,3,2
4,15,2,1
19,14,3,2
4,15,2,1
4,15,2,1
31,14,3,0
16,15,3,2
4,16,2,1
4,15,2,1
16,15,3,2
4,16,2,1
29,15,4,3
17,16,3,2
3,17,2,1
44,13,3,0
10,14,3,2
9,15,3,2
4,16,2,1
19,14,3,2
4,15,2,1
4,15,2,1
9,14,3,2
4,15,2,1
19,14,3,2
4,15,2,1
4,15,2,1
31,14,3,0
16,15,3,2
4,16,2,1
4,15,2,1
16,15,3,2
4,16,2,1
29,15,4,3
17,16,3,2
3,17,2,1
9,12,3,2
4,13,2,1
19,12,3,2
4,13,2,1
4,13,2,1
6,12,2,0
58,12,2,0
51,13,2,0
45,14,3,0
15,15,2,1
10,16,2,1
13,15,3,2
4,16,2,1
8,15,2,1
36,15,5,4
31,16,3,0
16,17,3,2
4,18,2,1
4,17,2,1
16,17,3,2
4,18,2,1
29,17,4,3
17,18,3,2
3,19,2,1
36,15,5,4
31,16,3,0
16,17,3,2
4,18,2,1
4,17,2,1
16,17,3,2
4,18,2,1
29,17,4,3
17,18,3,2
3,19,2,1
45,14,3,0
15,15,2,1
10,16,2,1
13,15,3,2
4,16,2,1
8,15,2,1
36,15,5,4
31,16,3,0
16,17,3,2
4,18,2,1
