6,3,3,3,1,12
11,4,15,15,3,40
77,6,1456,1447,58,933
76,6,1456,1447,76,933
21,3,84,84,0,126
46,6,602,555,97,287
29,6,236,181,92,62
27,5,247,162,151,88
10,4,36,31,18,9
27,6,208,162,74,84
19,5,120,79,96,51
19,6,95,79,37,46
12,5,38,19,32,28
12,6,27,19,16,36
2,2,1,0,1,0
29,7,228,181,76,82
27,6,208,162,74,87
19,5,120,79,94,51
19,6,95,79,36,46
12,5,38,19,32,28
12,7,28,19,17,38
27,6,200,162,59,90
19,6,95,79,36,46
12,5,38,19,32,28
12,7,28,19,17,38
19,6,87,79,15,57
11,4,17,15,10,26
6,4,8,3,7,7
6,3,3,3,1,12
11,4,15,15,2,40
67,6,1124,1115,61,683
66,6,1124,1115,70,683
35,3,262,262,0,333
29,7,228,181,76,82
27,6,208,162,74,87
19,5,120,79,93,51
19,6,95,79,36,46
12,5,38,19,32,28
12,7,28,19,17,38
27,6,200,162,59,90
19,4,89,79,30,43
12,4,36,19,30,27
2,2,1,0,1,0
12,4,21,19,10,29
6,4,7,3,6,5
2,2,1,0,1,0
6,3,3,3,1,12
19,6,87,79,15,57
11,4,17,15,10,26
6,5,7,3,6,8
6,3,3,3,1,12
64,6,1055,1046,58,658
62,6,1052,1043,67,658
20,3,88,88,0,102
27,6,200,162,58,90
19,4,89,79,30,43
12,4,33,19,27,23
4,3,1,0,1,2
2,2,1,0,1,0
12,4,21,19,10,29
6,4,7,3,6,5
2,2,1,0,1,0
6,3,3,3,1,12
19,6,87,79,15,57
11,4,17,15,9,26
6,5,7,3,6,8
6,3,3,3,1,12
47,5,572,572,38,364
29,3,202,202,4,204
17,4,68,45,46,29
12,4,33,19,27,23
4,3,1,0,1,2
2,2,1,0,1,0
12,4,21,19,10,33
6,4,8,3,7,7
6,3,3,3,1,12
46,5,543,543,34,368
32,3,255,255,7,241
13,5,46,23,39,29
2,2,1,0,1,0
45,5,511,511,29,374
25,3,148,148,0,152
19,6,87,79,15,57
11,4,17,15,8,26
6,5,7,3,6,8
6,3,3,3,0,12
121,6,3888,3850,235,1837
53,3,734,734,8,644
67,6,1313,1229,280,290
9,2,13,13,0,23
46,5,696,545,286,62
3,2,1,1,0,2
40,6,633,383,489,95
15,6,52,36,28,36
8,4,21,17,11,3
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
13,4,38,35,10,15
10,4,38,31,21,3
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
15,4,39,36,10,41
10,4,38,31,21,3
3,2,3,2,3,0
3,2,2,2,0,1
43,5,605,454,260,86
4,2,1,1,0,5
38,7,557,345,412,103
13,5,51,35,28,13
8,4,21,17,10,3
3,2,3,2,3,0
3,2,2,2,0,1
13,4,38,35,10,16
10,4,38,31,21,3
3,2,3,2,3,0
3,2,2,2,0,1
42,6,601,450,259,112
32,7,294,260,83,133
6,3,5,5,0,10
17,5,68,62,34,43
10,5,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
23,6,126,126,19,93
18,6,98,98,28,39
10,4,36,31,18,9
32,6,268,260,39,137
7,3,8,8,0,13
21,5,114,99,61,71
10,4,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
28,6,192,185,32,136
3,2,1,1,0,2
16,5,75,75,18,29
10,4,36,31,17,9
55,6,790,744,148,147
13,3,28,28,0,50
40,6,560,383,300,75
38,7,557,345,410,103
13,5,51,35,28,13
8,4,21,17,10,3
3,2,3,2,3,0
3,2,2,2,0,1
13,4,38,35,10,16
10,4,38,31,21,3
3,2,3,2,3,0
3,2,2,2,0,1
38,7,522,345,300,112
6,3,5,5,0,10
17,5,68,62,34,43
10,5,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
23,6,126,126,18,93
18,6,98,98,28,39
10,4,36,31,18,9
53,6,723,677,124,173
14,3,30,30,0,61
38,7,522,345,297,112
6,3,5,5,0,10
17,5,68,62,34,43
10,4,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
52,6,709,663,121,207
5,2,2,2,0,8
46,7,698,555,232,207
3,2,0,0,0,3
31,5,252,249,30,150
4,3,2,2,0,4
20,5,103,93,50,73
10,5,36,31,19,9
51,6,704,658,121,268
21,3,89,89,0,121
29,6,305,181,213,87
10,5,36,31,19,9
50,6,683,637,118,288
21,3,89,89,0,121
27,6,250,162,162,87
10,5,36,31,19,9
48,6,613,576,91,296
26,4,149,149,2,176
19,5,121,79,110,50
45,6,494,487,40,306
43,6,514,486,76,323
30,6,243,243,23,156
20,4,110,108,16,67
10,4,31,31,5,11
2,2,1,0,1,0
120,6,3835,3797,229,1885
39,3,358,358,0,383
78,6,1540,1519,147,610
26,3,136,136,3,189
46,6,688,545,251,92
3,2,1,1,0,2
40,6,560,383,297,76
38,7,555,345,398,106
13,5,50,35,27,17
7,4,13,11,5,5
3,2,3,3,3,0
13,5,37,35,9,24
10,4,36,31,19,6
3,2,3,3,3,0
38,7,522,345,297,112
6,3,5,5,0,10
17,5,68,62,34,43
10,4,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
43,5,597,454,229,113
4,2,1,1,0,5
38,7,522,345,295,112
6,3,5,5,0,10
17,5,68,62,34,43
10,4,41,31,25,4
42,7,593,450,229,170
31,5,252,249,30,150
4,3,2,2,0,4
20,5,103,93,48,73
10,5,36,31,19,9
72,6,1277,1268,94,496
30,3,173,173,3,262
40,5,529,383,223,92
38,7,522,345,294,112
6,3,5,5,0,10
17,5,68,62,34,43
10,4,41,31,25,4
38,7,491,345,223,149
4,3,2,2,0,4
20,5,103,93,48,73
10,5,36,31,19,9
70,6,1176,1167,68,530
31,3,177,177,3,288
38,7,491,345,222,149
4,3,2,2,0,4
20,5,103,93,48,73
10,5,36,31,19,9
69,6,1145,1136,64,557
68,6,1145,1136,73,557
21,3,84,84,0,126
46,6,610,555,115,220
12,3,34,34,0,32
29,6,278,181,182,60
26,5,246,139,184,64
8,4,20,17,9,3
4,2,6,5,6,0
4,2,5,5,0,1
26,5,226,139,143,85
10,5,36,31,18,9
41,6,493,438,114,169
12,3,34,34,0,32
27,5,249,162,157,88
10,4,36,31,18,9
39,6,441,395,92,191
17,3,73,73,0,63
19,5,120,79,97,51
36,6,349,333,46,201
22,3,111,111,0,120
12,5,38,19,32,28
34,6,292,284,25,216
30,5,243,243,21,169
20,5,110,108,14,80
67,6,1124,1115,70,628
66,6,1124,1115,85,628
35,3,262,262,0,333
29,6,236,181,92,62
27,5,247,162,152,88
10,4,36,31,18,9
27,6,208,162,74,84
19,5,120,79,96,51
19,6,95,79,37,46
12,5,38,19,32,28
12,6,27,19,16,36
2,2,1,0,1,0
64,6,1055,1046,65,608
62,7,1082,1043,117,620
21,3,89,89,0,121
27,6,208,162,74,87
19,5,120,79,94,51
19,6,95,79,37,46
12,5,38,19,32,28
12,7,28,19,17,38
48,6,606,576,72,366
26,3,149,149,0,176
19,6,95,79,36,46
12,5,38,19,32,28
12,7,28,19,17,38
45,6,487,487,26,373
43,6,494,486,47,382
11,4,17,15,10,26
6,4,8,3,7,7
6,3,3,3,1,12
11,4,15,15,2,40
68,6,1145,1136,64,672
21,3,84,84,0,126
46,6,602,555,97,287
29,6,236,181,92,62
27,5,247,162,148,88
10,4,36,31,18,9
27,6,208,162,74,87
19,5,120,79,94,51
19,6,95,79,36,46
12,5,38,19,32,28
12,7,28,19,17,38
29,7,228,181,76,82
27,6,208,162,74,87
19,5,120,79,93,51
19,6,95,79,36,46
12,5,38,19,32,28
12,7,28,19,17,38
27,6,200,162,59,90
19,6,95,79,36,46
12,4,36,19,30,27
2,2,1,0,1,0
12,7,27,19,16,39
19,6,87,79,15,57
11,4,17,15,10,26
6,4,8,3,7,7
6,3,3,3,1,12
67,6,1124,1115,61,683
66,6,1124,1115,70,683
35,3,262,262,0,333
29,7,228,181,75,82
27,6,208,162,74,87
19,5,120,79,91,51
19,6,95,79,36,46
12,4,36,19,30,27
2,2,1,0,1,0
12,7,27,19,16,39
27,6,200,162,58,90
19,4,89,79,30,43
12,4,33,19,27,23
4,3,1,0,1,2
2,2,1,0,1,0
12,4,21,19,10,33
6,4,8,3,7,7
6,3,3,3,1,12
19,6,87,79,15,57
11,4,17,15,8,26
6,5,7,3,6,8
6,3,3,3,0,12
64,6,1055,1046,58,659
62,6,1052,1043,67,659
20,3,88,88,0,102
27,6,200,162,58,90
19,5,89,79,30,45
12,5,34,19,28,29
2,2,1,0,1,0
12,4,21,19,10,33
6,4,8,3,7,7
6,3,3,3,1,12
47,5,572,572,37,364
29,3,202,202,4,204
17,6,68,45,46,31
12,5,34,19,27,29
2,2,1,0,1,0
12,4,21,19,10,33
6,4,8,3,7,7
6,3,3,3,1,12
46,5,543,543,33,369
32,3,255,255,7,241
13,5,45,23,37,30
2,2,1,0,1,0
45,5,511,511,28,376
25,3,148,148,0,152
19,6,87,79,14,61
10,4,16,14,8,20
5,4,5,2,5,5
117,7,3559,3547,151,1983
69,4,1178,1178,8,1168
46,7,600,545,136,117
40,5,529,383,222,92
38,7,522,345,289,112
6,3,5,5,0,10
17,5,68,62,34,43
10,4,41,31,25,4
38,7,491,345,222,149
4,3,2,2,0,4
20,5,103,93,47,73
10,5,36,31,19,9
40,6,438,383,113,98
38,5,465,345,196,115
6,4,8,7,2,7
26,6,247,139,187,61
8,4,21,17,11,3
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
32,5,325,244,134,108
4,3,2,2,0,4
20,5,103,93,46,73
10,5,36,31,19,9
38,7,400,345,113,149
29,6,276,181,177,59
26,5,245,139,183,69
7,4,13,11,5,5
3,2,3,3,3,0
26,5,224,139,140,85
10,4,36,31,18,9
29,6,236,181,92,62
27,5,247,162,152,88
10,4,36,31,18,9
27,6,208,162,74,84
19,5,120,79,96,51
19,6,95,79,37,46
12,5,38,19,32,28
12,6,27,19,16,36
2,2,1,0,1,0
115,6,3374,3374,105,2017
23,2,101,101,0,152
91,6,2109,2109,98,1226
39,3,322,322,1,419
40,6,438,383,113,98
38,5,464,345,195,115
6,4,7,7,1,8
26,6,247,139,186,61
8,4,21,17,10,3
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
32,5,324,244,133,108
3,2,1,1,0,2
21,5,120,111,63,76
10,5,36,31,19,9
38,7,400,345,113,150
29,6,276,181,176,60
26,5,245,139,183,69
7,4,13,11,5,5
3,2,3,3,3,0
26,5,224,139,140,85
10,4,36,31,18,9
29,6,236,181,92,62
27,5,247,162,151,88
10,4,36,31,18,9
27,6,208,162,74,84
19,5,120,79,96,51
19,6,95,79,37,46
12,5,38,19,32,28
12,6,27,19,16,36
2,2,1,0,1,0
79,7,1496,1496,46,918
40,3,327,327,1,453
38,7,400,345,113,150
29,6,276,181,174,63
26,5,232,139,170,65
11,4,45,32,37,10
12,4,37,34,14,16
7,4,13,11,5,5
3,2,3,3,3,0
2,2,1,1,0,0
24,5,221,118,202,55
26,5,224,139,139,85
10,4,36,31,18,9
4,3,3,3,0,3
25,5,245,133,226,55
29,6,236,181,92,62
27,5,247,162,150,88
10,4,36,31,18,9
27,6,208,162,74,87
19,5,120,79,94,51
19,6,95,79,36,46
12,5,38,19,32,28
12,7,28,19,17,38
78,6,1456,1456,41,933
9,2,17,17,0,19
68,6,1145,1136,64,672
21,3,84,84,0,126
46,6,602,555,94,287
29,4,230,181,86,62
27,5,247,162,142,88
10,4,36,31,16,9
27,5,202,162,68,86
19,5,120,79,90,51
19,4,89,79,30,43
12,4,36,19,30,27
2,2,1,0,1,0
12,4,21,19,10,29
6,4,7,3,6,5
2,2,1,0,1,0
6,3,3,3,1,12
29,7,228,181,75,82
27,5,202,162,68,86
19,5,120,79,87,51
19,4,89,79,30,43
12,4,33,19,27,23
4,3,1,0,1,2
2,2,1,0,1,0
12,4,21,19,10,29
6,4,7,3,6,5
2,2,1,0,1,0
6,3,3,3,1,12
27,6,200,162,58,90
19,5,89,79,30,45
12,5,34,19,27,29
2,2,1,0,1,0
12,4,21,19,10,33
6,4,8,3,7,7
6,3,3,3,1,12
67,6,1124,1115,61,683
66,6,1124,1115,70,683
35,3,262,262,0,333
29,5,212,181,59,75
27,5,202,162,68,86
19,5,120,79,85,51
19,5,89,79,30,45
12,5,34,19,27,29
2,2,1,0,1,0
12,4,21,19,10,33
6,4,8,3,7,7
6,3,3,3,1,12
27,4,184,162,42,85
5,2,5,5,0,5
16,4,85,35,79,32
2,2,1,0,1,0
21,4,107,86,28,42
19,5,89,79,29,45
12,5,33,19,25,30
2,2,1,0,1,0
12,4,21,19,9,33
6,5,7,3,6,8
6,3,3,3,1,12
64,6,1055,1046,58,660
62,6,1052,1043,67,660
20,3,88,88,0,102
27,5,184,162,41,85
5,2,5,5,0,5
16,4,82,35,76,28
4,3,1,0,1,2
2,2,1,0,1,0
21,5,107,86,26,42
19,5,89,79,28,45
12,5,33,19,25,30
2,2,1,0,1,0
12,4,21,19,8,33
6,5,7,3,6,8
6,3,3,3,0,12
47,5,572,572,36,364
29,3,202,202,3,204
17,5,68,45,43,31
12,5,33,19,25,30
2,2,1,0,1,0
12,4,21,19,8,33
6,5,7,3,6,8
6,3,3,3,0,12
46,5,543,543,32,369
32,3,255,255,6,241
13,5,45,23,37,30
2,2,1,0,1,0
45,5,511,511,27,376
25,3,148,148,0,152
19,6,87,79,11,63
10,4,15,14,7,20
6,4,6,3,4,9
77,5,1447,1447,41,987
76,5,1456,1447,57,987
21,2,84,84,0,126
46,5,564,555,46,297
29,5,212,181,58,77
27,5,202,162,68,88
19,5,114,79,76,47
4,3,1,0,1,2
2,2,1,0,1,0
19,5,89,79,29,45
12,5,33,19,25,30
2,2,1,0,1,0
12,4,21,19,9,33
6,5,7,3,6,8
6,3,3,3,1,12
27,5,184,162,41,85
5,2,5,5,0,5
16,4,82,35,76,28
4,3,1,0,1,2
2,2,1,0,1,0
21,5,107,86,25,42
19,5,89,79,28,45
12,5,33,19,25,30
2,2,1,0,1,0
12,4,21,19,8,33
6,5,7,3,6,8
6,3,3,3,0,12
29,4,190,181,24,78
27,5,183,162,40,85
4,2,3,3,0,3
17,5,93,45,87,40
2,2,1,0,1,0
21,5,107,86,25,42
19,5,89,79,28,45
12,5,33,19,25,30
2,2,1,0,1,0
12,4,21,19,8,36
5,4,5,2,5,5
27,4,162,162,8,86
4,2,3,3,0,3
17,5,68,45,41,31
12,5,32,19,24,31
2,2,1,0,1,0
12,4,21,19,8,36
5,4,5,2,5,5
21,4,86,86,2,44
7,2,12,12,0,9
13,6,43,23,35,32
2,2,1,0,1,0
20,3,79,79,1,52
18,5,81,74,9,51
10,4,15,14,7,20
6,4,6,3,4,9
67,5,1124,1115,50,733
66,5,1124,1115,60,733
35,3,262,262,0,333
29,4,190,181,23,78
27,5,182,162,39,85
4,2,3,3,0,3
17,5,92,45,84,41
2,2,1,0,1,0
21,5,106,86,23,45
19,5,89,79,26,48
11,6,27,15,23,25
2,2,1,0,1,0
11,4,17,15,8,29
5,4,5,2,5,5
64,5,1055,1046,54,711
62,5,1052,1043,61,710
27,4,162,162,7,87
4,2,3,3,0,3
17,5,67,45,37,31
11,6,28,15,24,27
11,4,16,15,7,29
6,4,6,3,4,9
21,4,86,86,2,44
7,2,12,12,0,9
13,6,44,23,35,34
20,3,79,79,1,52
18,5,81,74,9,52
10,3,15,14,7,21
6,4,5,3,3,10
114,7,3351,3351,105,2112
72,4,1251,1251,8,1305
40,7,430,383,92,151
38,7,400,345,113,150
29,6,276,181,173,63
26,5,232,139,170,65
11,4,45,32,37,10
12,5,37,34,14,19
7,5,13,11,5,8
2,2,1,1,0,0
24,5,221,118,202,55
26,5,224,139,138,85
10,4,36,31,18,9
4,3,3,3,0,3
25,5,245,133,226,55
29,6,236,181,92,62
27,5,247,162,148,88
10,4,36,31,18,9
27,6,208,162,74,87
19,5,120,79,94,51
19,6,95,79,36,46
12,5,38,19,32,28
12,7,28,19,17,38
38,7,392,345,92,167
29,5,230,181,86,65
27,5,247,162,142,88
10,4,36,31,16,9
27,5,202,162,68,86
19,5,120,79,88,51
19,4,89,79,30,43
12,4,33,19,27,23
4,3,1,0,1,2
2,2,1,0,1,0
12,4,21,19,10,29
6,4,7,3,6,5
2,2,1,0,1,0
6,3,3,3,1,12
29,6,228,181,75,82
27,5,202,162,68,86
19,5,120,79,87,51
19,4,89,79,30,43
12,4,33,19,27,23
4,3,1,0,1,2
2,2,1,0,1,0
12,4,21,19,10,33
6,4,8,3,7,7
6,3,3,3,1,12
27,6,200,162,58,90
19,5,89,79,30,45
12,5,34,19,26,29
2,2,1,0,1,0
12,4,21,19,10,33
6,4,8,3,7,7
6,3,3,3,1,12
112,5,3166,3166,70,2127
73,4,1262,1262,8,1366
38,7,392,345,92,167
29,5,230,181,86,65
27,5,247,162,139,88
10,4,36,31,14,9
27,5,202,162,68,86
19,5,120,79,87,51
19,4,89,79,30,43
12,4,33,19,27,23
4,3,1,0,1,2
2,2,1,0,1,0
12,4,21,19,10,33
6,4,8,3,7,7
6,3,3,3,1,12
29,6,228,181,75,82
27,5,202,162,68,86
19,5,120,79,85,51
19,5,89,79,30,45
12,5,34,19,27,29
2,2,1,0,1,0
12,4,21,19,10,33
6,4,8,3,7,7
6,3,3,3,1,12
27,6,200,162,58,90
19,5,89,79,29,45
12,5,33,19,25,30
2,2,1,0,1,0
12,4,21,19,9,33
6,5,7,3,6,8
6,3,3,3,1,12
111,5,3093,3093,60,2142
8,2,11,11,0,17
102,5,2777,2777,67,1817
9,2,17,17,0,19
68,5,1145,1136,51,729
21,2,84,84,0,126
46,5,564,555,46,300
29,5,210,181,56,77
27,5,202,162,68,89
19,6,114,79,74,54
2,2,1,0,1,0
19,5,89,79,28,45
12,5,33,19,25,30
2,2,1,0,1,0
12,4,21,19,8,33
6,5,7,3,6,8
6,3,3,3,0,12
27,5,182,162,39,85
4,2,3,3,0,3
17,5,93,45,86,40
2,2,1,0,1,0
21,5,106,86,23,42
19,5,89,79,27,45
12,5,32,19,24,31
2,2,1,0,1,0
12,4,21,19,8,36
5,4,5,2,5,5
29,4,190,181,23,78
27,5,182,162,39,85
4,2,3,3,0,3
17,5,92,45,84,41
2,2,1,0,1,0
21,5,106,86,23,45
19,5,89,79,26,48
11,6,27,15,23,25
2,2,1,0,1,0
11,4,17,15,8,29
5,4,5,2,5,5
67,5,1124,1115,49,733
66,5,1124,1115,59,733
35,3,262,262,0,333
29,4,190,181,22,78
27,5,182,162,39,85
4,2,3,3,0,3
17,5,92,45,83,41
2,2,1,0,1,0
21,5,106,86,23,45
19,4,88,79,25,45
11,6,28,15,24,27
11,4,16,15,7,29
6,4,6,3,4,9
64,5,1055,1046,53,711
62,5,1052,1043,61,710
27,4,162,162,7,87
4,2,3,3,0,3
17,5,67,45,37,31
11,6,28,15,23,27
11,4,16,15,7,29
6,4,6,3,4,9
21,4,86,86,2,44
7,2,12,12,0,9
13,5,44,23,34,34
20,3,79,79,1,55
18,6,81,74,9,52
10,3,15,14,6,21
6,4,5,3,3,10
77,5,1447,1447,34,995
76,5,1447,1447,41,995
21,2,84,84,0,126
46,4,564,555,40,304
29,4,190,181,22,78
27,5,182,162,39,85
4,2,3,3,0,3
17,5,91,45,82,42
2,2,1,0,1,0
21,5,106,86,23,45
19,4,88,79,25,45
11,5,28,15,23,27
11,4,16,15,7,29
6,4,6,3,4,9
67,5,1115,1115,34,743
66,5,1124,1115,49,743
35,3,262,262,0,333
29,4,190,181,18,87
27,4,162,162,7,87
4,2,3,3,0,3
17,6,67,45,35,34
11,5,25,15,19,27
2,2,1,0,1,0
11,3,16,15,6,30
6,4,5,3,3,10
21,3,86,86,2,44
7,2,12,12,0,9
13,5,41,23,30,34
2,2,1,0,1,0
20,3,79,79,1,55
18,6,81,74,9,52
10,3,15,14,5,21
6,4,5,3,3,10
64,5,1055,1046,46,720
62,5,1052,1043,56,718
27,3,162,162,2,95
4,2,3,3,0,3
17,5,52,45,9,35
13,5,41,23,30,34
2,2,1,0,1,0
14,6,31,24,9,40
10,3,15,14,5,21
6,4,5,3,3,10
21,4,86,86,0,67
7,2,12,12,0,9
12,6,27,19,14,30
6,4,5,3,3,10
110,5,3085,3085,60,2147
41,3,408,408,0,412
68,5,1136,1136,35,734
21,2,84,84,0,126
46,4,564,555,40,304
29,4,190,181,22,78
27,5,182,162,38,85
4,2,3,3,0,3
17,5,91,45,82,42
2,2,1,0,1,0
21,6,106,86,23,48
19,5,88,79,25,48
11,5,28,15,23,27
11,4,16,15,7,29
6,4,6,3,4,9
67,5,1115,1115,34,743
66,5,1124,1115,49,743
35,3,262,262,0,333
29,4,190,181,17,87
27,4,162,162,7,87
4,2,3,3,0,3
17,6,67,45,35,34
11,5,25,15,19,27
2,2,1,0,1,0
11,3,16,15,6,30
6,4,5,3,3,10
21,3,86,86,2,44
7,2,12,12,0,9
13,5,41,23,30,34
2,2,1,0,1,0
20,3,79,79,1,55
18,6,81,74,9,52
10,3,15,14,5,21
6,4,5,3,3,10
64,5,1055,1046,46,720
62,5,1052,1043,56,718
27,3,162,162,2,95
4,2,3,3,0,3
17,5,52,45,9,35
13,5,41,23,30,34
2,2,1,0,1,0
14,6,31,24,9,40
10,3,15,14,5,21
6,4,5,3,3,10
21,4,86,86,0,67
7,2,12,12,0,9
12,6,27,19,14,30
6,4,5,3,3,10
109,5,3044,3044,58,2214
4,2,2,2,0,4
104,5,2916,2916,74,2023
76,5,1447,1447,34,1062
21,2,84,84,0,126
46,4,564,555,26,313
29,4,190,181,16,87
27,4,162,162,7,87
4,2,3,3,0,3
17,6,67,45,33,34
11,5,25,15,19,27
2,2,1,0,1,0
21,3,86,86,2,46
7,2,12,12,0,9
13,5,41,23,30,34
2,2,1,0,1,0
20,3,79,79,1,55
18,6,81,74,9,52
10,3,15,14,5,21
6,4,5,3,3,10
67,5,1115,1115,28,807
66,5,1115,1115,34,807
34,3,261,261,0,300
29,4,190,181,13,95
27,3,162,162,2,95
4,2,3,3,0,3
17,6,52,45,9,35
13,5,41,23,30,34
2,2,1,0,1,0
14,6,31,24,9,40
10,3,15,14,5,21
6,4,5,3,3,10
63,5,1043,1043,35,759
62,5,1052,1043,50,764
26,5,156,156,0,120
16,5,41,41,1,46
12,6,26,19,13,37
2,2,1,0,1,0
129,6,4393,4355,257,2240
33,2,239,239,0,289
88,6,1973,1935,181,724
19,3,81,81,0,90
67,6,1313,1229,280,290
9,2,13,13,0,23
46,5,696,545,285,62
3,2,1,1,0,2
40,6,632,383,488,96
15,6,52,36,28,36
8,4,21,17,10,3
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
13,4,38,35,10,15
10,4,38,31,21,3
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
15,4,39,36,10,41
10,4,38,31,21,3
3,2,3,2,3,0
3,2,2,2,0,1
43,5,605,454,260,86
4,2,1,1,0,5
38,7,557,345,410,103
13,5,51,35,28,13
8,4,21,17,10,3
3,2,3,2,3,0
3,2,2,2,0,1
13,4,38,35,10,16
10,4,38,31,21,3
3,2,3,2,3,0
3,2,2,2,0,1
42,6,601,450,259,112
32,7,294,260,82,133
6,3,5,5,0,10
17,5,68,62,34,43
10,5,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
23,6,126,126,18,93
18,6,98,98,28,39
10,4,36,31,18,9
32,6,268,260,39,137
7,3,8,8,0,13
21,5,114,99,61,71
10,4,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
28,6,192,185,32,136
3,2,1,1,0,2
16,5,75,75,18,29
10,4,36,31,17,9
55,6,790,744,147,147
13,3,28,28,0,50
40,6,560,383,298,75
38,7,556,345,407,103
13,5,51,35,28,13
8,4,21,17,10,3
3,2,3,2,3,0
3,2,2,2,0,1
13,4,37,35,9,16
10,4,37,31,20,3
4,2,6,5,6,0
38,7,522,345,298,112
6,3,5,5,0,10
17,5,68,62,34,43
10,5,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
53,6,723,677,123,173
14,3,30,30,0,61
38,7,522,345,297,112
6,3,5,5,0,10
17,5,68,62,34,43
10,4,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
52,6,709,663,120,207
5,2,2,2,0,8
46,7,698,555,231,207
3,2,0,0,0,3
31,5,252,249,30,150
4,3,2,2,0,4
20,5,103,93,50,73
10,5,36,31,19,9
51,6,704,658,120,268
21,3,89,89,0,121
29,6,305,181,212,87
10,5,36,31,19,9
50,6,683,637,117,288
21,3,89,89,0,121
27,6,250,162,162,87
10,5,36,31,19,9
48,6,613,576,90,296
26,4,149,149,2,176
19,4,121,79,108,50
45,6,494,487,39,306
43,6,514,486,76,323
30,6,243,243,23,156
20,4,110,108,16,67
10,4,31,31,5,11
2,2,1,0,1,0
86,6,1906,1868,172,733
5,2,5,5,0,5
78,6,1540,1519,147,610
26,3,136,136,3,189
46,6,688,545,251,92
3,2,1,1,0,2
40,6,560,383,297,82
38,7,555,345,398,106
13,5,49,35,26,16
7,4,13,11,5,5
3,2,3,3,3,0
13,5,37,35,9,24
10,4,36,31,19,6
3,2,3,3,3,0
38,7,522,345,297,112
6,3,5,5,0,10
17,5,68,62,34,43
10,4,41,31,25,4
43,5,597,454,229,113
4,2,1,1,0,5
38,7,522,345,294,112
6,3,5,5,0,10
17,5,68,62,34,43
10,4,41,31,25,4
42,7,593,450,229,170
31,5,252,249,30,150
4,3,2,2,0,4
20,5,103,93,48,73
10,5,36,31,19,9
72,7,1277,1268,94,526
30,3,173,173,3,262
40,5,529,383,222,92
38,7,522,345,293,112
6,3,5,5,0,10
17,5,68,62,34,43
10,4,41,31,25,4
38,7,491,345,222,149
4,3,2,2,0,4
20,5,103,93,48,73
10,5,36,31,19,9
70,7,1176,1167,68,560
31,3,177,177,3,288
38,7,491,345,222,149
4,3,2,2,0,4
20,5,103,93,47,73
10,5,36,31,19,9
69,7,1145,1136,64,607
68,7,1145,1136,73,607
21,3,84,84,0,126
46,7,610,555,115,270
29,6,278,181,181,60
26,5,246,139,184,64
8,4,20,17,9,3
4,2,6,5,6,0
26,5,226,139,143,85
10,5,36,31,18,9
29,6,236,181,92,62
27,5,247,162,154,88
10,4,36,31,18,9
27,6,208,162,74,84
19,5,120,79,97,51
19,6,95,79,38,46
12,5,38,19,32,28
12,6,27,19,16,36
2,2,1,0,1,0
67,6,1124,1115,70,628
66,6,1124,1115,85,628
35,3,262,262,0,333
29,6,236,181,92,62
27,5,247,162,151,88
10,4,36,31,18,9
27,6,208,162,74,87
19,5,120,79,95,51
19,6,95,79,37,46
12,5,38,19,32,28
12,6,27,19,16,36
2,2,1,0,1,0
64,6,1055,1046,65,608
62,7,1082,1043,117,620
21,3,89,89,0,121
27,6,208,162,74,87
19,5,120,79,94,51
19,6,95,79,36,46
12,5,38,19,32,28
12,7,28,19,17,38
48,6,606,576,72,366
26,3,149,149,0,176
19,6,95,79,36,46
12,5,38,19,32,28
12,7,27,19,16,39
45,6,487,487,26,373
43,6,494,486,47,382
11,4,17,15,10,26
6,4,8,3,7,7
6,3,3,3,1,12
68,6,1145,1136,64,672
21,3,84,84,0,126
46,6,602,555,96,287
29,6,236,181,92,62
27,5,247,162,147,88
10,4,36,31,18,9
27,6,208,162,74,87
19,5,120,79,93,51
19,6,95,79,36,46
12,5,38,19,32,28
12,7,28,19,17,38
29,7,228,181,76,82
27,6,208,162,74,87
19,5,120,79,93,51
19,6,95,79,36,46
12,5,38,19,32,28
12,7,27,19,16,39
27,6,200,162,59,90
19,4,89,79,30,43
12,4,36,19,30,27
2,2,1,0,1,0
12,4,21,19,10,29
6,4,7,3,6,5
2,2,1,0,1,0
6,3,3,3,1,12
19,6,87,79,15,57
11,4,17,15,10,26
6,5,7,3,6,8
6,3,3,3,1,12
67,6,1124,1115,61,683
