61,13,3,0
37,14,2,1
34,15,2,1
25,16,3,2
21,17,2,0
20,18,2,1
12,19,2,1
34,14,2,1
25,15,3,2
21,16,2,0
20,17,2,1
12,18,2,1
60,14,3,2
38,15,3,2
34,16,3,2
26,17,2,0
24,18,3,2
19,19,3,2
11,20,3,2
3,21,2,1
61,13,3,2
38,14,3,2
34,15,3,2
12,16,2,0
72,11,2,0
21,12,2,0
20,13,2,1
12,14,2,1
71,12,3,2
61,13,3,2
38,14,3,2
34,15,3,2
12,16,2,0
3,17,2,1
39,9,3,0
32,10,2,0
15,11,2,1
12,12,2,1
25,11,2,1
20,12,3,1
12,13,2,1
12,13,2,1
15,10,2,1
12,11,2,1
37,10,2,1
34,11,2,1
25,12,3,2
21,13,2,0
20,14,2,1
12,15,2,1
26,9,2,1
4,10,2,1
32,9,2,0
15,10,2,1
12,11,2,1
25,10,2,1
20,11,3,1
12,12,2,1
12,12,2,1
79,9,3,0
63,10,2,0
4,11,2,1
4,11,2,0
3,12,2,0
12,11,2,1
61,11,3,0
37,12,2,1
34,13,2,1
25,14,3,2
21,15,2,0
20,16,2,1
12,17,2,1
34,12,2,1
25,13,3,2
21,14,2,0
20,15,2,1
12,16,2,1
60,12,3,2
38,13,3,2
34,14,3,2
12,15,2,0
37,10,2,0
4,11,2,0
3,12,2,0
12,11,2,1
34,11,2,1
25,12,3,2
21,13,2,0
20,14,2,1
12,15,2,1
78,10,2,0
72,11,2,0
21,12,2,0
20,13,2,1
12,14,2,1
71,12,3,2
61,13,3,2
38,14,3,2
34,15,3,2
12,16,2,0
72,11,3,1
12,12,2,0
71,12,2,1
61,13,2,1
34,14,2,1
30,15,2,1
125,7,4,2
122,8,4,0
79,9,4,0
61,10,3,0
23,11,3,2
14,12,2,1
10,13,2,1
32,11,2,0
4,12,2,0
15,12,2,1
12,13,2,1
25,12,2,1
20,13,3,1
12,14,2,1
12,14,2,1
23,11,3,2
14,12,2,1
10,13,2,1
4,11,2,0
15,11,2,1
12,12,2,1
60,11,4,1
14,12,2,1
10,13,2,1
37,12,2,1
34,13,2,1
25,14,3,2
21,15,2,0
20,16,2,1
12,17,2,1
37,12,2,1
34,13,2,1
25,14,3,2
21,15,2,0
20,16,2,1
12,17,2,1
38,12,3,2
34,13,3,2
26,14,2,0
25,15,2,1
20,16,2,1
12,17,2,1
39,10,3,0
32,11,2,0
4,12,2,0
15,12,2,1
12,13,2,1
25,12,2,1
20,13,3,1
12,14,2,1
12,14,2,1
4,11,2,0
15,11,2,1
12,12,2,1
37,11,2,1
34,12,2,1
25,13,3,2
21,14,2,0
20,15,2,1
12,16,2,1
36,10,2,1
33,11,2,1
4,12,2,1
32,10,2,0
4,11,2,0
15,11,2,1
12,12,2,1
25,11,2,1
20,12,3,1
12,13,2,1
12,13,2,1
78,10,3,1
72,11,2,0
33,12,2,1
4,13,2,1
4,12,2,1
12,12,2,1
71,12,3,1
61,13,3,0
37,14,2,1
34,15,2,1
25,16,3,2
21,17,2,0
20,18,2,1
12,19,2,1
34,14,2,1
25,15,3,2
21,16,2,0
20,17,2,1
12,18,2,1
60,14,3,2
38,15,3,2
34,16,3,2
12,17,2,0
61,13,3,2
38,14,3,2
34,15,3,2
12,16,2,0
3,17,2,1
72,11,2,0
21,12,2,0
20,13,2,1
12,14,2,1
71,12,3,2
61,13,3,2
38,14,3,2
34,15,3,2
12,16,2,0
4,17,2,1
3,18,2,1
39,9,3,0
32,10,2,0
4,11,2,0
15,11,2,1
12,12,2,1
25,11,2,1
20,12,3,1
12,13,2,1
12,13,2,1
4,10,2,0
15,10,2,1
12,11,2,1
37,10,2,1
34,11,2,1
25,12,3,2
21,13,2,0
20,14,2,1
12,15,2,1
32,9,2,0
4,10,2,0
15,10,2,1
12,11,2,1
25,10,2,1
20,11,3,1
12,12,2,1
12,12,2,1
121,9,2,0
79,10,2,0
63,11,2,0
4,12,2,1
3,13,2,1
12,12,2,1
61,12,2,0
37,13,2,1
34,14,2,1
25,15,3,2
21,16,2,0
20,17,2,1
12,18,2,1
60,13,3,2
38,14,3,2
34,15,3,2
12,16,2,0
3,17,2,1
78,11,2,0
72,12,2,0
21,13,2,0
20,14,2,1
12,15,2,1
71,13,3,2
61,14,3,2
38,15,3,2
34,16,3,2
12,17,2,0
72,12,3,1
12,13,2,0
3,14,2,1
71,13,2,1
61,14,2,1
34,15,2,1
30,16,2,1
120,10,2,0
109,11,2,0
79,12,2,0
63,13,2,0
21,14,2,0
19,15,3,2
11,16,3,2
3,17,2,1
61,14,3,2
38,15,3,2
34,16,3,2
13,17,2,0
12,18,2,1
78,13,2,1
72,14,3,1
13,15,2,0
12,16,2,1
71,15,2,1
61,16,2,1
39,17,2,0
34,18,2,1
30,19,2,1
79,12,2,0
63,13,3,1
13,14,2,0
12,15,2,1
61,14,2,1
39,15,2,0
34,16,2,1
30,17,2,1
78,13,3,2
74,14,3,0
14,15,2,0
12,16,2,1
3,17,2,1
12,15,2,1
3,16,2,1
72,15,2,1
15,16,2,0
109,11,2,0
79,12,2,0
63,13,3,1
16,14,3,0
12,15,2,1
3,16,2,1
12,15,2,1
3,16,2,1
61,14,2,1
39,15,2,0
34,16,2,1
30,17,2,1
78,13,2,1
74,14,2,0
16,15,2,0
12,16,2,1
4,17,2,1
3,18,2,1
72,15,2,1
15,16,2,0
79,12,2,1
45,13,2,0
16,14,2,0
12,15,2,1
4,16,2,1
3,17,2,1
43,14,2,1
15,15,2,0
122,8,2,0
79,9,2,0
63,10,2,0
4,11,2,1
3,12,2,1
13,11,2,0
12,12,2,1
61,11,2,0
37,12,2,1
34,13,2,1
25,14,3,2
21,15,2,0
20,16,2,1
12,17,2,1
60,12,3,2
38,13,3,2
34,14,3,2
12,15,2,0
4,16,2,1
3,17,2,1
78,10,2,0
72,11,2,0
21,12,2,0
20,13,2,1
12,14,2,1
71,12,3,2
61,13,3,2
38,14,3,2
34,15,3,2
12,16,2,0
3,17,2,1
72,11,3,1
13,12,2,0
12,13,2,1
71,12,2,1
61,13,2,1
39,14,2,0
3,15,2,1
34,15,2,1
30,16,2,1
121,9,2,0
79,10,2,0
63,11,2,0
12,12,2,1
61,12,3,2
38,13,3,2
34,14,3,2
13,15,2,0
12,16,2,1
78,11,2,1
72,12,3,1
16,13,3,0
12,14,2,1
3,15,2,1
12,14,2,1
3,15,2,1
71,13,2,1
61,14,2,1
39,15,2,0
34,16,2,1
30,17,2,1
120,10,2,0
109,11,2,0
79,12,2,0
63,13,2,0
16,14,2,1
12,15,2,1
61,14,2,1
39,15,2,0
34,16,2,1
30,17,2,1
78,13,2,1
74,14,2,0
16,15,2,1
12,16,2,1
72,15,2,1
15,16,2,0
79,12,2,1
45,13,2,0
16,14,2,1
12,15,2,1
43,14,2,1
15,15,2,0
109,11,2,1
79,12,2,1
45,13,2,0
16,14,2,1
12,15,2,1
43,14,2,1
15,15,2,0
129,5,2,0
114,6,2,0
87,7,2,0
79,8,2,0
60,9,3,0
54,10,2,0
17,11,2,0
8,12,3,2
5,13,2,1
10,12,3,2
8,13,3,2
5,14,2,1
17,11,3,2
12,12,2,1
3,12,2,1
53,11,2,0
17,12,2,0
8,13,3,2
5,14,2,1
10,13,3,2
8,14,3,2
5,15,2,1
25,12,2,1
18,13,2,1
12,14,2,1
46,12,4,2
8,13,3,2
5,14,2,1
30,13,3,2
25,14,3,2
20,15,3,1
12,16,2,1
12,16,2,1
10,13,3,2
8,14,3,2
5,15,2,1
25,13,3,2
20,14,3,1
12,15,2,1
12,15,2,1
14,10,2,1
10,11,2,1
17,10,3,2
12,11,2,1
3,11,2,1
14,10,2,1
10,11,2,1
37,10,2,1
34,11,2,1
25,12,2,1
20,13,3,1
12,14,2,1
12,14,2,1
78,9,4,0
71,10,5,2
61,11,3,0
23,12,3,2
14,13,2,1
10,14,2,1
32,12,2,0
15,13,2,1
12,14,2,1
25,13,2,1
20,14,3,1
12,15,2,1
12,15,2,1
23,12,3,2
14,13,2,1
10,14,2,1
15,12,2,1
12,13,2,1
60,12,4,1
14,13,2,1
10,14,2,1
37,13,2,1
34,14,2,1
25,15,3,2
21,16,2,0
3,17,2,1
20,17,3,1
12,18,2,1
12,18,2,1
37,13,2,1
34,14,2,1
25,15,3,2
21,16,2,0
3,17,2,1
20,17,3,1
12,18,2,1
12,18,2,1
38,13,3,2
34,14,3,2
26,15,2,0
25,16,2,1
20,17,2,1
12,18,2,1
39,11,3,0
32,12,2,0
15,13,2,1
12,14,2,1
25,13,2,1
20,14,3,1
12,15,2,1
12,15,2,1
15,12,2,1
12,13,2,1
37,12,2,1
34,13,2,1
25,14,3,2
21,15,2,0
3,16,2,1
20,16,3,1
12,17,2,1
12,17,2,1
61,11,3,0
37,12,2,1
34,13,2,1
25,14,3,2
21,15,2,0
20,16,2,1
12,17,2,1
34,12,2,1
25,13,3,2
21,14,2,0
20,15,2,1
12,16,2,1
60,12,3,2
38,13,3,2
34,14,3,2
