4,15,2,0
20,15,2,1
5,16,2,1
19,15,2,0
13,16,2,1
6,17,2,1
3,18,2,1
13,16,2,1
6,17,2,1
3,18,2,1
5,15,2,1
19,15,2,0
13,16,2,1
6,17,2,1
3,18,2,1
13,16,2,1
6,17,2,1
3,18,2,1
12,15,2,0
5,16,2,1
18,14,3,2
12,15,2,1
6,16,2,1
3,17,2,1
5,14,2,1
39,14,4,3
12,15,2,1
6,16,2,1
3,17,2,1
12,15,2,0
4,16,2,1
58,13,4,3
43,14,4,3
39,15,4,3
12,16,2,1
6,17,2,1
3,18,2,1
12,16,2,0
61,11,2,0
43,12,3,0
41,13,4,0
4,14,2,1
4,14,2,0
20,14,3,1
12,15,2,0
6,16,2,1
5,16,2,1
10,15,2,1
4,16,2,1
4,14,2,0
20,14,3,1
12,15,2,0
6,16,2,1
5,16,2,1
10,15,2,1
4,16,2,1
19,14,2,0
13,15,2,1
6,16,2,1
3,17,2,1
13,15,2,1
6,16,2,1
3,17,2,1
12,14,2,0
6,15,2,1
5,15,2,1
19,14,2,0
13,15,2,1
6,16,2,1
3,17,2,1
13,15,2,1
6,16,2,1
3,17,2,1
12,14,2,0
5,15,2,1
18,13,3,2
12,14,2,1
6,15,2,1
3,16,2,1
12,13,2,0
6,14,2,1
5,14,2,1
39,13,4,3
12,14,2,1
6,15,2,1
3,16,2,1
12,14,2,0
60,12,4,0
4,13,2,1
4,13,2,0
20,13,3,1
12,14,2,0
6,15,2,1
5,15,2,1
4,13,2,0
20,13,3,1
12,14,2,0
6,15,2,1
5,15,2,1
33,13,3,2
21,14,3,2
18,15,3,2
12,16,2,1
6,17,2,1
3,18,2,1
12,13,2,0
6,14,2,1
5,14,2,1
59,13,4,3
43,14,4,3
39,15,4,3
12,16,2,1
6,17,2,1
3,18,2,1
13,16,2,0
62,10,2,0
61,11,2,0
43,12,3,0
41,13,4,0
4,14,2,1
4,14,2,1
20,14,3,1
12,15,2,0
5,16,2,1
4,16,2,1
4,14,2,1
20,14,3,1
12,15,2,0
5,16,2,1
4,16,2,1
19,14,2,0
13,15,2,1
6,16,2,1
3,17,2,1
13,15,2,1
6,16,2,1
3,17,2,1
12,14,2,0
5,15,2,1
4,15,2,1
19,14,2,0
13,15,2,1
6,16,2,1
3,17,2,1
13,15,2,1
6,16,2,1
3,17,2,1
12,14,2,0
5,15,2,1
18,13,3,2
12,14,2,1
6,15,2,1
3,16,2,1
12,13,2,0
5,14,2,1
4,14,2,1
39,13,4,3
12,14,2,1
6,15,2,1
3,16,2,1
12,14,2,0
60,12,4,0
4,13,2,1
4,13,2,1
20,13,3,1
12,14,2,0
5,15,2,1
4,15,2,1
4,13,2,1
20,13,3,1
12,14,2,0
5,15,2,1
4,15,2,1
33,13,3,2
21,14,3,2
18,15,3,2
12,16,2,1
6,17,2,1
3,18,2,1
3,17,2,0
12,13,2,0
5,14,2,1
4,14,2,1
59,13,4,3
43,14,4,3
39,15,4,3
12,16,2,1
6,17,2,1
3,18,2,1
3,17,2,0
13,16,2,0
57,11,3,1
44,12,4,0
4,13,2,1
4,13,2,1
20,13,3,2
12,14,2,0
5,15,2,1
4,13,2,1
20,13,3,2
12,14,2,0
5,15,2,1
21,13,3,2
18,14,3,2
12,15,2,1
6,16,2,1
3,17,2,1
3,16,2,0
12,13,2,0
5,14,2,1
43,13,4,3
39,14,4,3
12,15,2,1
6,16,2,1
3,17,2,1
3,16,2,0
13,15,2,0
56,12,4,3
12,13,2,1
6,14,2,1
3,15,2,1
3,14,2,0
13,13,2,0
119,7,4,2
105,8,4,0
62,9,4,0
61,10,3,0
41,11,3,0
13,12,2,1
6,13,2,1
21,12,2,0
3,13,2,1
20,13,3,2
14,14,3,2
8,15,3,1
18,12,3,2
6,13,2,1
3,12,2,1
36,12,2,1
18,13,3,2
6,14,2,1
12,13,2,1
6,14,2,0
13,11,2,1
6,12,2,1
21,11,2,0
3,12,2,1
20,12,3,2
14,13,3,2
8,14,3,1
59,11,2,0
45,12,2,0
37,13,2,0
17,14,4,0
5,15,2,0
5,15,2,0
6,15,2,1
6,15,2,1
8,14,3,1
34,14,5,1
5,15,2,0
12,15,2,1
6,16,2,0
5,15,2,0
12,15,2,1
6,16,2,0
6,15,2,1
12,15,2,1
6,16,2,0
6,15,2,1
12,15,2,1
6,16,2,0
43,13,4,0
4,14,2,0
5,14,2,0
20,14,2,0
3,15,2,1
6,15,2,0
11,15,2,1
5,16,2,1
5,14,2,0
20,14,2,0
3,15,2,1
6,15,2,0
11,15,2,1
5,16,2,1
21,14,3,2
19,15,2,0
13,16,2,1
6,17,2,1
3,18,2,0
17,16,3,2
6,17,2,1
3,18,2,0
3,14,2,1
6,14,2,0
41,14,4,3
34,15,3,1
13,16,2,1
6,17,2,1
3,18,2,0
10,16,2,1
4,17,2,1
17,16,3,2
6,17,2,1
3,18,2,0
10,16,2,1
4,17,2,1
58,12,3,1
43,13,3,0
41,14,4,0
4,15,2,0
4,15,2,0
20,15,2,1
6,16,2,1
4,15,2,0
20,15,2,1
6,16,2,1
19,15,2,0
13,16,2,1
6,17,2,1
3,18,2,1
13,16,2,1
6,17,2,1
3,18,2,1
6,15,2,1
19,15,2,0
13,16,2,1
6,17,2,1
3,18,2,1
13,16,2,1
6,17,2,1
3,18,2,1
12,15,2,0
6,16,2,1
18,14,3,2
12,15,2,1
6,16,2,1
3,17,2,1
6,14,2,1
39,14,4,3
12,15,2,1
6,16,2,1
3,17,2,1
12,15,2,0
4,16,2,1
43,13,4,3
39,14,4,3
12,15,2,1
6,16,2,1
3,17,2,1
12,15,2,0
41,10,3,0
13,11,2,1
6,12,2,1
21,11,2,0
3,12,2,1
20,12,3,2
14,13,3,2
8,14,3,1
18,11,3,2
6,12,2,1
3,11,2,1
36,11,2,1
18,12,3,2
6,13,2,1
12,12,2,1
6,13,2,0
13,10,2,1
6,11,2,1
21,10,2,0
3,11,2,1
20,11,3,2
14,12,3,2
8,13,3,1
61,10,2,0
45,11,2,0
37,12,2,0
17,13,4,0
5,14,2,0
5,14,2,0
6,14,2,1
6,14,2,1
6,13,2,0
34,13,5,1
5,14,2,0
12,14,2,1
6,15,2,0
5,14,2,0
12,14,2,1
6,15,2,0
6,14,2,1
12,14,2,1
6,15,2,0
6,14,2,1
12,14,2,1
6,15,2,0
43,12,4,0
4,13,2,0
5,13,2,0
20,13,2,1
3,14,2,1
6,14,2,1
5,13,2,0
20,13,2,1
3,14,2,1
6,14,2,1
21,13,3,2
19,14,2,0
13,15,2,1
6,16,2,1
3,17,2,0
13,15,2,1
6,16,2,1
3,17,2,0
3,13,2,1
6,13,2,1
41,13,4,3
34,14,3,1
13,15,2,1
6,16,2,1
3,17,2,0
10,15,2,1
4,16,2,1
13,15,2,1
6,16,2,1
3,17,2,0
10,15,2,1
4,16,2,1
59,11,3,1
43,12,3,0
41,13,4,0
4,14,2,1
4,14,2,0
20,14,2,1
5,15,2,1
4,14,2,0
20,14,2,1
5,15,2,1
19,14,2,0
13,15,2,1
6,16,2,1
3,17,2,1
13,15,2,1
6,16,2,1
3,17,2,1
5,14,2,1
19,14,2,0
13,15,2,1
6,16,2,1
3,17,2,1
13,15,2,1
6,16,2,1
3,17,2,1
12,14,2,0
5,15,2,1
18,13,3,2
12,14,2,1
6,15,2,1
3,16,2,1
5,13,2,1
39,13,4,3
12,14,2,1
6,15,2,1
3,16,2,1
12,14,2,0
58,12,4,3
43,13,4,3
39,14,4,3
12,15,2,1
6,16,2,1
3,17,2,1
12,15,2,0
41,9,3,0
13,10,2,1
6,11,2,1
21,10,2,0
3,11,2,1
20,11,3,2
14,12,3,2
8,13,3,1
18,10,3,2
6,11,2,1
3,10,2,1
36,10,2,1
18,11,3,2
6,12,2,1
12,11,2,1
6,12,2,0
13,9,2,1
6,10,2,1
21,9,2,0
3,10,2,1
20,10,3,2
14,11,3,2
8,12,3,1
104,9,2,0
62,10,2,0
61,11,2,0
45,12,2,0
37,13,2,0
17,14,4,0
5,15,2,0
5,15,2,0
6,15,2,1
6,15,2,1
3,14,2,1
6,14,2,0
34,14,5,1
5,15,2,0
12,15,2,1
6,16,2,1
5,15,2,0
12,15,2,1
6,16,2,1
6,15,2,1
12,15,2,1
6,16,2,1
6,15,2,1
12,15,2,1
6,16,2,1
43,13,4,0
4,14,2,0
4,14,2,0
20,14,2,1
5,15,2,1
4,14,2,0
20,14,2,1
5,15,2,1
21,14,3,2
19,15,2,0
13,16,2,1
6,17,2,1
3,18,2,1
13,16,2,1
6,17,2,1
3,18,2,1
5,14,2,1
41,14,4,3
19,15,2,0
13,16,2,1
6,17,2,1
3,18,2,1
13,16,2,1
6,17,2,1
3,18,2,1
12,15,2,0
6,16,2,1
59,12,3,1
43,13,3,0
41,14,4,0
4,15,2,1
4,15,2,0
20,15,3,1
12,16,2,0
6,17,2,1
5,17,2,1
4,15,2,0
20,15,3,1
12,16,2,0
6,17,2,1
5,17,2,1
19,15,2,0
13,16,2,1
6,17,2,1
3,18,2,1
13,16,2,1
6,17,2,1
3,18,2,1
12,15,2,0
6,16,2,1
5,16,2,1
19,15,2,0
13,16,2,1
6,17,2,1
3,18,2,1
13,16,2,1
6,17,2,1
3,18,2,1
12,15,2,0
5,16,2,1
18,14,3,2
12,15,2,1
6,16,2,1
3,17,2,1
12,14,2,0
6,15,2,1
5,15,2,1
39,14,4,3
12,15,2,1
6,16,2,1
3,17,2,1
12,15,2,0
58,13,4,3
43,14,4,3
39,15,4,3
12,16,2,1
6,17,2,1
3,18,2,1
3,17,2,0
13,16,2,0
61,11,2,0
43,12,3,0
41,13,4,0
4,14,2,1
4,14,2,1
20,14,3,1
12,15,2,0
5,16,2,1
4,16,2,1
4,14,2,1
20,14,3,1
12,15,2,0
5,16,2,1
4,16,2,1
19,14,2,0
13,15,2,1
6,16,2,1
3,17,2,1
13,15,2,1
6,16,2,1
3,17,2,1
12,14,2,0
5,15,2,1
4,15,2,1
19,14,2,0
13,15,2,1
6,16,2,1
3,17,2,1
13,15,2,1
6,16,2,1
3,17,2,1
12,14,2,0
4,15,2,1
18,13,3,2
12,14,2,1
6,15,2,1
3,16,2,1
12,13,2,0
5,14,2,1
4,14,2,1
39,13,4,3
12,14,2,1
6,15,2,1
3,16,2,1
13,14,2,0
60,12,4,0
4,13,2,1
4,13,2,1
20,13,3,2
12,14,2,0
5,15,2,1
4,15,2,1
4,13,2,1
20,13,3,2
12,14,2,0
5,15,2,1
4,15,2,1
33,13,3,2
21,14,3,2
18,15,3,2
12,16,2,1
6,17,2,1
3,18,2,1
3,17,2,0
12,13,2,0
5,14,2,1
4,14,2,1
59,13,4,3
43,14,4,3
39,15,4,3
12,16,2,1
6,17,2,1
3,18,2,1
3,17,2,0
13,16,2,0
103,10,2,0
62,11,2,0
61,12,2,0
43,13,3,0
41,14,4,0
4,15,2,1
4,15,2,1
20,15,3,2
12,16,2,0
5,17,2,1
4,15,2,1
20,15,3,2
12,16,2,0
5,17,2,1
19,15,2,1
13,16,2,1
6,17,2,1
3,18,2,1
12,15,2,0
5,16,2,1
19,15,2,1
13,16,2,1
6,17,2,1
3,18,2,1
12,15,2,0
18,14,3,2
12,15,2,1
6,16,2,1
3,17,2,1
3,16,2,0
12,14,2,0
5,15,2,1
39,14,4,3
12,15,2,1
6,16,2,1
3,17,2,1
3,16,2,0
13,15,2,0
60,13,3,0
4,14,2,1
20,14,3,2
12,15,2,0
5,16,2,1
33,14,3,2
21,15,3,2
18,16,3,2
12,17,2,1
6,18,2,1
3,19,2,1
3,18,2,1
12,14,2,0
5,15,2,1
59,14,4,3
43,15,4,3
39,16,4,3
12,17,2,1
6,18,2,1
3,19,2,1
3,18,2,1
13,17,2,0
57,12,3,1
44,13,3,0
4,14,2,1
20,14,3,2
12,15,2,0
4,16,2,1
21,14,3,2
18,15,3,2
12,16,2,1
6,17,2,1
3,18,2,1
3,17,2,1
12,14,2,0
4,15,2,1
43,14,4,3
39,15,4,3
12,16,2,1
6,17,2,1
3,18,2,1
3,17,2,1
13,16,2,0
56,13,4,3
12,14,2,1
6,15,2,1
3,16,2,1
3,15,2,1
13,14,2,1
101,11,3,1
57,12,3,1
44,13,3,0
7,14,2,1
3,15,2,0
20,14,3,2
12,15,2,0
21,14,3,2
18,15,3,2
12,16,2,1
6,17,2,1
3,18,2,1
12,14,2,0
43,14,4,3
39,15,4,3
12,16,2,1
6,17,2,1
3,18,2,1
13,16,2,1
56,13,4,3
12,14,2,1
6,15,2,1
3,16,2,1
13,14,2,1
100,12,4,3
44,13,4,3
12,14,2,1
6,15,2,1
3,16,2,1
13,14,2,1
96,8,2,0
62,9,2,0
61,10,2,0
45,11,2,0
37,12,2,0
17,13,4,0
4,14,2,0
5,14,2,0
5,14,2,0
6,14,2,1
6,14,2,1
3,13,2,1
6,13,2,0
34,13,5,1
4,14,2,0
5,14,2,0
12,14,2,1
6,15,2,1
5,14,2,0
12,14,2,1
6,15,2,1
6,14,2,1
12,14,2,1
6,15,2,1
6,14,2,1
12,14,2,1
6,15,2,1
43,12,4,0
4,13,2,1
4,13,2,0
20,13,2,1
5,14,2,1
4,13,2,0
20,13,2,1
5,14,2,1
21,13,3,2
19,14,2,0
13,15,2,1
6,16,2,1
3,17,2,1
13,15,2,1
6,16,2,1
3,17,2,1
5,13,2,1
41,13,4,3
19,14,2,0
13,15,2,1
6,16,2,1
3,17,2,1
13,15,2,1
6,16,2,1
3,17,2,1
12,14,2,0
5,15,2,1
59,11,3,1
43,12,3,0
41,13,4,0
4,14,2,1
4,14,2,1
20,14,3,1
12,15,2,0
5,16,2,1
4,16,2,1
4,14,2,1
20,14,3,1
12,15,2,0
5,16,2,1
4,16,2,1
19,14,2,0
13,15,2,1
6,16,2,1
3,17,2,1
13,15,2,1
6,16,2,1
3,17,2,1
12,14,2,0
5,15,2,1
4,15,2,1
19,14,2,0
13,15,2,1
6,16,2,1
3,17,2,1
13,15,2,1
6,16,2,1
3,17,2,1
12,14,2,0
4,15,2,1
18,13,3,2
12,14,2,1
6,15,2,1
3,16,2,1
12,13,2,0
5,14,2,1
4,14,2,1
39,13,4,3
12,14,2,1
6,15,2,1
3,16,2,1
13,14,2,0
58,12,4,3
43,13,4,3
39,14,4,3
12,15,2,1
6,16,2,1
3,17,2,1
3,16,2,0
13,15,2,0
61,10,2,0
43,11,3,0
41,12,4,0
4,13,2,1
4,13,2,1
20,13,3,2
12,14,2,0
5,15,2,1
4,13,2,1
20,13,3,2
12,14,2,0
5,15,2,1
19,13,2,0
13,14,2,1
6,15,2,1
3,16,2,1
13,14,2,1
6,15,2,1
3,16,2,1
12,13,2,0
5,14,2,1
19,13,2,0
13,14,2,1
6,15,2,1
3,16,2,1
13,14,2,1
6,15,2,1
3,16,2,1
12,13,2,0
4,14,2,1
18,12,3,2
12,13,2,1
6,14,2,1
3,15,2,1
12,12,2,0
5,13,2,1
39,12,4,3
12,13,2,1
6,14,2,1
3,15,2,1
13,13,2,0
60,11,4,0
4,12,2,1
4,12,2,1
20,12,3,2
12,13,2,0
5,14,2,1
4,12,2,1
20,12,3,2
12,13,2,0
5,14,2,1
33,12,3,2
21,13,3,2
18,14,3,2
12,15,2,1
6,16,2,1
3,17,2,1
3,16,2,0
12,12,2,0
5,13,2,1
59,12,4,3
43,13,4,3
39,14,4,3
12,15,2,1
6,16,2,1
3,17,2,1
3,16,2,0
13,15,2,0
95,9,2,0
62,10,2,0
61,11,2,0
43,12,3,0
41,13,3,0
4,14,2,1
20,14,3,2
12,15,2,0
4,16,2,1
19,14,2,1
13,15,2,1
6,16,2,1
3,17,2,1
12,14,2,0
4,15,2,1
19,14,2,1
13,15,2,1
6,16,2,1
3,17,2,1
12,14,2,0
18,13,3,2
12,14,2,1
6,15,2,1
3,16,2,1
3,15,2,0
12,13,2,0
4,14,2,1
39,13,4,3
12,14,2,1
6,15,2,1
3,16,2,1
3,15,2,0
13,14,2,0
60,12,3,0
4,13,2,1
20,13,3,2
12,14,2,0
4,15,2,1
33,13,3,2
21,14,3,2
18,15,3,2
12,16,2,1
6,17,2,1
3,18,2,1
3,17,2,1
12,13,2,0
4,14,2,1
59,13,4,3
43,14,4,3
39,15,4,3
12,16,2,1
6,17,2,1
3,18,2,1
3,17,2,1
13,16,2,0
57,11,3,1
44,12,3,0
4,13,2,1
20,13,3,2
12,14,2,0
21,13,3,2
18,14,3,2
12,15,2,1
6,16,2,1
3,17,2,1
3,16,2,1
12,13,2,0
43,13,4,3
39,14,4,3
12,15,2,1
6,16,2,1
3,17,2,1
3,16,2,1
13,15,2,1
56,12,4,3
12,13,2,1
6,14,2,1
3,15,2,1
13,13,2,1
94,10,3,2
62,11,3,2
57,12,3,1
44,13,3,0
7,14,2,1
3,15,2,0
20,14,3,2
12,15,2,0
21,14,3,2
18,15,3,2
12,16,2,1
6,17,2,1
3,18,2,1
12,14,2,0
43,14,4,3
39,15,4,3
12,16,2,1
6,17,2,1
3,18,2,1
13,16,2,1
56,13,4,3
12,14,2,1
6,15,2,1
3,16,2,1
13,14,2,1
