14,4,37,36,5,14
13,5,46,36,32,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
6,4,7,7,1,5
3,3,2,2,1,1
15,4,36,36,0,49
8,3,13,13,1,3
7,3,14,13,3,3
3,2,3,2,3,0
30,5,216,214,28,171
17,5,76,71,31,44
8,4,13,13,0,7
7,4,14,13,3,7
57,7,744,701,140,451
9,2,14,14,0,22
46,6,509,475,133,276
41,9,412,371,121,264
30,8,232,214,61,140
14,4,37,36,5,14
13,5,46,36,32,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
6,4,7,7,1,5
3,3,2,2,1,1
15,5,36,36,0,53
8,4,13,13,1,7
7,4,14,13,3,7
30,5,216,214,28,171
17,4,75,71,30,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
41,6,389,371,83,310
17,4,65,65,7,40
15,4,54,52,8,37
8,4,18,14,9,10
14,4,37,36,5,14
13,5,46,36,32,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
13,5,37,36,5,37
3,2,3,2,3,0
31,5,214,214,21,177
24,5,147,145,22,81
17,4,75,71,29,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
55,6,679,663,103,533
12,3,23,23,0,43
41,6,389,371,83,310
17,4,65,65,7,40
15,4,54,52,8,37
8,4,18,14,9,10
14,4,37,36,5,14
13,5,46,36,32,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
13,5,37,36,5,37
3,2,3,2,3,0
31,5,214,214,21,177
24,5,147,145,22,81
17,4,75,71,29,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
53,6,613,613,72,623
52,6,623,613,93,629
23,4,133,133,13,94
14,4,49,49,4,30
9,3,25,25,6,8
2,2,1,0,1,0
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
82,7,1679,1526,312,626
79,6,1542,1463,237,629
10,2,22,22,0,23
60,10,888,764,251,433
9,3,14,14,0,22
46,9,532,475,204,239
41,8,428,371,159,224
36,9,302,256,139,265
14,4,37,36,5,14
13,5,46,36,32,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
6,4,7,7,1,5
3,3,2,2,1,1
15,4,36,36,0,49
8,3,14,13,2,3
7,3,14,13,3,3
3,2,3,2,3,0
36,8,274,256,66,293
14,4,37,36,5,14
13,5,46,36,32,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
6,4,7,7,1,5
3,3,2,2,1,1
15,5,36,36,0,53
8,4,13,13,0,7
7,4,14,13,3,7
41,9,412,371,120,270
30,8,231,214,59,138
2,2,0,0,0,1
14,5,37,36,5,20
13,5,46,36,32,28
3,2,3,2,3,0
13,4,37,36,5,37
3,2,3,2,3,0
16,5,36,36,0,59
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
30,5,216,214,28,171
17,4,75,71,29,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
55,6,689,663,123,454
12,3,23,23,0,43
41,9,412,371,120,270
30,8,231,214,58,138
2,2,0,0,0,1
14,5,37,36,5,20
13,5,46,36,32,28
3,2,3,2,3,0
13,4,37,36,5,37
3,2,3,2,3,0
16,5,36,36,0,59
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
30,5,216,214,28,171
17,4,75,71,29,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
53,6,623,613,90,537
52,6,631,613,117,547
26,4,158,158,17,112
24,4,137,137,18,108
15,4,54,52,8,37
8,4,18,14,9,10
14,5,37,36,5,20
13,5,46,36,32,28
3,2,3,2,3,0
40,5,371,371,33,302
33,5,278,278,42,176
24,5,147,145,22,81
17,4,75,71,29,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
70,7,1096,1072,81,508
2,2,0,0,0,1
67,6,1051,1023,116,486
3,2,1,1,0,2
60,7,831,764,176,442
10,3,23,23,1,22
47,9,578,494,241,243
41,8,427,371,158,222
36,9,302,256,139,265
14,4,37,36,5,14
13,5,46,36,32,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
6,4,7,7,1,5
3,3,2,2,1,1
15,4,36,36,0,49
8,3,13,13,1,3
7,3,14,13,3,3
3,2,3,2,3,0
36,8,273,256,65,285
2,2,0,0,0,1
14,4,37,36,5,14
13,5,46,36,32,19
4,2,2,2,0,0
3,2,3,2,3,0
6,4,7,7,1,5
3,3,2,2,1,1
13,4,37,36,5,37
3,2,3,2,3,0
16,5,36,36,0,59
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
41,9,412,371,120,270
30,8,231,214,57,138
2,2,0,0,0,1
14,5,37,36,5,20
13,5,46,36,32,28
3,2,3,2,3,0
16,5,36,36,0,59
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
30,5,216,214,28,171
17,4,75,71,29,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
57,8,744,701,139,459
9,2,14,14,0,22
46,6,509,475,124,287
41,9,412,371,120,270
30,7,231,214,57,138
2,2,0,0,0,1
14,5,37,36,4,20
13,5,46,36,31,28
3,2,3,2,3,0
16,5,36,36,0,59
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
30,5,216,214,28,171
17,4,75,71,29,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
41,6,389,371,81,316
17,4,65,65,7,40
15,4,54,52,8,37
8,3,18,14,9,10
14,5,37,36,4,20
13,5,46,36,31,28
3,2,3,2,3,0
31,5,214,214,21,177
24,5,147,145,22,81
17,4,75,71,28,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
55,6,679,663,102,544
12,3,23,23,0,43
41,6,389,371,81,319
17,4,65,65,7,40
15,4,54,52,8,37
8,3,18,14,9,10
14,5,37,36,4,23
13,5,46,36,31,28
3,2,3,2,3,0
31,5,214,214,21,177
24,5,147,145,22,81
17,4,75,71,28,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
53,6,613,613,71,625
52,6,623,613,89,629
23,4,133,133,13,94
14,4,49,49,2,30
9,3,25,25,5,8
2,2,1,0,1,0
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
63,10,901,873,108,562
62,10,940,873,156,586
47,7,555,494,158,287
41,10,412,371,120,270
30,7,231,214,56,138
2,2,0,0,0,1
14,5,37,36,4,20
13,5,46,36,31,28
3,2,3,2,3,0
16,5,36,36,0,59
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
30,5,216,214,28,171
17,4,75,71,29,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
41,6,389,371,81,319
17,4,65,65,7,40
15,4,52,52,6,37
10,3,31,27,20,14
2,2,1,1,0,0
8,3,18,14,9,10
14,5,37,36,4,23
13,5,46,36,31,28
3,2,3,2,3,0
31,5,214,214,21,177
24,5,145,145,20,81
19,4,103,99,47,43
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
2,2,1,1,0,0
17,4,75,71,28,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
48,9,538,495,101,360
46,6,501,475,92,366
41,6,389,371,80,322
17,4,65,65,6,40
15,4,52,52,6,37
10,3,31,27,20,14
2,2,1,1,0,0
8,3,18,14,9,10
14,5,37,36,4,26
13,5,46,36,29,32
31,5,214,214,20,177
24,5,145,145,20,81
19,4,103,99,47,43
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
2,2,1,1,0,0
17,4,75,71,28,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
41,8,382,371,54,413
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
62,7,901,873,108,623
47,8,547,494,123,366
41,6,389,371,80,322
17,4,65,65,6,40
15,4,52,52,6,37
10,3,31,27,20,14
2,2,1,1,0,0
8,3,18,14,9,10
14,5,37,36,4,26
13,5,46,36,29,32
31,5,214,214,20,177
24,5,145,145,20,81
19,4,103,99,47,43
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
2,2,1,1,0,0
17,4,75,71,28,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
48,8,499,495,57,417
23,5,118,116,8,135
24,6,147,114,64,101
13,5,43,36,26,31
3,2,3,2,3,0
3,3,2,2,1,1
13,5,37,36,4,41
47,8,476,475,49,446
46,8,479,475,56,450
30,7,198,198,6,184
26,6,162,160,10,138
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
12,5,44,27,31,22
42,8,371,371,36,409
41,8,382,371,54,413
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
69,10,1094,1070,81,631
8,2,12,12,0,16
60,10,831,764,156,574
47,7,555,494,157,287
41,10,412,371,120,273
30,7,231,214,56,141
2,2,0,0,0,1
14,5,37,36,4,23
13,5,46,36,31,28
3,2,3,2,3,0
16,5,36,36,0,59
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
30,5,216,214,28,171
17,4,75,71,29,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
41,6,389,371,81,322
17,4,65,65,7,40
15,4,52,52,6,37
10,3,31,27,20,14
2,2,1,1,0,0
8,3,18,14,9,10
14,5,37,36,4,26
13,5,46,36,31,32
31,5,214,214,21,177
24,5,145,145,20,81
19,4,103,99,47,43
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
2,2,1,1,0,0
17,4,75,71,28,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
48,9,538,495,100,360
46,6,501,475,92,366
41,6,389,371,80,322
17,4,65,65,6,40
15,4,52,52,6,37
10,3,31,27,20,14
2,2,1,1,0,0
8,3,18,14,9,10
14,5,37,36,4,26
13,5,46,36,29,32
31,5,214,214,20,177
24,5,145,145,20,81
19,4,103,99,47,43
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
2,2,1,1,0,0
17,4,75,71,28,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
41,8,382,371,54,413
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
68,7,1086,1062,81,680
5,2,2,2,0,8
62,7,901,873,108,623
47,8,547,494,123,366
41,6,389,371,79,322
17,4,65,65,5,40
15,4,52,52,6,37
10,3,31,27,20,14
2,2,1,1,0,0
8,3,18,14,9,10
14,5,37,36,4,26
13,5,43,36,26,31
3,2,3,2,3,0
3,3,2,2,1,1
13,5,37,36,4,41
28,5,183,183,19,121
24,5,145,145,20,81
19,4,103,99,47,43
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
2,2,1,1,0,0
17,4,75,71,28,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
3,2,3,2,3,0
31,5,214,214,19,177
24,5,145,145,20,81
19,4,103,99,47,43
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
2,2,1,1,0,0
17,4,75,71,28,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
41,8,382,371,54,413
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
48,8,499,495,57,417
23,5,118,116,8,135
24,6,147,114,64,101
13,5,43,36,25,31
3,2,3,2,3,0
3,3,2,2,1,1
13,5,37,36,4,41
47,8,476,475,49,446
46,8,479,475,56,450
30,7,198,198,6,184
26,6,162,160,10,138
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
12,5,44,27,31,22
42,8,371,371,36,409
41,8,382,371,54,413
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
67,9,1081,1057,81,791
18,3,90,90,0,63
47,8,501,494,63,423
19,5,82,80,4,89
24,6,147,114,63,101
13,5,43,36,25,31
3,2,3,2,3,0
3,3,2,2,1,1
13,5,37,36,4,41
43,8,401,397,47,396
30,6,198,198,6,184
26,6,162,160,10,138
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
12,5,44,27,31,22
42,8,371,371,36,409
41,8,382,371,54,413
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
65,9,997,997,47,874
64,9,997,997,61,874
20,3,79,79,0,111
27,5,155,141,46,147
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
12,5,44,27,31,22
12,5,36,27,17,30
47,9,475,475,35,531
46,9,476,475,48,531
15,5,53,44,20,52
79,9,1518,1463,201,691
10,2,22,22,0,23
60,9,831,764,176,469
10,3,23,23,1,22
47,10,578,494,240,252
41,8,427,371,155,225
36,10,302,256,138,271
14,5,37,36,5,20
13,5,46,36,32,28
3,2,3,2,3,0
13,4,37,36,5,37
3,2,3,2,3,0
15,5,36,36,0,53
8,4,13,13,0,7
7,4,14,13,3,7
36,8,273,256,63,291
2,2,0,0,0,1
14,5,37,36,4,20
13,5,46,36,32,28
3,2,3,2,3,0
16,5,36,36,0,59
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
41,10,412,371,120,276
30,7,231,214,56,144
2,2,0,0,0,1
14,5,37,36,4,26
13,5,46,36,29,32
16,5,36,36,0,59
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
30,5,216,214,28,171
17,4,75,71,28,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
57,9,744,701,139,484
9,2,14,14,0,22
46,6,509,475,120,289
41,10,412,371,120,276
30,7,231,214,54,144
2,2,0,0,0,1
14,5,37,36,4,26
13,5,46,36,29,32
16,5,36,36,0,59
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
30,5,216,214,28,171
17,4,75,71,28,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
41,6,389,371,79,322
17,4,65,65,5,40
15,4,52,52,6,37
10,3,31,27,20,14
14,5,37,36,4,26
13,5,43,36,25,31
3,2,3,2,3,0
3,3,2,2,1,1
13,5,37,36,4,41
28,5,183,183,19,121
24,5,145,145,20,81
19,4,103,99,47,43
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
2,2,1,1,0,0
17,4,75,71,28,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
3,2,3,2,3,0
31,5,214,214,19,177
24,5,145,145,20,81
19,4,103,99,47,43
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
2,2,1,1,0,0
17,4,75,71,28,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
55,9,679,663,102,571
12,3,23,23,0,43
41,6,389,371,79,322
17,4,65,65,5,40
15,4,52,52,6,37
10,3,31,27,20,14
14,5,37,36,4,26
13,5,43,36,25,31
3,2,3,2,3,0
3,3,2,2,1,1
13,5,37,36,4,41
28,5,183,183,19,121
24,5,145,145,20,81
19,4,103,99,47,43
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
3,2,3,2,3,0
31,5,214,214,19,177
24,5,145,145,20,81
19,4,103,99,47,43
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
53,9,613,613,71,673
52,9,624,613,89,677
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
70,10,1072,1072,53,624
2,2,0,0,0,1
67,10,1047,1023,93,609
3,2,1,1,0,2
60,10,819,764,143,572
47,8,555,494,152,291
41,10,410,371,116,276
30,7,231,214,53,144
2,2,0,0,0,1
14,5,37,36,4,26
13,5,43,36,25,31
3,2,3,2,3,0
3,3,2,2,1,1
13,5,37,36,4,41
16,5,36,36,0,59
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
30,5,214,214,25,171
19,4,103,99,47,43
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
2,2,1,1,0,0
17,4,75,71,28,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
41,6,389,371,79,322
17,4,65,65,5,40
15,4,52,52,6,37
10,3,31,27,20,14
14,5,37,36,4,26
13,5,43,36,25,31
3,2,3,2,3,0
3,3,2,2,1,1
13,5,37,36,4,41
28,5,183,183,19,121
24,5,145,145,20,81
19,4,103,99,47,43
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
3,2,3,2,3,0
31,5,214,214,19,177
24,5,145,145,20,81
19,4,103,99,47,43
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
48,10,526,495,88,354
46,6,501,475,91,366
41,6,389,371,79,322
17,4,65,65,5,40
15,4,52,52,6,37
10,3,31,27,20,14
14,5,37,36,4,26
13,5,43,36,24,31
3,2,3,2,3,0
3,3,2,2,0,1
28,5,183,183,19,121
24,5,145,145,20,81
19,4,103,99,47,43
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
3,2,3,2,3,0
31,5,214,214,19,177
24,5,145,145,20,81
19,4,103,99,47,43
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
63,7,897,873,90,608
62,6,901,873,107,623
47,8,546,494,122,366
41,6,389,371,79,322
17,4,65,65,5,40
15,4,52,52,6,37
10,3,31,27,20,14
14,5,37,36,4,26
13,5,43,36,23,31
3,2,3,2,3,0
3,3,2,2,0,1
28,5,183,183,19,121
24,5,145,145,20,81
19,4,103,99,47,43
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
3,2,3,2,3,0
31,5,214,214,19,177
24,5,145,145,20,81
19,4,103,99,47,43
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
48,7,499,495,56,419
23,5,118,116,8,135
24,6,147,114,63,101
13,5,43,36,23,31
3,2,3,2,3,0
3,3,2,2,0,1
47,7,476,475,48,448
46,7,479,475,56,452
30,6,198,198,5,184
26,6,162,160,9,138
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
12,5,43,27,30,23
42,7,371,371,35,411
40,7,344,334,43,411
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
62,9,897,873,90,721
47,7,501,494,63,424
19,5,82,80,4,89
24,6,146,114,62,102
13,5,43,36,23,31
3,2,3,2,3,0
3,2,2,2,0,1
43,7,401,397,46,399
30,6,198,198,5,184
26,6,162,160,9,138
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
12,5,43,27,30,23
42,7,371,371,35,411
40,7,344,334,43,411
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
48,9,495,495,37,491
20,3,79,79,0,111
27,5,154,141,42,148
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
12,5,43,27,30,23
12,5,35,27,16,31
47,8,475,475,34,534
45,8,436,435,38,528
14,5,40,32,16,51
69,6,1070,1070,53,670
8,2,12,12,0,16
60,6,792,764,107,611
47,8,546,494,121,366
41,6,389,371,79,322
17,4,65,65,5,40
15,4,52,52,6,37
10,3,31,27,20,14
14,5,37,36,4,26
13,5,43,36,23,31
3,2,3,2,3,0
3,3,2,2,0,1
28,5,183,183,19,121
24,5,145,145,20,81
19,4,103,99,47,43
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
3,2,3,2,3,0
31,5,214,214,19,177
24,5,145,145,20,81
19,4,103,99,47,43
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
48,7,499,495,56,419
23,5,118,116,8,135
24,6,146,114,62,102
13,5,43,36,23,31
3,2,3,2,3,0
3,3,2,2,0,1
47,7,476,475,48,449
46,7,479,475,56,453
30,6,198,198,5,184
26,6,162,160,9,138
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
12,5,43,27,30,23
42,7,371,371,35,411
40,7,344,334,43,411
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
68,7,1062,1062,53,755
5,2,2,2,0,8
62,9,897,873,90,721
47,7,501,494,63,424
19,5,82,80,4,89
24,6,146,114,62,102
13,5,43,36,22,31
3,2,3,2,3,0
3,2,2,2,0,1
43,7,401,397,46,399
30,6,198,198,5,184
26,6,162,160,9,138
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
12,5,43,27,30,23
42,7,371,371,35,411
40,7,344,334,43,411
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
48,8,495,495,37,491
20,3,79,79,0,111
27,5,154,141,41,148
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
12,5,43,27,30,23
12,5,35,27,16,31
47,7,475,475,34,534
45,7,436,435,38,528
14,5,40,32,16,51
67,8,1057,1057,53,893
42,4,463,462,12,398
24,6,146,114,62,102
13,5,43,36,22,31
3,2,3,2,3,0
3,2,2,2,0,1
66,8,1015,1015,46,924
18,3,90,90,0,63
47,8,495,494,52,490
27,5,153,141,40,148
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
12,5,43,27,30,23
12,4,34,27,15,32
93,8,2135,1982,290,976
25,2,129,129,0,171
67,8,1152,932,371,392
60,10,888,764,251,433
9,3,14,14,0,22
46,9,532,475,203,239
41,8,427,371,158,218
36,9,302,256,139,265
14,4,37,36,5,14
13,5,46,36,32,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
13,5,37,36,5,28
4,2,2,2,0,0
3,2,3,2,3,0
6,4,7,7,1,5
3,3,2,2,1,1
15,4,36,36,0,49
8,3,13,13,1,3
7,3,14,13,3,3
3,2,3,2,3,0
36,8,273,256,65,285
2,2,0,0,0,1
14,4,37,36,5,14
13,5,46,36,32,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
13,5,37,36,5,37
3,2,3,2,3,0
16,5,36,36,0,59
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
41,9,412,371,120,270
30,8,231,214,58,138
2,2,0,0,0,1
14,5,37,36,5,20
13,5,46,36,32,28
3,2,3,2,3,0
13,4,37,36,5,37
3,2,3,2,3,0
16,5,36,36,0,59
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
30,5,216,214,28,171
17,4,75,71,29,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
55,6,689,663,123,454
12,3,23,23,0,43
41,9,412,371,120,270
30,8,231,214,57,138
2,2,0,0,0,1
14,5,37,36,5,20
13,5,46,36,32,28
3,2,3,2,3,0
13,4,37,36,5,37
3,2,3,2,3,0
16,5,36,36,0,59
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
30,5,216,214,28,171
17,4,75,71,29,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
53,6,623,613,90,537
52,6,631,613,117,547
26,4,158,158,17,112
24,4,137,137,18,108
15,4,54,52,8,37
8,3,18,14,9,10
14,5,37,36,4,20
13,5,46,36,32,28
3,2,3,2,3,0
40,5,371,371,33,302
33,5,278,278,41,176
24,5,147,145,22,81
17,4,75,71,29,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
61,9,831,764,156,468
60,9,831,764,176,468
10,3,23,23,1,22
47,9,578,494,241,246
41,8,427,371,158,222
36,9,302,256,139,265
14,4,37,36,5,14
13,5,46,36,32,19
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
6,4,7,7,1,5
3,3,2,2,1,1
13,5,37,36,5,37
3,2,3,2,3,0
15,5,36,36,0,53
8,4,13,13,1,7
7,4,14,13,3,7
36,8,273,256,65,291
2,2,0,0,0,1
14,5,37,36,5,20
13,5,46,36,32,28
3,2,3,2,3,0
13,4,37,36,5,37
3,2,3,2,3,0
16,5,36,36,0,59
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
41,9,412,371,120,270
30,8,231,214,57,138
2,2,0,0,0,1
14,5,37,36,4,20
13,5,46,36,32,28
3,2,3,2,3,0
16,5,36,36,0,59
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
30,5,216,214,28,171
17,4,75,71,29,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
57,9,744,701,139,482
9,2,14,14,0,22
46,6,509,475,124,287
41,10,412,371,120,270
30,7,231,214,57,138
2,2,0,0,0,1
14,5,37,36,4,20
13,5,46,36,31,28
3,2,3,2,3,0
16,5,36,36,0,59
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
30,5,216,214,28,171
17,4,75,71,29,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
41,6,389,371,81,319
17,4,65,65,7,40
15,4,54,52,8,37
8,3,18,14,9,10
14,5,37,36,4,23
13,5,46,36,31,28
3,2,3,2,3,0
31,5,214,214,21,177
24,5,147,145,22,81
17,4,75,71,28,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
55,9,679,663,102,567
12,3,23,23,0,43
41,6,389,371,81,319
17,4,65,65,7,40
15,4,52,52,6,37
10,3,31,27,20,14
2,2,1,1,0,0
8,3,18,14,9,10
14,5,37,36,4,23
13,5,46,36,31,28
3,2,3,2,3,0
31,5,214,214,21,177
24,5,145,145,20,81
19,4,103,99,47,43
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
2,2,1,1,0,0
17,4,75,71,28,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
53,9,613,613,71,673
52,9,624,613,90,677
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
60,10,831,764,156,574
47,7,555,494,157,287
41,10,412,371,120,273
30,7,231,214,56,141
2,2,0,0,0,1
14,5,37,36,4,23
13,5,46,36,31,28
3,2,3,2,3,0
16,5,36,36,0,59
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
30,5,216,214,28,171
17,4,75,71,29,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
41,6,389,371,81,322
17,4,65,65,7,40
15,4,52,52,6,37
10,3,31,27,20,14
2,2,1,1,0,0
8,3,18,14,9,10
14,5,37,36,4,26
13,5,46,36,31,32
31,5,214,214,21,177
24,5,145,145,20,81
19,4,103,99,47,43
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
2,2,1,1,0,0
17,4,75,71,28,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
48,9,538,495,100,360
46,6,501,475,92,366
41,6,389,371,80,322
17,4,65,65,6,40
15,4,52,52,6,37
10,3,31,27,20,14
2,2,1,1,0,0
8,3,18,14,9,10
14,5,37,36,4,26
13,5,46,36,29,32
31,5,214,214,20,177
24,5,145,145,20,81
19,4,103,99,47,43
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
2,2,1,1,0,0
17,4,75,71,28,36
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
41,8,382,371,54,413
9,4,13,13,0,7
8,4,13,13,0,7
7,4,14,13,3,7
