5,3,8,3,8,2
23,6,128,128,25,98
22,6,128,128,30,98
4,3,4,3,4,2
8,4,16,10,12,12
46,8,481,481,63,489
25,6,170,164,45,97
18,5,76,76,12,61
16,5,72,72,17,48
5,3,8,3,8,2
23,6,128,128,25,98
22,6,128,128,30,98
4,3,4,3,4,2
78,6,1403,1373,176,710
77,7,1450,1373,240,734
2,2,0,0,0,1
71,8,1288,1241,204,680
4,2,2,2,0,4
64,8,1116,1041,217,542
57,10,928,852,222,508
45,8,515,481,139,435
17,6,78,73,35,41
6,3,2,2,0,1
5,3,7,2,5,3
4,3,4,3,4,2
6,3,5,5,0,10
39,8,394,360,150,330
6,3,2,2,0,1
5,3,7,2,5,3
4,3,4,3,4,2
37,6,297,291,56,336
18,5,76,76,11,61
16,5,72,72,17,48
5,3,8,3,8,2
23,6,128,128,24,98
22,6,128,128,30,98
4,3,4,3,4,2
8,4,16,10,12,12
45,7,487,481,95,470
18,5,76,76,11,61
16,5,72,72,17,48
5,3,8,3,8,2
23,6,128,128,24,98
22,6,128,128,30,98
4,3,4,3,4,2
14,3,45,45,1,46
43,9,556,452,265,330
6,3,2,2,0,1
5,3,7,2,5,3
4,3,4,3,4,2
57,8,883,852,133,511
7,3,5,5,0,16
39,8,394,360,147,333
4,3,2,1,1,0
3,2,3,1,3,0
3,3,2,1,1,1
4,3,4,3,4,2
38,6,291,291,29,347
25,6,170,164,41,97
18,5,76,76,9,77
5,3,8,3,8,2
23,6,128,128,21,98
22,6,128,128,29,98
4,3,4,3,4,2
8,4,16,10,12,12
46,6,481,481,60,489
25,6,170,164,41,97
18,5,76,76,9,77
5,3,8,3,8,2
23,6,128,128,21,98
22,6,128,128,29,98
4,3,4,3,4,2
23,4,108,108,1,145
45,9,643,495,330,330
6,3,2,2,0,1
5,3,7,2,5,3
4,3,4,3,4,2
68,7,1197,1150,180,684
8,2,12,12,0,16
57,8,883,852,133,515
7,3,5,5,0,16
38,8,384,351,145,305
4,3,2,1,1,0
3,2,3,1,3,0
3,3,2,1,1,1
4,3,4,3,4,2
38,6,291,291,28,347
25,6,170,164,40,97
18,5,76,76,9,77
5,3,8,3,8,2
23,6,128,128,21,98
22,6,128,128,28,98
4,3,4,3,4,2
7,4,14,9,11,7
45,6,471,471,59,454
25,6,170,164,40,97
18,5,76,76,9,77
5,3,8,3,8,2
23,6,128,128,21,98
22,6,128,128,28,98
4,3,4,3,4,2
65,7,1056,1053,108,810
61,8,925,913,96,812
7,2,5,5,0,16
19,4,103,97,22,57
5,3,8,3,5,2
15,5,71,61,35,34
6,2,4,4,0,11
9,4,28,23,25,8
15,4,61,61,20,44
28,4,151,151,4,227
45,9,643,495,330,330
6,3,2,2,0,1
5,3,7,2,5,3
4,3,4,3,4,2
73,7,1270,1267,139,784
8,2,10,10,0,18
64,9,1100,1041,193,636
57,8,883,852,133,523
7,3,5,5,0,16
38,8,383,351,143,306
4,3,2,1,1,0
3,2,3,1,3,0
3,3,2,1,1,1
4,3,4,3,4,2
37,6,284,284,28,317
25,6,170,164,39,97
18,5,76,76,9,77
5,3,8,3,8,2
8,4,20,15,17,8
45,6,471,471,59,454
25,6,170,164,39,97
18,5,76,76,9,77
5,3,8,3,8,2
57,8,867,852,103,636
7,2,5,5,0,16
19,4,103,97,22,57
5,3,8,3,5,2
15,5,68,61,32,34
3,2,3,3,3,0
3,2,3,3,0,0
6,2,4,4,0,11
9,4,25,23,22,8
3,2,3,3,3,0
3,2,3,3,0,0
15,4,61,61,20,44
72,7,1262,1259,139,851
28,4,167,167,5,211
42,7,505,449,208,323
4,3,2,1,1,0
3,2,3,1,3,0
3,3,2,1,1,1
4,3,4,3,4,2
7,4,10,4,10,11
7,3,4,4,0,17
70,7,1163,1162,111,931
12,3,27,27,0,39
57,8,867,852,103,636
7,2,5,5,0,16
19,4,103,97,22,57
5,3,8,3,5,2
15,5,68,61,32,34
3,2,3,3,3,0
3,2,3,3,0,0
6,2,4,4,0,11
9,4,25,23,22,8
3,2,3,3,3,0
3,2,3,3,0,0
15,4,61,61,20,44
30,4,165,165,2,270
47,9,734,512,418,330
6,3,2,2,0,1
5,3,7,2,5,3
4,3,4,3,4,2
77,10,1403,1373,176,841
29,4,153,153,2,253
46,9,688,512,367,333
4,3,2,1,1,0
3,2,3,1,3,0
3,3,2,1,1,1
4,3,4,3,4,2
75,10,1345,1315,162,826
2,2,0,0,0,1
71,10,1245,1241,138,755
4,2,2,2,0,4
64,10,1099,1041,190,665
57,10,883,852,133,555
7,3,5,5,0,16
38,7,373,351,128,300
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
4,3,4,3,2,2
6,4,9,4,9,6
6,2,4,4,0,11
3,2,3,3,3,0
3,2,3,3,0,0
30,8,202,202,19,190
25,8,170,164,36,119
5,3,8,3,5,2
15,5,68,61,32,34
3,2,3,3,3,0
3,2,3,3,0,0
36,8,284,284,28,303
25,8,170,164,36,119
5,3,8,3,5,2
9,4,25,23,22,8
3,2,3,3,3,0
3,2,3,3,0,0
42,9,406,406,51,412
25,8,170,164,36,119
5,3,8,3,5,2
3,2,3,3,3,0
45,9,471,471,59,476
25,8,170,164,36,119
5,3,8,3,5,2
57,8,866,852,99,637
7,2,5,5,0,16
19,4,103,97,22,57
5,3,4,3,1,1
4,3,5,3,5,1
4,3,4,3,1,2
16,5,79,73,42,38
3,2,3,3,3,0
3,2,3,3,0,0
7,2,9,9,0,12
9,4,25,23,20,8
3,2,3,3,3,0
3,2,3,3,0,0
68,7,1154,1150,117,753
24,4,129,129,1,147
42,8,503,449,198,333
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
6,4,9,4,9,6
6,2,4,4,0,11
3,2,3,3,3,0
3,2,3,3,0,0
66,7,1063,1061,91,830
8,2,12,12,0,16
57,8,866,852,99,637
7,2,5,5,0,16
19,4,103,97,22,57
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
16,5,79,73,42,38
3,2,3,3,3,0
3,2,3,3,0,0
7,2,9,9,0,12
9,4,25,23,20,8
3,2,3,3,3,0
3,2,3,3,0,0
73,7,1269,1267,121,876
8,2,10,10,0,18
64,7,1045,1041,113,642
16,3,59,59,0,61
42,8,502,449,197,333
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
7,4,13,9,13,8
7,2,9,9,0,12
3,2,3,3,3,0
3,2,3,3,0,0
58,7,854,852,69,589
57,7,865,852,98,630
7,2,5,5,0,16
19,5,103,97,22,57
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
17,5,79,77,31,40
7,4,13,9,13,8
3,2,3,3,3,0
3,2,3,3,0,0
8,3,9,9,0,19
9,4,25,23,19,8
3,2,3,3,3,0
3,2,3,3,0,0
72,7,1261,1259,121,977
28,3,167,167,3,211
42,6,468,449,125,343
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
17,5,79,77,31,40
7,4,13,9,13,8
3,2,3,3,3,0
3,2,3,3,0,0
8,3,9,9,0,19
9,4,25,23,19,8
3,2,3,3,3,0
3,2,3,3,0,0
50,5,583,583,29,474
12,2,27,27,0,39
35,5,340,340,25,210
12,3,34,34,0,32
8,3,8,8,5,2
6,4,8,3,5,2
4,3,4,3,4,2
6,3,3,3,0,2
5,3,3,3,0,2
4,3,4,3,4,2
20,4,97,97,1,58
19,4,97,97,11,58
6,3,3,3,0,2
5,3,3,3,0,2
4,3,4,3,4,2
20,5,121,116,53,52
7,4,13,9,13,8
3,2,3,3,3,0
3,2,3,3,0,0
58,5,747,747,32,738
12,2,27,27,0,39
35,5,340,340,25,210
12,3,34,34,0,32
8,3,8,8,5,2
6,4,8,3,5,2
4,3,4,3,4,2
6,3,3,3,0,2
5,3,3,3,0,2
4,3,4,3,4,2
20,4,97,97,1,58
19,4,97,97,11,58
6,3,3,3,0,2
5,3,3,3,0,2
4,3,4,3,4,2
12,4,49,44,37,14
3,2,3,3,3,0
3,2,3,3,0,0
64,6,927,927,55,921
12,2,27,27,0,39
35,5,340,340,25,210
12,3,34,34,0,32
8,3,8,8,5,2
6,4,8,3,5,2
4,3,4,3,4,2
6,3,3,3,0,2
5,3,3,3,0,2
4,3,4,3,4,2
20,4,97,97,1,58
19,4,97,97,11,58
6,3,3,3,0,2
5,3,3,3,0,2
4,3,4,3,4,2
6,3,13,10,13,2
70,7,1162,1162,94,1061
12,2,27,27,0,39
57,7,854,852,69,697
12,3,34,34,0,32
8,3,8,8,5,2
6,4,8,3,5,2
4,3,4,3,4,2
6,3,3,3,0,2
5,3,3,3,0,2
4,3,4,3,4,2
20,4,97,97,1,58
19,4,97,97,11,58
6,3,3,3,0,2
5,3,3,3,0,2
4,3,4,3,4,2
89,9,1906,1729,343,618
12,3,33,33,0,33
71,9,1421,1213,423,444
68,10,1534,1116,648,670
23,6,138,135,18,84
5,4,8,2,7,2
5,4,2,2,0,2
4,4,4,2,3,2
4,2,2,2,0,4
10,5,24,24,2,13
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
8,3,7,7,0,15
4,3,4,2,3,2
15,5,59,57,17,28
10,5,24,24,2,13
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
7,4,13,9,13,8
7,2,9,9,0,12
3,2,3,3,3,0
3,2,3,3,0,0
68,8,1324,1116,402,492
63,9,1277,1023,519,558
14,4,34,34,3,29
13,4,36,34,7,29
5,4,8,2,7,2
17,4,82,73,54,36
6,3,2,2,0,1
5,3,8,2,7,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
4,3,5,3,5,1
10,3,16,16,7,17
5,3,8,2,7,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
20,5,90,90,6,72
13,4,36,34,7,29
5,4,8,2,7,2
11,4,36,25,29,13
4,3,5,3,5,1
31,6,248,247,30,155
23,6,137,135,12,85
5,4,8,2,7,2
10,4,24,24,2,13
4,3,1,1,0,1
3,3,2,1,2,1
4,3,5,3,5,1
7,3,9,9,0,2
6,3,10,9,9,2
2,2,1,0,1,0
2,2,0,0,0,1
5,4,4,4,1,3
3,2,3,3,3,0
2,2,1,1,0,0
3,2,3,3,3,0
5,3,4,4,0,6
63,7,1156,1023,317,502
57,9,1006,852,444,496
6,3,11,5,10,4
17,4,82,73,54,36
6,3,2,2,0,1
5,3,8,2,7,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
4,3,5,3,5,1
10,3,16,16,7,17
5,3,8,2,7,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
7,3,10,10,1,11
11,4,36,25,29,13
4,3,5,3,5,1
18,4,76,75,13,53
10,4,24,24,2,13
4,3,1,1,0,1
3,3,2,1,2,1
4,3,5,3,5,1
7,3,9,9,0,2
6,3,10,9,9,2
2,2,1,0,1,0
2,2,0,0,0,1
5,4,4,4,1,3
3,2,3,3,3,0
2,2,1,1,0,0
3,2,3,3,3,0
5,3,4,4,0,6
57,8,941,852,258,497
6,4,5,5,0,10
39,8,397,360,184,297
11,4,26,26,12,12
5,2,5,5,1,0
4,2,6,5,6,0
4,2,5,5,1,1
5,4,7,2,6,3
10,3,21,21,8,15
5,2,5,5,1,0
4,2,6,5,6,0
4,2,5,5,1,1
3,3,2,1,2,1
8,2,14,14,4,9
4,2,6,5,6,0
4,2,5,5,1,1
4,3,4,3,4,2
15,4,51,51,27,37
5,2,5,5,1,0
4,2,6,5,6,0
4,2,5,5,1,1
5,4,7,2,6,3
10,3,21,21,8,15
5,2,5,5,1,0
4,2,6,5,6,0
4,2,5,5,1,1
3,3,2,1,2,1
8,2,14,14,4,9
4,2,6,5,6,0
4,2,5,5,1,1
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
12,5,32,32,4,34
33,8,281,239,127,217
4,3,4,3,4,2
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
45,8,494,481,108,442
22,7,130,128,34,96
4,3,4,3,4,2
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
83,7,1542,1512,147,631
9,2,17,17,0,19
73,9,1416,1275,353,501
3,2,0,0,0,3
68,8,1323,1116,401,493
63,9,1277,1023,514,558
14,4,34,34,3,29
13,4,35,34,6,29
6,3,11,5,10,4
17,4,82,73,53,36
6,3,2,2,0,1
5,3,8,2,7,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
4,3,5,3,5,1
10,3,16,16,7,17
5,3,8,2,7,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
20,5,90,90,6,72
13,4,35,34,6,29
6,3,11,5,10,4
11,4,36,25,29,13
4,3,5,3,5,1
31,6,248,247,29,156
23,6,136,135,11,85
6,3,11,5,10,4
10,4,24,24,2,13
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
7,3,9,9,0,2
6,3,10,9,9,2
2,2,1,0,1,0
2,2,0,0,0,1
5,4,4,4,1,3
3,2,3,3,3,0
2,2,1,1,0,0
3,2,3,3,3,0
5,3,4,4,0,6
63,7,1155,1023,316,504
57,9,1006,852,441,496
6,3,11,5,10,4
17,4,82,73,52,37
6,3,2,2,0,1
5,3,8,2,7,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
4,3,4,3,4,2
10,3,16,16,7,17
5,3,8,2,7,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
7,3,10,10,1,11
11,4,36,25,29,14
4,3,4,3,4,2
18,4,76,75,13,54
10,4,24,24,2,13
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
7,3,9,9,0,2
6,3,9,9,8,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
2,2,1,1,0,0
3,2,3,3,3,0
57,8,940,852,253,497
6,4,5,5,0,10
39,8,397,360,183,297
11,4,26,26,11,12
5,2,5,5,1,0
4,2,6,5,6,0
5,4,7,2,6,3
10,3,21,21,7,15
5,2,5,5,1,0
4,2,6,5,6,0
3,3,2,1,2,1
4,3,4,3,4,2
15,4,51,51,26,37
5,2,5,5,1,0
4,2,6,5,6,0
5,4,7,2,6,3
10,3,21,21,7,15
5,2,5,5,1,0
4,2,6,5,6,0
3,3,2,1,2,1
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
12,5,32,32,4,34
33,8,281,239,127,217
4,3,4,3,4,2
7,3,9,9,0,2
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
38,6,316,304,65,340
22,6,130,128,34,96
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,7,2
3,3,2,1,2,1
7,4,11,5,7,7
3,2,3,3,3,0
45,7,493,481,105,442
22,6,130,128,34,96
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
71,10,1360,1219,325,567
4,2,2,2,0,4
64,9,1168,1041,303,533
57,10,1004,852,421,512
6,4,9,5,7,6
17,6,78,73,46,41
6,3,2,2,0,1
5,4,7,2,6,3
5,3,2,2,0,4
3,3,2,1,2,1
4,3,4,3,4,2
17,5,75,73,22,56
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,7,2
3,3,2,1,2,1
5,4,4,4,1,3
3,2,3,3,3,0
57,10,935,852,239,512
6,3,5,5,0,10
39,8,396,360,172,319
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
6,3,8,8,5,4
3,2,3,3,3,0
37,6,299,291,59,333
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
8,4,16,10,12,9
3,2,3,3,3,0
45,8,489,481,98,459
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
5,3,4,4,1,3
3,2,3,3,3,0
68,9,1217,1150,227,632
8,3,12,12,0,16
57,11,929,852,230,499
45,8,518,481,146,424
17,6,78,73,41,41
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
6,3,8,8,5,4
3,2,3,3,3,0
6,3,5,5,0,10
39,8,396,360,167,319
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
6,3,8,8,5,4
3,2,3,3,3,0
37,6,299,291,59,333
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
8,4,16,10,12,9
3,2,3,3,3,0
45,8,489,481,98,459
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
5,3,4,4,1,3
3,2,3,3,3,0
22,4,100,100,3,131
43,10,558,452,283,319
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
6,3,8,8,5,4
3,2,3,3,3,0
65,9,1076,1053,151,715
62,9,957,929,129,717
7,3,5,5,0,16
39,8,395,360,155,329
6,3,2,2,0,1
5,3,7,2,6,3
4,3,4,3,4,2
38,6,291,291,30,346
25,6,170,164,45,96
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
8,4,16,10,12,12
46,8,481,481,63,488
25,6,170,164,45,96
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
62,9,949,929,107,858
7,2,5,5,0,16
19,4,103,97,35,57
5,3,8,3,8,2
8,4,16,10,12,12
82,7,1533,1503,147,696
81,7,1533,1503,177,696
10,2,11,11,0,34
68,7,1265,1116,323,526
64,9,1162,1041,296,518
57,10,1004,852,419,513
6,4,9,5,6,6
17,6,78,73,46,41
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
8,3,14,14,5,4
6,3,9,9,6,2
3,3,2,1,2,1
5,3,4,4,1,3
3,2,3,3,3,0
57,11,929,852,230,499
45,8,518,481,145,424
17,6,78,73,41,41
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
6,3,8,8,5,4
3,2,3,3,3,0
6,3,5,5,0,10
39,8,396,360,167,319
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
6,3,8,8,5,4
3,2,3,3,3,0
37,6,299,291,59,333
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
8,4,16,10,12,9
3,2,3,3,3,0
45,8,489,481,98,459
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
5,3,4,4,1,3
3,2,3,3,3,0
64,7,1116,1041,217,541
57,11,928,852,228,499
45,8,518,481,145,424
17,6,78,73,39,41
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
6,3,8,8,5,4
3,2,3,3,3,0
6,3,5,5,0,10
39,8,396,360,163,319
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
6,3,8,8,5,4
3,2,3,3,3,0
37,6,298,291,58,334
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
8,4,16,10,12,9
3,2,3,3,3,0
45,8,488,481,97,460
18,5,76,76,12,59
17,5,77,76,18,59
5,3,8,3,8,2
23,6,128,128,25,97
22,6,129,128,31,97
4,3,4,3,4,2
5,3,4,4,1,3
3,2,3,3,3,0
14,3,45,45,1,46
43,10,558,452,279,319
6,3,2,2,0,1
5,4,7,2,6,3
4,3,4,3,4,2
6,3,8,8,5,4
3,2,3,3,3,0
57,9,883,852,137,504
7,3,5,5,0,16
39,8,394,360,152,330
6,3,2,2,0,1
5,3,7,2,6,3
4,3,4,3,4,2
38,6,291,291,30,347
25,6,170,164,45,97
18,5,76,76,12,61
16,5,72,72,17,48
5,3,8,3,8,2
23,6,128,128,25,98
22,6,128,128,30,98
4,3,4,3,4,2
8,4,16,10,12,12
46,8,481,481,62,489
25,6,170,164,45,97
18,5,76,76,12,61
16,5,72,72,17,48
5,3,8,3,8,2
23,6,128,128,25,98
22,6,128,128,30,98
4,3,4,3,4,2
78,6,1403,1373,176,712
77,10,1450,1373,240,744
2,2,0,0,0,1
71,8,1288,1241,204,680
4,2,2,2,0,4
64,8,1116,1041,217,542
57,10,928,852,220,508
45,8,515,481,139,435
17,6,78,73,34,41
6,3,2,2,0,1
5,3,7,2,5,3
4,3,4,3,4,2
6,3,5,5,0,10
39,8,394,360,149,330
6,3,2,2,0,1
5,3,7,2,5,3
4,3,4,3,4,2
37,6,297,291,56,336
18,5,76,76,11,61
16,5,72,72,17,48
5,3,8,3,8,2
23,6,128,128,24,98
22,6,128,128,30,98
4,3,4,3,4,2
8,4,16,10,12,12
45,7,487,481,95,470
18,5,76,76,11,61
16,5,72,72,17,48
5,3,8,3,8,2
23,6,128,128,24,98
22,6,128,128,30,98
4,3,4,3,4,2
14,3,45,45,1,46
43,9,556,452,263,330
6,3,2,2,0,1
5,3,7,2,5,3
4,3,4,3,4,2
57,8,883,852,133,515
7,3,5,5,0,16
38,8,384,351,145,305
4,3,2,1,1,0
3,2,3,1,3,0
3,3,2,1,1,1
4,3,4,3,4,2
38,6,291,291,28,347
25,6,170,164,40,97
18,5,76,76,9,77
5,3,8,3,8,2
23,6,128,128,21,98
22,6,128,128,28,98
4,3,4,3,4,2
7,4,14,9,11,7
45,6,471,471,59,454
25,6,170,164,40,97
18,5,76,76,9,77
5,3,8,3,8,2
23,6,128,128,21,98
22,6,128,128,28,98
4,3,4,3,4,2
23,4,108,108,1,145
45,9,643,495,328,330
6,3,2,2,0,1
5,3,7,2,5,3
4,3,4,3,4,2
68,7,1197,1150,180,687
8,2,12,12,0,16
57,8,883,852,133,523
7,3,5,5,0,16
38,8,383,351,143,306
4,3,2,1,1,0
3,2,3,1,3,0
3,3,2,1,1,1
4,3,4,3,4,2
37,6,284,284,28,317
25,6,170,164,38,97
18,5,76,76,8,77
5,3,8,3,8,2
8,4,20,15,17,8
45,6,471,471,59,454
25,6,170,164,38,97
18,5,76,76,8,77
5,3,8,3,8,2
65,7,1056,1053,108,810
61,8,925,913,96,812
7,2,5,5,0,16
19,4,103,97,22,57
5,3,8,3,5,2
15,5,68,61,32,34
3,2,3,3,3,0
3,2,3,3,0,0
6,2,4,4,0,11
9,4,25,23,22,8
3,2,3,3,3,0
3,2,3,3,0,0
15,4,61,61,20,44
28,4,151,151,4,227
45,9,643,495,328,330
6,3,2,2,0,1
5,3,7,2,5,3
4,3,4,3,4,2
73,7,1270,1267,139,784
8,2,10,10,0,18
64,9,1100,1041,193,637
57,8,883,852,133,523
7,3,5,5,0,16
38,7,376,351,136,294
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,3,4,3,4,2
7,4,10,4,10,11
7,3,4,4,0,17
30,6,202,202,19,168
25,6,170,164,38,97
18,5,76,76,8,77
5,3,8,3,7,2
15,4,72,61,36,33
37,6,284,284,28,317
25,6,170,164,38,97
18,5,76,76,8,77
5,3,8,3,7,2
8,4,20,15,17,8
45,6,471,471,59,454
25,6,170,164,38,97
18,5,76,76,8,77
5,3,8,3,7,2
57,8,867,852,103,636
7,2,5,5,0,16
19,4,103,97,22,57
5,3,8,3,5,2
15,5,68,61,32,34
3,2,3,3,3,0
3,2,3,3,0,0
6,2,4,4,0,11
9,4,25,23,22,8
3,2,3,3,3,0
3,2,3,3,0,0
15,4,61,61,20,44
72,7,1262,1259,139,851
28,4,167,167,5,211
42,8,505,449,208,323
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,3,4,3,4,2
7,4,10,4,10,11
7,3,4,4,0,17
70,7,1163,1162,111,931
12,3,27,27,0,39
57,8,866,852,100,636
7,2,5,5,0,16
19,4,103,97,22,57
5,3,8,3,5,2
16,5,79,73,43,38
3,2,3,3,3,0
3,2,3,3,0,0
7,2,9,9,0,12
9,4,25,23,22,8
3,2,3,3,3,0
3,2,3,3,0,0
30,4,165,165,2,270
47,9,734,512,416,330
6,3,2,2,0,1
5,3,7,2,5,3
4,3,4,3,4,2
77,10,1403,1373,176,841
29,4,153,153,2,253
46,9,687,512,365,334
4,3,2,1,1,0
3,2,3,1,3,0
3,3,2,1,1,1
4,3,4,3,4,2
75,10,1345,1315,161,826
2,2,0,0,0,1
71,10,1245,1241,138,755
4,2,2,2,0,4
64,10,1099,1041,190,669
57,10,883,852,133,559
7,3,5,5,0,16
38,7,374,351,128,304
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
6,4,9,4,9,6
6,2,4,4,0,11
3,2,3,3,3,0
3,2,3,3,0,0
30,8,202,202,19,190
25,8,170,164,36,119
5,3,8,3,5,2
15,5,68,61,32,34
3,2,3,3,3,0
3,2,3,3,0,0
36,8,284,284,28,303
25,8,170,164,36,119
5,3,8,3,5,2
9,4,25,23,22,8
3,2,3,3,3,0
3,2,3,3,0,0
42,9,406,406,51,412
25,8,170,164,36,119
5,3,8,3,5,2
3,2,3,3,3,0
45,9,471,471,59,476
25,8,170,164,36,119
5,3,8,3,5,2
57,8,866,852,99,637
7,2,5,5,0,16
19,4,103,97,22,57
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
16,5,79,73,42,38
3,2,3,3,3,0
3,2,3,3,0,0
7,2,9,9,0,12
9,4,25,23,20,8
3,2,3,3,3,0
3,2,3,3,0,0
68,7,1154,1150,117,753
24,4,129,129,1,147
42,8,502,449,197,333
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
7,4,13,9,13,8
7,2,9,9,0,12
3,2,3,3,3,0
3,2,3,3,0,0
66,7,1063,1061,91,830
8,2,12,12,0,16
57,7,865,852,98,630
7,2,5,5,0,16
19,5,103,97,22,57
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
17,5,79,77,31,40
7,4,13,9,13,8
3,2,3,3,3,0
3,2,3,3,0,0
8,3,9,9,0,19
9,4,25,23,19,8
3,2,3,3,3,0
3,2,3,3,0,0
73,7,1269,1267,120,877
8,2,10,10,0,18
64,7,1045,1041,113,643
16,3,59,59,0,61
42,8,502,449,197,333
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
7,4,13,9,13,8
7,2,9,9,0,12
3,2,3,3,3,0
3,2,3,3,0,0
58,7,854,852,69,589
57,7,865,852,98,630
7,2,5,5,0,16
19,5,103,97,22,57
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
17,5,79,77,31,40
7,4,13,9,13,8
3,2,3,3,3,0
3,2,3,3,0,0
8,3,9,9,0,19
9,4,25,23,19,8
3,2,3,3,3,0
3,2,3,3,0,0
72,7,1261,1259,120,977
28,3,167,167,3,211
42,6,468,449,124,343
5,3,3,3,0,1
4,3,5,3,5,1
4,2,3,3,0,3
17,5,79,77,31,40
7,4,13,9,13,8
3,2,3,3,3,0
3,2,3,3,0,0
50,5,583,583,29,474
12,2,27,27,0,39
35,5,340,340,25,210
12,3,34,34,0,32
8,3,8,8,5,2
6,4,8,3,5,2
4,3,4,3,4,2
6,3,3,3,0,2
5,3,3,3,0,2
4,3,4,3,4,2
20,4,97,97,1,58
19,4,97,97,11,58
6,3,3,3,0,2
5,3,3,3,0,2
4,3,4,3,4,2
20,5,121,116,53,52
7,4,13,9,13,8
