25,17,4,3
19,18,2,1
14,19,2,1
3,20,2,1
3,18,2,0
59,16,2,1
50,17,2,1
36,18,2,1
22,19,2,0
3,20,2,1
3,20,2,1
20,20,2,1
3,21,2,1
60,15,2,0
22,16,2,0
3,17,2,1
3,17,2,1
20,17,2,1
3,18,2,1
59,16,2,1
50,17,4,3
25,18,4,0
6,19,2,1
3,19,2,1
3,19,2,1
75,14,2,0
60,15,2,0
22,16,2,0
3,17,2,1
3,17,2,1
20,17,2,1
3,18,2,1
59,16,2,1
50,17,5,4
25,18,5,0
8,19,3,1
3,19,2,1
3,19,2,1
3,19,2,1
74,15,2,1
60,16,2,0
25,17,5,0
8,18,3,2
3,18,2,1
3,18,2,1
3,18,2,1
59,17,5,4
25,18,5,0
8,19,3,2
3,19,2,1
3,19,2,1
3,19,2,1
83,9,2,0
67,10,2,0
53,11,2,0
4,12,2,1
22,12,5,4
17,13,5,0
8,14,3,2
3,14,2,1
3,14,2,1
3,14,2,1
6,12,2,0
41,12,3,0
4,13,2,1
19,13,3,2
14,14,3,2
8,15,2,1
5,13,2,1
19,13,3,2
14,14,3,2
8,15,2,1
5,13,2,1
31,13,2,0
26,14,4,3
19,15,3,2
14,16,3,2
9,17,2,1
26,14,4,3
19,15,3,2
14,16,3,2
9,17,2,1
65,11,2,0
41,12,3,0
4,13,2,1
19,13,3,2
14,14,3,2
8,15,2,1
5,13,2,1
19,13,3,2
14,14,3,2
8,15,2,1
5,13,2,1
31,13,2,0
26,14,5,4
19,15,4,3
14,16,4,3
9,17,2,1
26,14,5,4
19,15,4,3
14,16,4,3
9,17,2,1
62,12,3,1
52,13,3,0
4,14,2,1
19,14,3,2
14,15,3,2
9,16,2,1
5,14,2,1
19,14,3,2
14,15,3,2
9,16,2,1
5,14,2,1
50,14,2,1
41,15,2,1
31,16,3,0
9,17,2,1
5,17,2,1
25,17,4,3
19,18,2,1
14,19,2,1
3,20,2,0
3,18,2,0
25,17,4,3
19,18,2,1
14,19,2,1
3,20,2,0
3,18,2,0
61,13,2,0
60,14,2,0
27,15,2,0
9,16,2,1
25,16,4,3
19,17,2,1
14,18,2,1
3,19,2,1
3,17,2,0
59,15,2,1
50,16,2,1
36,17,2,1
22,18,2,0
3,19,2,1
3,19,2,1
20,19,2,1
3,20,2,1
60,14,2,0
22,15,2,0
3,16,2,1
3,16,2,1
20,16,2,1
3,17,2,1
59,15,2,1
50,16,5,4
25,17,5,0
8,18,3,1
3,18,2,1
3,18,2,1
3,18,2,1
82,10,2,0
53,11,2,0
41,12,3,0
4,13,2,1
19,13,3,2
14,14,3,2
9,15,2,1
5,13,2,1
19,13,3,2
14,14,3,2
9,15,2,1
5,13,2,1
31,13,2,0
26,14,5,4
19,15,4,3
14,16,4,3
9,17,2,1
26,14,5,4
19,15,4,3
14,16,4,3
9,17,2,1
45,12,3,0
4,13,2,1
19,13,4,3
14,14,4,3
9,15,2,1
5,13,2,1
19,13,4,3
14,14,4,3
9,15,2,1
5,13,2,1
41,13,2,1
31,14,3,0
9,15,2,1
5,15,2,1
25,15,4,3
19,16,2,1
14,17,2,1
3,18,2,1
3,16,2,0
25,15,4,3
19,16,2,1
14,17,2,1
3,18,2,1
3,16,2,0
80,11,4,0
45,12,4,0
34,13,4,0
4,14,2,1
28,14,2,0
23,15,2,0
14,16,3,2
9,17,2,1
14,16,4,3
9,17,2,1
23,15,2,0
14,16,3,2
9,17,2,1
14,16,4,3
9,17,2,1
4,14,2,1
14,14,3,2
9,15,2,1
5,14,2,1
4,14,2,1
19,14,4,3
14,15,4,3
9,16,2,1
4,14,2,1
19,14,4,3
14,15,4,3
9,16,2,1
30,13,4,0
28,14,2,0
23,15,2,0
14,16,3,2
9,17,2,1
14,16,4,3
9,17,2,1
23,15,2,0
14,16,3,2
9,17,2,1
14,16,4,3
9,17,2,1
14,14,3,2
9,15,2,1
5,14,2,1
19,14,4,3
14,15,4,3
9,16,2,1
19,14,4,3
14,15,4,3
9,16,2,1
14,13,3,2
9,14,2,1
5,13,2,1
41,13,2,1
27,14,2,0
9,15,2,1
25,15,4,3
19,16,2,1
14,17,2,1
3,18,2,1
3,16,2,0
30,12,4,0
28,13,2,0
23,14,2,0
14,15,3,2
9,16,2,1
14,15,4,3
9,16,2,1
23,14,2,0
14,15,3,2
9,16,2,1
14,15,4,3
9,16,2,1
14,13,3,2
9,14,2,1
5,13,2,1
19,13,4,3
14,14,4,3
9,15,2,1
19,13,4,3
14,14,4,3
9,15,2,1
14,12,3,2
9,13,2,1
5,12,2,1
77,12,2,0
52,13,2,0
27,14,2,0
3,15,2,0
3,15,2,0
25,15,3,2
19,16,2,1
14,17,2,1
3,18,2,1
3,16,2,0
50,14,2,1
36,15,2,1
22,16,2,0
17,17,3,0
3,18,2,1
3,18,2,1
20,17,2,1
3,18,2,1
76,13,2,0
61,14,2,0
60,15,2,0
22,16,3,0
17,17,4,0
6,18,2,0
3,18,2,1
3,18,2,1
3,17,2,1
20,17,2,1
3,18,2,1
59,16,2,1
50,17,5,4
25,18,5,0
8,19,3,2
60,15,2,0
25,16,4,1
8,17,2,1
59,16,5,4
25,17,5,0
8,18,3,2
75,14,2,1
60,15,2,0
25,16,5,1
8,17,3,2
59,16,5,4
25,17,5,1
8,18,3,2
113,6,2,0
109,7,2,0
59,8,2,0
18,9,4,3
14,10,3,2
9,11,2,1
5,9,2,1
57,9,2,0
18,10,4,3
14,11,3,2
9,12,2,1
54,10,2,0
50,11,2,0
4,12,2,0
22,12,4,3
17,13,4,0
6,14,2,1
3,14,2,1
3,14,2,1
41,12,3,0
4,13,2,1
22,13,5,4
17,14,5,0
8,15,3,1
3,15,2,1
3,15,2,1
3,15,2,1
22,13,5,4
17,14,5,0
8,15,3,1
3,15,2,1
3,15,2,1
3,15,2,1
32,13,2,0
26,14,3,2
19,15,3,2
14,16,3,0
8,17,2,1
26,14,3,2
19,15,3,2
14,16,3,0
8,17,2,1
50,11,3,1
41,12,3,0
4,13,2,1
19,13,3,2
14,14,3,1
8,15,2,1
6,13,2,1
19,13,3,2
14,14,3,1
8,15,2,1
6,13,2,1
32,13,2,0
26,14,4,3
19,15,3,2
14,16,3,2
8,17,2,1
26,14,4,3
19,15,3,2
14,16,3,2
8,17,2,1
41,12,2,1
31,13,2,0
26,14,4,3
19,15,3,2
14,16,3,2
9,17,2,1
26,14,4,3
19,15,3,2
14,16,3,2
9,17,2,1
108,8,2,0
71,9,2,0
67,10,2,0
53,11,2,0
18,12,2,1
14,13,2,1
3,14,2,1
3,12,2,0
4,12,2,1
22,12,5,4
17,13,5,0
8,14,3,2
3,14,2,1
3,14,2,1
3,14,2,1
6,12,2,0
65,11,2,0
4,12,2,1
19,12,4,3
14,13,4,1
8,14,3,2
6,12,2,0
62,12,2,0
50,13,3,1
41,14,3,0
4,15,2,1
19,15,3,2
14,16,3,2
9,17,2,1
5,15,2,1
19,15,3,2
14,16,3,2
9,17,2,1
5,15,2,1
31,15,2,0
26,16,4,3
19,17,3,2
14,18,3,2
9,19,2,1
26,16,4,3
19,17,3,2
14,18,3,2
9,19,2,1
41,14,2,1
31,15,2,0
26,16,4,3
19,17,3,2
14,18,3,2
9,19,2,1
26,16,4,3
19,17,3,2
14,18,3,2
9,19,2,1
61,13,3,1
60,14,3,0
4,15,2,1
19,15,4,3
14,16,4,3
9,17,2,1
5,15,2,1
19,15,4,3
14,16,4,3
9,17,2,1
5,15,2,1
59,15,2,0
50,16,2,1
41,17,2,1
31,18,3,0
9,19,2,1
5,19,2,1
25,19,4,3
19,20,2,1
14,21,2,1
3,22,2,1
3,20,2,0
25,19,4,3
19,20,2,1
14,21,2,1
3,22,2,1
3,20,2,0
50,16,2,1
36,17,2,1
22,18,2,0
3,19,2,1
3,19,2,0
20,19,2,1
3,20,2,1
60,14,2,0
27,15,2,0
9,16,2,1
25,16,4,3
19,17,2,1
14,18,2,1
3,19,2,1
3,17,2,0
59,15,2,1
50,16,2,1
36,17,2,1
22,18,2,0
3,19,2,1
3,19,2,1
20,19,2,1
3,20,2,1
70,10,2,0
53,11,2,0
4,12,2,1
19,12,3,2
14,13,3,0
8,14,2,1
6,12,2,1
41,12,3,0
4,13,2,1
19,13,3,2
14,14,3,2
9,15,2,1
5,13,2,1
19,13,3,2
14,14,3,2
9,15,2,1
5,13,2,1
31,13,2,0
26,14,4,3
19,15,3,2
14,16,3,2
9,17,2,1
26,14,4,3
19,15,3,2
14,16,3,2
9,17,2,1
68,11,2,0
41,12,3,0
4,13,2,1
19,13,4,3
14,14,4,3
9,15,2,1
5,13,2,1
19,13,4,3
14,14,4,3
9,15,2,1
5,13,2,1
31,13,2,0
26,14,4,3
19,15,3,2
14,16,3,2
9,17,2,1
26,14,4,3
19,15,3,2
14,16,3,2
9,17,2,1
65,12,4,2
52,13,4,0
34,14,4,0
4,15,2,1
28,15,2,0
23,16,2,0
14,17,4,3
9,18,2,1
14,17,4,3
9,18,2,1
23,16,2,0
14,17,4,3
9,18,2,1
14,17,4,3
9,18,2,1
4,15,2,1
14,15,4,3
9,16,2,1
5,15,2,1
4,15,2,1
19,15,3,2
14,16,3,2
9,17,2,1
4,15,2,1
19,15,3,2
14,16,3,2
9,17,2,1
30,14,4,0
28,15,2,0
23,16,2,0
14,17,4,3
9,18,2,1
14,17,4,3
9,18,2,1
23,16,2,0
14,17,4,3
9,18,2,1
14,17,4,3
9,18,2,1
14,15,4,3
9,16,2,1
5,15,2,1
19,15,3,2
14,16,3,2
9,17,2,1
19,15,3,2
14,16,3,2
9,17,2,1
14,14,4,3
9,15,2,1
5,14,2,1
50,14,2,1
41,15,2,1
27,16,2,0
9,17,2,1
3,18,2,1
3,17,2,0
25,17,4,3
19,18,2,1
14,19,2,1
3,20,2,1
3,18,2,0
64,13,2,0
61,14,2,0
60,15,2,0
27,16,2,0
3,17,2,1
3,17,2,0
25,17,3,2
19,18,2,1
14,19,2,1
3,20,2,1
3,18,2,0
59,16,2,0
50,17,2,1
36,18,3,2
22,19,3,0
17,20,4,0
6,21,2,0
3,22,2,0
3,21,2,1
3,21,2,0
3,21,2,1
3,20,2,0
3,20,2,1
20,20,2,1
3,21,2,1
50,17,5,4
25,18,5,0
8,19,3,2
3,19,2,1
3,19,2,1
3,19,2,1
60,15,2,0
22,16,3,0
17,17,4,0
6,18,2,0
3,18,2,1
3,18,2,1
3,17,2,1
20,17,2,1
3,18,2,1
59,16,2,1
50,17,5,4
25,18,5,0
8,19,3,2
61,14,2,0
60,15,2,0
22,16,3,0
17,17,4,0
6,18,2,0
3,18,2,1
3,18,2,1
3,17,2,1
20,17,2,1
3,18,2,1
59,16,2,1
50,17,5,4
25,18,5,1
8,19,3,2
60,15,2,0
25,16,5,1
8,17,3,2
59,16,5,4
25,17,5,1
8,18,3,2
107,9,2,0
83,10,2,0
67,11,2,0
53,12,2,0
4,13,2,1
19,13,4,3
14,14,4,1
8,15,3,2
6,13,2,1
41,13,3,0
4,14,2,1
19,14,4,3
14,15,4,3
9,16,2,1
5,14,2,1
19,14,4,3
14,15,4,3
9,16,2,1
5,14,2,1
31,14,2,0
26,15,4,3
19,16,3,2
14,17,3,2
9,18,2,1
26,15,4,3
19,16,3,2
14,17,3,2
9,18,2,1
65,12,2,0
41,13,4,1
34,14,4,0
4,15,2,1
28,15,2,0
23,16,2,0
14,17,3,2
9,18,2,1
14,17,4,3
9,18,2,1
23,16,2,0
14,17,3,2
9,18,2,1
14,17,4,3
9,18,2,1
4,15,2,1
14,15,3,2
9,16,2,1
5,15,2,1
4,15,2,1
19,15,4,3
14,16,4,3
9,17,2,1
4,15,2,1
19,15,4,3
14,16,4,3
9,17,2,1
30,14,4,0
28,15,2,0
23,16,2,0
14,17,3,2
9,18,2,1
14,17,4,3
9,18,2,1
23,16,2,0
14,17,3,2
9,18,2,1
14,17,4,3
9,18,2,1
14,15,3,2
9,16,2,1
5,15,2,1
19,15,4,3
14,16,4,3
9,17,2,1
19,15,4,3
14,16,4,3
9,17,2,1
31,14,2,0
26,15,4,3
19,16,3,2
14,17,3,2
9,18,2,1
26,15,4,3
19,16,3,2
14,17,3,2
9,18,2,1
62,13,4,2
52,14,4,0
34,15,4,0
4,16,2,1
28,16,2,0
23,17,2,0
14,18,3,2
9,19,2,1
14,18,3,2
9,19,2,1
23,17,2,0
14,18,3,2
9,19,2,1
14,18,3,2
9,19,2,1
4,16,2,1
14,16,3,2
9,17,2,1
5,16,2,1
4,16,2,1
19,16,3,2
14,17,3,2
9,18,2,1
4,16,2,1
19,16,3,2
14,17,3,2
9,18,2,1
30,15,4,0
28,16,2,0
23,17,2,0
14,18,3,2
9,19,2,1
14,18,3,2
9,19,2,1
23,17,2,0
14,18,3,2
9,19,2,1
14,18,3,2
9,19,2,1
14,16,3,2
9,17,2,1
5,16,2,1
19,16,3,2
14,17,3,2
9,18,2,1
19,16,3,2
14,17,3,2
9,18,2,1
14,15,3,2
9,16,2,1
5,15,2,1
50,15,2,1
41,16,2,1
27,17,2,0
3,18,2,0
3,18,2,0
25,18,3,2
19,19,2,1
14,20,2,1
3,21,2,1
3,19,2,0
61,14,2,0
60,15,2,0
27,16,2,0
3,17,2,1
3,17,2,0
25,17,3,2
19,18,2,1
14,19,2,1
3,20,2,1
3,18,2,1
59,16,2,0
50,17,2,1
36,18,3,2
22,19,3,0
17,20,4,0
6,21,2,0
3,21,2,1
3,21,2,1
3,20,2,1
20,20,2,1
3,21,2,1
50,17,5,4
25,18,5,0
8,19,3,2
60,15,2,0
22,16,3,0
17,17,4,0
6,18,2,1
3,18,2,1
3,18,2,1
3,17,2,1
20,17,2,1
3,18,2,1
59,16,2,1
50,17,4,3
25,18,4,1
8,19,2,1
82,11,2,0
53,12,2,0
41,13,4,1
34,14,4,0
4,15,2,1
28,15,2,0
23,16,2,0
14,17,4,3
9,18,2,1
14,17,4,3
9,18,2,1
23,16,2,0
14,17,4,3
9,18,2,1
14,17,4,3
9,18,2,1
4,15,2,1
14,15,4,3
9,16,2,1
5,15,2,1
4,15,2,1
19,15,3,2
14,16,3,2
9,17,2,1
4,15,2,1
19,15,3,2
14,16,3,2
9,17,2,1
30,14,4,0
28,15,2,0
23,16,2,0
14,17,4,3
9,18,2,1
14,17,4,3
9,18,2,1
23,16,2,0
14,17,4,3
9,18,2,1
14,17,4,3
9,18,2,1
14,15,4,3
9,16,2,1
5,15,2,1
19,15,3,2
14,16,3,2
9,17,2,1
19,15,3,2
14,16,3,2
9,17,2,1
31,14,2,0
26,15,4,3
19,16,3,2
14,17,3,2
9,18,2,1
26,15,4,3
19,16,3,2
14,17,3,2
9,18,2,1
45,13,3,0
30,14,4,0
28,15,2,0
23,16,2,0
14,17,3,2
9,18,2,1
14,17,3,2
9,18,2,1
23,16,2,0
14,17,3,2
9,18,2,1
14,17,3,2
9,18,2,1
14,15,3,2
9,16,2,1
5,15,2,1
19,15,3,2
14,16,3,2
9,17,2,1
19,15,3,2
14,16,3,2
9,17,2,1
14,14,3,2
9,15,2,1
5,14,2,1
41,14,2,1
27,15,2,0
3,16,2,1
3,16,2,0
25,16,3,2
19,17,2,1
14,18,2,1
3,19,2,1
3,17,2,0
80,12,3,1
45,13,3,0
30,14,4,0
28,15,2,0
23,16,2,0
14,17,3,2
9,18,2,1
14,17,3,2
9,18,2,1
23,16,2,0
14,17,3,2
9,18,2,1
14,17,3,2
9,18,2,1
14,15,3,2
9,16,2,1
5,15,2,1
19,15,3,2
14,16,3,2
9,17,2,1
19,15,3,2
14,16,3,2
9,17,2,1
14,14,3,2
9,15,2,1
5,14,2,1
41,14,2,1
27,15,2,0
3,16,2,1
3,16,2,0
25,16,3,2
19,17,2,1
14,18,2,1
3,19,2,1
3,17,2,1
77,13,2,0
52,14,2,0
27,15,2,0
3,16,2,1
3,16,2,0
25,16,2,1
3,17,2,1
50,15,2,1
36,16,4,3
20,17,4,0
17,18,5,0
8,19,3,1
3,19,2,1
3,19,2,1
3,19,2,1
3,18,2,1
3,18,2,1
76,14,2,0
61,15,2,0
60,16,2,0
20,17,4,0
17,18,5,0
8,19,3,2
3,19,2,1
3,19,2,1
3,19,2,1
3,18,2,1
3,18,2,1
59,17,2,1
50,18,4,3
25,19,4,1
8,20,2,1
60,16,2,0
25,17,4,1
8,18,2,1
59,17,5,4
25,18,5,1
8,19,2,1
75,15,2,1
60,16,2,0
25,17,5,1
8,18,2,1
59,17,5,4
25,18,5,1
8,19,2,1
106,10,2,0
67,11,2,0
53,12,2,0
41,13,4,1
34,14,4,0
4,15,2,1
28,15,2,0
23,16,2,0
14,17,4,3
9,18,2,1
14,17,4,3
9,18,2,1
23,16,2,0
14,17,4,3
9,18,2,1
14,17,4,3
9,18,2,1
4,15,2,1
14,15,4,3
9,16,2,1
5,15,2,1
4,15,2,1
19,15,3,2
14,16,3,2
9,17,2,1
4,15,2,1
19,15,3,2
14,16,3,2
9,17,2,1
30,14,4,0
28,15,2,0
23,16,2,0
14,17,4,3
9,18,2,1
14,17,4,3
9,18,2,1
23,16,2,0
14,17,4,3
9,18,2,1
14,17,4,3
9,18,2,1
14,15,4,3
9,16,2,1
5,15,2,1
19,15,3,2
14,16,3,2
9,17,2,1
19,15,3,2
14,16,3,2
9,17,2,1
31,14,2,0
26,15,4,3
19,16,3,2
14,17,3,2
9,18,2,1
26,15,4,3
19,16,3,2
14,17,3,2
9,18,2,1
45,13,3,0
30,14,4,0
28,15,2,0
23,16,2,0
14,17,3,2
9,18,2,1
14,17,3,2
9,18,2,1
23,16,2,0
14,17,3,2
9,18,2,1
14,17,3,2
9,18,2,1
14,15,3,2
9,16,2,1
5,15,2,1
19,15,3,2
14,16,3,2
9,17,2,1
19,15,3,2
14,16,3,2
9,17,2,1
14,14,3,2
9,15,2,1
5,14,2,1
41,14,2,1
27,15,2,0
3,16,2,1
3,16,2,0
25,16,3,2
19,17,2,1
14,18,2,1
3,19,2,1
3,17,2,0
65,12,3,1
45,13,3,0
30,14,4,0
28,15,2,1
23,16,2,0
14,17,3,2
9,18,2,1
14,17,3,2
9,18,2,1
14,15,3,2
9,16,2,1
5,15,2,1
19,15,3,2
14,16,3,2
9,17,2,1
19,15,3,2
14,16,3,2
9,17,2,1
14,14,3,2
9,15,2,1
5,14,2,1
41,14,2,1
27,15,2,0
3,16,2,1
3,16,2,0
25,16,3,2
19,17,2,1
14,18,2,1
3,19,2,1
3,17,2,1
62,13,2,0
52,14,2,0
27,15,2,0
3,16,2,1
3,16,2,1
25,16,2,1
3,17,2,1
50,15,2,1
36,16,4,3
20,17,4,0
17,18,5,0
8,19,3,1
3,19,2,1
3,19,2,1
3,19,2,1
3,18,2,1
3,18,2,1
61,14,2,0
60,15,2,0
20,16,4,0
17,17,5,0
8,18,3,2
3,18,2,1
3,18,2,1
3,18,2,1
3,17,2,1
3,17,2,1
59,16,2,1
50,17,4,3
25,18,4,1
8,19,2,1
60,15,2,0
25,16,5,1
8,17,2,1
59,16,5,4
25,17,5,1
8,18,2,1
105,11,3,1
53,12,3,1
45,13,3,0
30,14,5,1
28,15,2,1
23,16,3,0
14,17,3,2
9,18,2,1
9,17,2,1
14,17,3,2
9,18,2,1
14,15,3,2
9,16,2,1
5,15,2,1
9,15,2,1
5,15,2,1
19,15,3,2
14,16,3,2
9,17,2,1
14,14,3,2
9,15,2,1
5,14,2,1
41,14,2,1
27,15,2,0
3,16,2,1
3,16,2,0
25,16,3,2
19,17,2,1
14,18,2,1
3,19,2,1
3,17,2,1
45,13,2,0
27,14,2,0
3,15,2,1
3,15,2,1
25,15,2,1
3,16,2,1
36,14,4,3
20,15,4,0
17,16,5,0
8,17,3,2
3,17,2,1
3,17,2,1
3,17,2,1
3,16,2,1
3,16,2,1
104,12,2,0
68,13,2,0
45,14,2,0
27,15,2,0
3,16,2,1
3,16,2,1
25,16,2,1
3,17,2,1
36,15,4,3
20,16,4,0
17,17,5,0
8,18,3,2
3,18,2,1
3,18,2,1
3,18,2,1
3,17,2,1
3,17,2,1
65,14,2,0
52,15,2,0
20,16,4,1
14,17,4,1
8,18,3,2
50,16,5,4
25,17,5,2
8,18,2,1
64,15,3,2
61,16,3,2
60,17,3,0
26,18,2,0
19,19,4,3
9,20,2,1
25,19,5,3
9,20,2,1
53,18,3,2
19,19,4,2
9,20,2,1
59,18,4,3
25,19,5,3
9,20,2,1
68,13,2,0
41,14,2,0
20,15,4,1
14,16,4,1
8,17,3,2
26,15,2,0
19,16,4,3
8,17,2,1
25,16,5,3
8,17,2,1
65,14,3,2
41,15,3,2
26,16,2,0
19,17,4,3
9,18,2,1
25,17,5,3
9,18,2,1
112,7,2,0
59,8,2,0
53,9,2,0
18,10,2,1
14,11,2,1
3,12,2,1
3,10,2,0
4,10,2,1
19,10,4,3
14,11,4,1
8,12,3,2
6,10,2,0
57,9,2,0
4,10,2,1
19,10,4,3
14,11,4,1
8,12,3,2
6,10,2,1
54,10,2,0
50,11,3,1
41,12,3,0
4,13,2,1
19,13,3,2
14,14,3,2
9,15,2,1
5,13,2,1
19,13,3,2
14,14,3,2
9,15,2,1
5,13,2,1
31,13,2,0
26,14,4,3
19,15,3,2
14,16,3,2
9,17,2,1
26,14,4,3
19,15,3,2
14,16,3,2
9,17,2,1
41,12,2,1
31,13,2,0
26,14,4,3
19,15,3,2
14,16,3,2
9,17,2,1
26,14,4,3
19,15,3,2
14,16,3,2
9,17,2,1
52,11,4,0
34,12,4,0
4,13,2,1
28,13,2,0
23,14,2,0
14,15,3,2
9,16,2,1
14,15,4,3
9,16,2,1
23,14,2,0
14,15,3,2
9,16,2,1
14,15,4,3
9,16,2,1
4,13,2,1
14,13,3,2
9,14,2,1
5,13,2,1
4,13,2,1
19,13,4,3
14,14,4,3
9,15,2,1
4,13,2,1
19,13,4,3
14,14,4,3
9,15,2,1
30,12,4,0
28,13,2,0
23,14,2,0
14,15,3,2
9,16,2,1
14,15,4,3
9,16,2,1
23,14,2,0
14,15,3,2
9,16,2,1
14,15,4,3
9,16,2,1
14,13,3,2
9,14,2,1
5,13,2,1
19,13,4,3
14,14,4,3
9,15,2,1
19,13,4,3
14,14,4,3
9,15,2,1
14,12,3,2
9,13,2,1
5,12,2,1
50,12,2,1
41,13,2,1
27,14,2,0
9,15,2,1
25,15,4,3
19,16,2,1
14,17,2,1
3,18,2,1
3,16,2,0
111,8,2,0
71,9,2,0
67,10,2,0
53,11,2,0
4,12,2,1
19,12,3,2
14,13,3,2
8,14,2,1
6,12,2,1
41,12,4,1
34,13,4,0
4,14,2,1
28,14,2,0
23,15,2,0
14,16,4,3
9,17,2,1
14,16,3,2
9,17,2,1
23,15,2,0
14,16,4,3
9,17,2,1
14,16,3,2
9,17,2,1
4,14,2,1
14,14,4,3
9,15,2,1
5,14,2,1
4,14,2,1
19,14,3,2
14,15,3,2
9,16,2,1
4,14,2,1
19,14,3,2
14,15,3,2
9,16,2,1
30,13,4,0
28,14,2,0
23,15,2,0
14,16,4,3
9,17,2,1
14,16,3,2
9,17,2,1
23,15,2,0
14,16,4,3
9,17,2,1
14,16,3,2
9,17,2,1
14,14,4,3
9,15,2,1
5,14,2,1
19,14,3,2
14,15,3,2
9,16,2,1
19,14,3,2
14,15,3,2
9,16,2,1
31,13,2,0
26,14,4,3
19,15,3,2
14,16,3,2
9,17,2,1
26,14,4,3
19,15,3,2
14,16,3,2
9,17,2,1
65,11,2,0
41,12,3,1
30,13,4,0
28,14,2,0
23,15,2,0
14,16,3,2
9,17,2,1
14,16,3,2
9,17,2,1
23,15,2,0
14,16,3,2
9,17,2,1
14,16,3,2
9,17,2,1
14,14,3,2
9,15,2,1
5,14,2,1
19,14,3,2
14,15,3,2
9,16,2,1
19,14,3,2
14,15,3,2
9,16,2,1
31,13,2,0
26,14,4,3
19,15,3,2
14,16,3,2
9,17,2,1
3,18,2,0
26,14,4,3
19,15,3,2
14,16,3,2
9,17,2,1
3,18,2,0
62,12,3,1
52,13,3,0
30,14,5,1
28,15,2,1
23,16,3,0
14,17,3,2
9,18,2,1
9,17,2,1
14,17,3,2
9,18,2,1
14,15,3,2
9,16,2,1
5,15,2,1
9,15,2,1
5,15,2,1
19,15,3,2
14,16,3,2
9,17,2,1
14,14,3,2
9,15,2,1
5,14,2,1
50,14,2,1
41,15,2,1
27,16,2,0
3,17,2,1
3,17,2,0
25,17,3,2
19,18,2,1
14,19,2,1
3,20,2,1
3,18,2,1
61,13,2,0
60,14,2,0
27,15,2,0
3,16,2,1
3,16,2,1
25,16,2,1
3,17,2,1
59,15,2,0
50,16,2,1
36,17,4,3
20,18,4,0
17,19,5,0
8,20,3,1
3,20,2,1
3,20,2,1
3,20,2,1
3,19,2,1
3,19,2,1
50,16,5,4
25,17,5,2
8,18,3,2
60,14,2,0
20,15,4,0
17,16,5,0
8,17,3,2
3,17,2,1
3,17,2,1
3,17,2,1
3,16,2,1
3,16,2,1
59,15,2,1
50,16,4,3
25,17,4,1
8,18,2,1
70,10,2,0
53,11,2,0
45,12,2,0
14,13,3,1
8,14,2,1
6,13,2,1
41,13,3,1
30,14,4,0
28,15,2,0
23,16,2,0
14,17,3,2
9,18,2,1
14,17,3,2
9,18,2,1
23,16,2,0
14,17,3,2
9,18,2,1
14,17,3,2
9,18,2,1
14,15,3,2
9,16,2,1
5,15,2,1
19,15,3,2
14,16,3,2
9,17,2,1
19,15,3,2
14,16,3,2
9,17,2,1
25,14,4,3
19,15,3,2
14,16,3,2
9,17,2,1
3,18,2,1
5,14,2,1
45,12,2,0
30,13,4,1
28,14,2,1
23,15,3,0
14,16,3,2
9,17,2,1
9,16,2,1
14,16,3,2
9,17,2,1
9,14,2,1
5,14,2,1
19,14,3,2
14,15,3,2
9,16,2,1
41,13,2,1
27,14,2,0
3,15,2,1
3,15,2,0
25,15,2,1
3,16,2,1
68,11,2,0
45,12,2,0
30,13,4,1
28,14,2,1
23,15,3,0
14,16,3,2
9,17,2,1
9,16,2,1
14,16,3,2
9,17,2,1
9,14,2,1
5,14,2,1
19,14,3,2
14,15,3,2
9,16,2,1
3,17,2,1
41,13,2,1
27,14,2,0
3,15,2,1
3,15,2,1
25,15,2,1
3,16,2,1
65,12,2,0
52,13,2,0
27,14,2,0
3,15,2,1
3,15,2,1
25,15,2,1
3,16,2,1
50,14,2,1
36,15,4,3
20,16,4,0
14,17,4,1
8,18,3,2
64,13,2,1
61,14,2,0
60,15,2,0
20,16,4,1
14,17,4,1
8,18,3,2
59,16,2,1
50,17,5,4
25,18,5,2
8,19,2,1
60,15,3,0
26,16,2,0
19,17,4,3
8,18,2,1
25,17,5,3
8,18,2,1
53,16,3,2
19,17,4,1
9,18,2,1
59,16,4,3
25,17,5,2
9,18,2,1
110,9,2,0
107,10,2,0
71,11,2,0
67,12,2,0
53,13,2,0
45,14,2,0
14,15,3,2
8,16,2,1
5,15,2,1
41,15,3,1
30,16,4,0
28,17,2,1
23,18,2,0
14,19,3,2
9,20,2,1
14,19,3,2
9,20,2,1
14,17,3,2
9,18,2,1
5,17,2,1
19,17,3,2
14,18,3,2
9,19,2,1
19,17,3,2
14,18,3,2
9,19,2,1
31,16,3,0
9,17,2,1
5,17,2,1
25,17,4,3
19,18,2,1
14,19,2,1
3,20,2,0
3,18,2,0
25,17,4,3
19,18,2,1
14,19,2,1
3,20,2,0
3,18,2,0
45,14,2,0
30,15,4,1
28,16,2,1
23,17,3,0
14,18,3,2
9,19,2,1
9,18,2,1
14,18,3,2
9,19,2,1
9,16,2,1
5,16,2,1
19,16,3,2
14,17,3,2
9,18,2,1
3,19,2,1
41,15,2,1
27,16,2,0
3,17,2,1
3,17,2,1
25,17,2,1
3,18,2,1
65,13,2,0
45,14,2,0
26,15,3,0
22,16,4,1
14,17,3,2
9,18,2,1
3,19,2,0
3,17,2,0
9,17,2,1
3,18,2,0
3,17,2,0
14,17,3,2
