25,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
4,15,2,1
29,11,3,0
18,12,2,0
8,13,2,0
6,14,2,1
17,13,3,1
4,14,2,0
6,14,2,1
4,14,2,0
6,12,2,0
4,13,2,0
27,12,2,0
16,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
26,13,3,2
25,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
4,15,2,1
25,11,2,1
20,12,3,0
8,13,2,1
6,14,2,1
4,15,2,1
3,16,2,1
5,13,2,1
8,13,2,1
6,14,2,1
4,15,2,1
3,16,2,1
18,13,2,1
8,14,2,1
6,15,2,1
4,16,2,1
3,17,2,1
3,14,2,1
38,10,5,2
29,11,3,0
18,12,2,0
8,13,2,0
6,14,2,1
17,13,3,1
4,14,2,0
6,14,2,1
4,14,2,0
6,12,2,0
4,13,2,0
27,12,2,0
16,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
26,13,3,2
25,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
4,15,2,1
29,11,3,0
18,12,2,0
8,13,2,0
6,14,2,1
17,13,3,1
4,14,2,0
6,14,2,1
4,14,2,0
6,12,2,0
4,13,2,0
27,12,2,0
16,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
26,13,3,2
25,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
4,15,2,1
25,11,2,1
20,12,3,0
8,13,2,1
6,14,2,1
4,15,2,1
3,16,2,1
5,13,2,1
8,13,2,1
6,14,2,1
4,15,2,1
3,16,2,1
18,13,2,1
8,14,2,1
6,15,2,1
4,16,2,1
3,17,2,1
3,14,2,1
29,10,3,0
18,11,2,0
8,12,2,0
6,13,2,1
17,12,3,1
4,13,2,0
6,13,2,1
4,13,2,0
6,11,2,0
4,12,2,0
27,11,2,0
16,12,2,1
14,13,2,1
8,14,2,1
6,15,2,1
4,16,2,1
26,12,3,2
25,13,2,1
14,14,2,1
8,15,2,1
6,16,2,1
4,17,2,1
4,14,2,1
47,10,2,1
25,11,2,1
20,12,3,0
8,13,2,1
6,14,2,1
4,15,2,1
3,16,2,1
5,13,2,1
8,13,2,1
6,14,2,1
4,15,2,1
3,16,2,1
18,13,2,1
8,14,2,1
6,15,2,1
4,16,2,1
3,17,2,1
3,14,2,1
62,9,5,0
53,10,5,0
51,11,2,0
13,12,4,2
3,13,2,1
5,13,2,1
3,14,2,0
5,13,2,1
3,14,2,0
26,12,3,0
17,13,3,1
4,14,2,0
6,14,2,1
4,14,2,0
4,13,2,0
14,13,2,1
8,14,2,1
6,15,2,1
4,16,2,0
10,13,2,1
4,14,2,1
48,12,7,2
3,13,2,1
38,13,5,2
3,14,2,0
29,14,3,0
18,15,3,0
7,16,2,1
5,16,2,1
7,16,2,1
17,16,3,2
4,17,2,1
9,15,3,0
5,16,2,1
4,16,2,1
27,15,3,0
16,16,2,1
14,17,2,1
8,18,2,1
6,19,2,1
4,20,2,1
3,21,2,1
5,16,2,1
16,16,2,1
14,17,2,1
8,18,2,1
6,19,2,1
4,20,2,1
3,21,2,1
25,16,3,2
24,17,2,1
14,18,2,1
8,19,2,1
6,20,2,1
4,21,2,1
3,22,2,1
3,18,2,1
29,14,3,0
18,15,3,0
7,16,2,1
5,16,2,1
7,16,2,1
17,16,3,2
4,17,2,1
9,15,3,0
5,16,2,1
4,16,2,1
27,15,3,0
16,16,2,1
14,17,2,1
8,18,2,1
6,19,2,1
4,20,2,1
3,21,2,1
5,16,2,1
16,16,2,1
14,17,2,1
8,18,2,1
6,19,2,1
4,20,2,1
3,21,2,1
25,16,3,2
24,17,2,1
14,18,2,1
8,19,2,1
6,20,2,1
4,21,2,1
3,22,2,1
3,18,2,1
25,14,2,1
10,15,2,0
4,16,2,1
38,13,5,2
3,14,2,0
29,14,3,0
18,15,3,0
7,16,2,1
5,16,2,1
7,16,2,1
17,16,3,2
4,17,2,1
9,15,3,0
5,16,2,1
4,16,2,1
27,15,3,0
16,16,2,1
14,17,2,1
8,18,2,1
6,19,2,1
4,20,2,1
3,21,2,1
5,16,2,1
16,16,2,1
14,17,2,1
8,18,2,1
6,19,2,1
4,20,2,1
3,21,2,1
25,16,3,2
24,17,2,1
14,18,2,1
8,19,2,1
6,20,2,1
4,21,2,1
3,22,2,1
3,18,2,1
29,14,3,0
18,15,3,0
7,16,2,1
5,16,2,1
7,16,2,1
17,16,3,2
4,17,2,1
9,15,3,0
5,16,2,1
4,16,2,1
27,15,3,0
16,16,2,1
14,17,2,1
8,18,2,1
6,19,2,1
4,20,2,1
3,21,2,1
5,16,2,1
16,16,2,1
14,17,2,1
8,18,2,1
6,19,2,1
4,20,2,1
3,21,2,1
25,16,3,2
24,17,2,1
14,18,2,1
8,19,2,1
6,20,2,1
4,21,2,1
3,22,2,1
3,18,2,1
25,14,2,1
10,15,2,0
4,16,2,1
38,13,5,2
3,14,2,0
29,14,3,0
18,15,3,0
7,16,2,1
5,16,2,1
7,16,2,1
17,16,3,2
4,17,2,1
9,15,3,0
5,16,2,1
4,16,2,1
27,15,3,0
16,16,2,1
14,17,2,1
8,18,2,1
6,19,2,1
4,20,2,1
3,21,2,1
5,16,2,1
16,16,2,1
14,17,2,1
8,18,2,1
6,19,2,1
4,20,2,1
3,21,2,1
25,16,3,2
24,17,2,1
14,18,2,1
8,19,2,1
6,20,2,1
4,21,2,1
3,22,2,1
3,18,2,1
29,14,3,0
18,15,3,0
7,16,2,1
5,16,2,1
7,16,2,1
17,16,3,2
4,17,2,1
9,15,3,0
5,16,2,1
4,16,2,1
27,15,3,0
16,16,2,1
14,17,2,1
8,18,2,1
6,19,2,1
4,20,2,1
3,21,2,1
5,16,2,1
16,16,2,1
14,17,2,1
8,18,2,1
6,19,2,1
4,20,2,1
3,21,2,1
25,16,3,2
24,17,2,1
14,18,2,1
8,19,2,1
6,20,2,1
4,21,2,1
3,22,2,1
3,18,2,1
25,14,2,1
10,15,2,0
4,16,2,1
29,13,3,0
18,14,3,0
7,15,2,1
5,15,2,1
7,15,2,1
17,15,3,2
4,16,2,1
9,14,3,0
5,15,2,1
4,15,2,1
27,14,3,0
16,15,2,1
14,16,2,1
8,17,2,1
6,18,2,1
4,19,2,1
3,20,2,1
5,15,2,1
16,15,2,1
14,16,2,1
8,17,2,1
6,18,2,1
4,19,2,1
3,20,2,1
25,15,3,2
24,16,2,1
14,17,2,1
8,18,2,1
6,19,2,1
4,20,2,1
3,21,2,1
3,17,2,1
47,13,2,1
25,14,2,1
10,15,2,1
4,16,2,1
41,11,2,0
5,12,2,1
3,13,2,0
26,12,3,0
17,13,3,1
4,14,2,0
6,14,2,1
4,14,2,0
4,13,2,0
14,13,2,1
8,14,2,1
6,15,2,1
4,16,2,0
10,13,2,1
4,14,2,1
38,12,5,2
3,13,2,0
29,13,3,0
18,14,3,0
7,15,2,1
5,15,2,1
7,15,2,1
17,15,3,2
4,16,2,1
9,14,3,0
5,15,2,1
4,15,2,1
27,14,3,0
16,15,2,1
14,16,2,1
8,17,2,1
6,18,2,1
4,19,2,1
3,20,2,1
5,15,2,1
16,15,2,1
14,16,2,1
8,17,2,1
6,18,2,1
4,19,2,1
3,20,2,1
25,15,3,2
24,16,2,1
14,17,2,1
8,18,2,1
6,19,2,1
4,20,2,1
3,21,2,1
3,17,2,1
29,13,3,0
18,14,3,0
7,15,2,1
5,15,2,1
7,15,2,1
17,15,3,2
4,16,2,1
9,14,3,0
5,15,2,1
4,15,2,1
27,14,3,0
16,15,2,1
14,16,2,1
8,17,2,1
6,18,2,1
4,19,2,1
3,20,2,1
5,15,2,1
16,15,2,1
14,16,2,1
8,17,2,1
6,18,2,1
4,19,2,1
3,20,2,1
25,15,3,2
24,16,2,1
14,17,2,1
8,18,2,1
6,19,2,1
4,20,2,1
3,21,2,1
3,17,2,1
25,13,2,1
10,14,2,0
4,15,2,1
41,11,2,0
5,12,2,1
3,13,2,0
26,12,3,0
17,13,3,1
4,14,2,0
6,14,2,1
4,14,2,0
4,13,2,0
14,13,2,1
8,14,2,1
6,15,2,1
4,16,2,0
10,13,2,1
4,14,2,1
38,12,5,2
3,13,2,0
29,13,3,0
18,14,3,0
7,15,2,1
5,15,2,1
7,15,2,1
17,15,3,2
4,16,2,1
9,14,3,0
5,15,2,1
4,15,2,1
27,14,3,0
16,15,2,1
14,16,2,1
8,17,2,1
6,18,2,1
4,19,2,1
3,20,2,1
5,15,2,1
16,15,2,1
14,16,2,1
8,17,2,1
6,18,2,1
4,19,2,1
3,20,2,1
25,15,3,2
24,16,2,1
14,17,2,1
8,18,2,1
6,19,2,1
4,20,2,1
3,21,2,1
3,17,2,1
29,13,3,0
18,14,3,0
7,15,2,1
5,15,2,1
7,15,2,1
17,15,3,2
4,16,2,1
9,14,3,0
5,15,2,1
4,15,2,1
27,14,3,0
16,15,2,1
14,16,2,1
8,17,2,1
6,18,2,1
4,19,2,1
3,20,2,1
5,15,2,1
16,15,2,1
14,16,2,1
8,17,2,1
6,18,2,1
4,19,2,1
3,20,2,1
25,15,3,2
24,16,2,1
14,17,2,1
8,18,2,1
6,19,2,1
4,20,2,1
3,21,2,1
3,17,2,1
25,13,2,1
10,14,2,0
4,15,2,1
26,11,3,0
17,12,3,1
4,13,2,0
6,13,2,1
4,13,2,0
4,12,2,0
14,12,2,1
8,13,2,1
6,14,2,1
4,15,2,0
10,12,2,1
4,13,2,1
51,11,2,0
38,12,4,2
29,13,3,0
18,14,3,0
7,15,2,1
4,16,2,1
5,15,2,1
7,15,2,1
4,16,2,1
17,15,3,2
4,16,2,1
4,16,2,1
4,14,2,1
10,14,3,2
5,15,2,1
16,14,2,1
10,14,2,1
4,15,2,1
25,13,2,1
10,14,2,1
4,15,2,1
49,12,4,0
24,13,3,0
18,14,3,1
7,15,2,1
4,16,2,1
5,15,2,1
16,15,3,2
4,16,2,1
3,16,2,1
4,14,2,1
10,14,3,2
5,15,2,1
10,14,2,1
4,15,2,1
18,13,3,1
7,14,2,1
4,15,2,1
5,14,2,1
16,14,3,2
4,15,2,1
3,15,2,1
4,13,2,1
10,13,3,2
5,14,2,1
48,13,2,1
38,14,2,1
25,15,2,1
10,16,2,1
41,10,2,0
5,11,2,1
3,12,2,0
26,11,3,0
17,12,3,1
4,13,2,0
6,13,2,1
4,13,2,0
4,12,2,0
14,12,2,1
8,13,2,1
6,14,2,1
4,15,2,0
10,12,2,1
4,13,2,1
38,11,5,2
3,12,2,0
29,12,3,0
18,13,3,0
7,14,2,1
5,14,2,1
7,14,2,1
17,14,3,2
4,15,2,1
9,13,3,0
5,14,2,1
4,14,2,1
27,13,3,0
16,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
3,19,2,1
5,14,2,1
16,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
3,19,2,1
25,14,3,2
24,15,2,1
14,16,2,1
8,17,2,1
6,18,2,1
4,19,2,1
3,20,2,1
3,16,2,1
29,12,3,0
18,13,3,0
7,14,2,1
5,14,2,1
7,14,2,1
17,14,3,2
4,15,2,1
9,13,3,0
5,14,2,1
4,14,2,1
27,13,3,0
16,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
3,19,2,1
5,14,2,1
16,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
3,19,2,1
25,14,3,2
24,15,2,1
14,16,2,1
8,17,2,1
6,18,2,1
4,19,2,1
3,20,2,1
3,16,2,1
25,12,2,1
10,13,2,0
4,14,2,1
41,10,2,0
5,11,2,1
3,12,2,0
26,11,3,0
17,12,3,1
4,13,2,0
6,13,2,1
4,13,2,0
4,12,2,0
14,12,2,1
8,13,2,1
6,14,2,1
4,15,2,0
10,12,2,1
4,13,2,1
38,11,5,2
3,12,2,0
29,12,3,0
18,13,3,0
7,14,2,1
5,14,2,1
7,14,2,1
17,14,3,2
4,15,2,1
9,13,3,0
5,14,2,1
4,14,2,1
27,13,3,0
16,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
3,19,2,1
5,14,2,1
16,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
3,19,2,1
25,14,3,2
24,15,2,1
14,16,2,1
8,17,2,1
6,18,2,1
4,19,2,1
3,20,2,1
3,16,2,1
29,12,3,0
18,13,3,0
7,14,2,1
5,14,2,1
7,14,2,1
17,14,3,2
4,15,2,1
9,13,3,0
5,14,2,1
4,14,2,1
27,13,3,0
16,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
3,19,2,1
5,14,2,1
16,14,2,1
14,15,2,1
8,16,2,1
6,17,2,1
4,18,2,1
3,19,2,1
25,14,3,2
24,15,2,1
14,16,2,1
8,17,2,1
6,18,2,1
4,19,2,1
3,20,2,1
3,16,2,1
25,12,2,1
10,13,2,0
4,14,2,1
26,10,3,0
17,11,3,1
4,12,2,0
6,12,2,1
4,12,2,0
4,11,2,0
14,11,2,1
8,12,2,1
6,13,2,1
4,14,2,0
10,11,2,1
4,12,2,1
53,10,2,0
51,11,2,0
38,12,3,1
29,13,2,0
18,14,2,1
7,15,2,1
6,16,2,0
4,17,2,1
4,17,2,1
3,18,2,1
4,15,2,1
16,14,2,1
10,14,2,1
25,13,2,1
10,14,2,1
49,12,3,0
24,13,2,0
7,14,2,1
6,15,2,0
4,16,2,1
4,16,2,1
3,17,2,1
10,14,2,1
4,15,2,1
10,14,2,1
7,13,2,1
6,14,2,0
4,15,2,1
4,15,2,1
3,16,2,1
10,13,2,1
4,14,2,1
48,13,2,1
38,14,2,1
25,15,2,1
16,16,3,1
10,17,2,1
51,11,3,1
39,12,3,0
24,13,2,0
7,14,2,1
6,15,2,1
4,16,2,1
3,17,2,1
10,14,2,1
10,14,2,1
7,13,2,1
6,14,2,1
4,15,2,1
3,16,2,1
10,13,2,1
38,13,2,1
25,14,2,1
16,15,3,1
10,16,2,1
4,17,2,0
4,16,2,0
49,12,2,0
25,13,2,1
16,14,3,1
10,15,2,1
4,16,2,0
4,15,2,0
48,13,2,1
38,14,2,1
25,15,2,1
10,16,2,1
4,17,2,0
63,8,5,0
53,9,5,0
51,10,2,0
7,11,3,1
3,12,2,1
26,11,4,0
18,12,2,0
8,13,2,0
6,14,2,1
17,13,3,1
4,14,2,0
6,14,2,1
4,14,2,0
6,12,2,0
4,13,2,0
14,12,2,1
8,13,2,1
6,14,2,1
4,15,2,0
14,12,2,1
8,13,2,1
6,14,2,1
4,15,2,0
10,12,2,1
4,13,2,1
48,11,6,2
3,12,2,1
38,12,4,2
29,13,3,0
18,14,3,0
7,15,2,1
4,16,2,0
5,15,2,1
7,15,2,1
4,16,2,0
17,15,3,1
4,16,2,0
4,16,2,1
6,16,2,1
4,17,2,0
4,16,2,1
4,14,2,0
9,14,3,0
5,15,2,1
4,15,2,1
16,14,2,1
10,14,3,1
5,15,2,1
25,13,2,1
10,14,2,1
4,15,2,1
38,12,4,2
29,13,3,0
18,14,3,0
7,15,2,1
4,16,2,0
5,15,2,1
7,15,2,1
4,16,2,0
17,15,3,1
4,16,2,0
4,16,2,1
6,16,2,1
4,17,2,0
4,16,2,1
4,14,2,0
9,14,3,0
5,15,2,1
4,15,2,1
16,14,2,1
10,14,3,1
5,15,2,1
25,13,2,1
10,14,2,1
4,15,2,1
38,12,4,2
29,13,3,0
18,14,3,0
7,15,2,1
4,16,2,0
5,15,2,1
7,15,2,1
4,16,2,0
17,15,3,1
4,16,2,0
4,16,2,1
6,16,2,1
4,17,2,0
4,16,2,1
4,14,2,0
9,14,3,0
5,15,2,1
4,15,2,1
16,14,2,1
10,14,3,1
5,15,2,1
25,13,2,1
10,14,2,1
4,15,2,1
47,12,2,1
25,13,2,1
10,14,2,1
4,15,2,1
41,10,2,0
26,11,4,0
18,12,2,0
8,13,2,0
6,14,2,1
17,13,3,1
4,14,2,0
6,14,2,1
4,14,2,0
6,12,2,0
4,13,2,0
14,12,2,1
8,13,2,1
6,14,2,1
4,15,2,0
14,12,2,1
8,13,2,1
6,14,2,1
4,15,2,0
10,12,2,1
4,13,2,1
38,11,4,2
29,12,3,0
18,13,3,0
7,14,2,1
4,15,2,0
5,14,2,1
7,14,2,1
4,15,2,0
17,14,3,1
4,15,2,0
4,15,2,1
6,15,2,1
4,16,2,0
4,15,2,1
4,13,2,0
9,13,3,0
5,14,2,1
4,14,2,1
16,13,2,1
10,13,3,1
5,14,2,1
25,12,2,1
10,13,2,1
4,14,2,1
41,10,2,0
26,11,4,0
18,12,2,0
8,13,2,0
6,14,2,1
17,13,3,1
4,14,2,0
6,14,2,1
4,14,2,0
6,12,2,0
4,13,2,0
14,12,2,1
8,13,2,1
6,14,2,1
4,15,2,0
14,12,2,1
8,13,2,1
6,14,2,1
4,15,2,0
10,12,2,1
4,13,2,1
38,11,4,2
29,12,3,0
18,13,3,0
7,14,2,1
4,15,2,0
5,14,2,1
7,14,2,1
4,15,2,0
17,14,3,1
4,15,2,0
4,15,2,1
6,15,2,1
4,16,2,0
4,15,2,1
4,13,2,0
9,13,3,0
5,14,2,1
4,14,2,1
16,13,2,1
10,13,3,1
5,14,2,1
25,12,2,1
10,13,2,1
4,14,2,1
26,10,4,0
18,11,2,0
8,12,2,0
6,13,2,1
17,12,3,1
4,13,2,0
6,13,2,1
4,13,2,0
6,11,2,0
4,12,2,0
14,11,2,1
8,12,2,1
6,13,2,1
4,14,2,0
14,11,2,1
8,12,2,1
6,13,2,1
4,14,2,0
10,11,2,1
4,12,2,1
51,10,2,0
38,11,3,1
29,12,2,0
18,13,3,1
7,14,2,1
4,15,2,1
5,14,2,1
16,14,3,2
4,15,2,1
3,15,2,1
16,13,2,1
10,13,2,1
4,14,2,1
25,12,2,1
10,13,2,1
49,11,3,0
24,12,2,0
18,13,2,0
7,14,2,1
4,15,2,1
5,14,2,1
16,14,3,2
4,15,2,1
3,15,2,1
10,13,2,1
4,14,2,1
18,12,2,0
7,13,2,1
4,14,2,1
5,13,2,1
16,13,3,2
4,14,2,1
3,14,2,1
48,12,2,1
38,13,2,1
25,14,2,1
10,15,2,1
41,9,2,0
26,10,4,0
18,11,2,0
8,12,2,0
6,13,2,1
17,12,3,1
4,13,2,0
6,13,2,1
4,13,2,0
6,11,2,0
4,12,2,0
14,11,2,1
8,12,2,1
6,13,2,1
4,14,2,0
14,11,2,1
8,12,2,1
6,13,2,1
4,14,2,0
10,11,2,1
4,12,2,1
38,10,4,2
29,11,3,0
18,12,3,0
7,13,2,1
4,14,2,0
5,13,2,1
7,13,2,1
4,14,2,0
17,13,3,1
4,14,2,0
4,14,2,1
6,14,2,1
4,15,2,0
4,14,2,1
4,12,2,0
9,12,3,0
5,13,2,1
4,13,2,1
16,12,2,1
10,12,3,1
5,13,2,1
25,11,2,1
10,12,2,1
4,13,2,1
41,9,2,0
26,10,4,0
18,11,2,0
8,12,2,0
6,13,2,1
17,12,3,1
4,13,2,0
6,13,2,1
4,13,2,0
6,11,2,0
4,12,2,0
14,11,2,1
8,12,2,1
6,13,2,1
4,14,2,0
14,11,2,1
8,12,2,1
6,13,2,1
4,14,2,0
10,11,2,1
4,12,2,1
38,10,4,2
29,11,3,0
18,12,3,0
7,13,2,1
4,14,2,0
5,13,2,1
7,13,2,1
4,14,2,0
17,13,3,1
4,14,2,0
4,14,2,1
6,14,2,1
4,15,2,0
4,14,2,1
4,12,2,0
9,12,3,0
5,13,2,1
4,13,2,1
16,12,2,1
10,12,3,1
5,13,2,1
25,11,2,1
10,12,2,1
4,13,2,1
26,9,4,0
18,10,2,0
8,11,2,0
6,12,2,1
17,11,3,1
4,12,2,0
6,12,2,1
4,12,2,0
6,10,2,0
4,11,2,0
14,10,2,1
8,11,2,1
6,12,2,1
4,13,2,0
14,10,2,1
8,11,2,1
6,12,2,1
4,13,2,0
10,10,2,1
4,11,2,1
62,9,2,0
53,10,2,0
51,11,2,0
38,12,3,1
29,13,2,0
7,14,2,1
6,15,2,0
4,16,2,1
3,17,2,1
4,16,2,1
3,17,2,1
10,14,2,1
4,15,2,1
16,14,2,1
10,14,2,1
25,13,2,1
10,14,2,1
49,12,3,0
24,13,2,0
7,14,2,1
6,15,2,0
4,16,2,1
3,17,2,1
4,16,2,1
3,17,2,1
10,14,2,1
4,15,2,1
10,14,2,1
7,13,2,1
6,14,2,0
4,15,2,1
3,16,2,1
4,15,2,1
3,16,2,1
10,13,2,1
4,14,2,1
48,13,2,1
38,14,2,1
25,15,2,1
16,16,3,1
10,17,2,1
51,11,3,1
39,12,3,0
24,13,2,0
7,14,2,1
6,15,2,1
10,14,2,1
16,14,3,1
10,15,2,1
7,13,2,1
6,14,2,1
10,13,2,1
38,13,2,1
25,14,2,1
16,15,3,1
10,16,2,1
4,17,2,0
4,16,2,0
49,12,2,0
25,13,2,1
16,14,3,1
10,15,2,1
4,16,2,0
4,15,2,0
48,13,2,1
38,14,2,1
25,15,2,1
10,16,2,1
4,17,2,1
53,10,2,0
51,11,2,0
39,12,2,0
25,13,2,1
7,14,2,1
6,15,2,1
10,14,2,1
38,13,2,1
25,14,2,1
16,15,3,1
10,16,2,1
4,17,2,0
4,16,2,0
49,12,2,0
25,13,2,1
16,14,3,1
10,15,2,1
4,16,2,0
4,15,2,0
48,13,2,1
38,14,2,1
25,15,2,1
3,16,2,1
10,16,2,1
4,17,2,1
50,11,2,1
39,12,2,1
25,13,2,1
16,14,3,1
4,15,2,0
10,15,2,1
4,16,2,1
4,15,2,1
84,7,5,0
63,8,5,0
53,9,5,0
51,10,2,0
7,11,3,2
3,12,2,1
26,11,4,0
18,12,2,0
8,13,2,0
6,14,2,1
17,13,3,1
4,14,2,0
6,14,2,1
4,14,2,0
6,12,2,0
4,13,2,0
14,12,2,1
8,13,2,1
6,14,2,1
4,15,2,1
25,12,2,1
14,13,2,1
8,14,2,1
6,15,2,1
4,16,2,1
4,13,2,1
48,11,6,2
3,12,2,1
38,12,4,2
29,13,3,0
18,14,3,0
7,15,2,1
4,16,2,0
5,15,2,1
7,15,2,1
4,16,2,0
17,15,3,1
4,16,2,0
4,16,2,1
6,16,2,1
4,17,2,1
4,16,2,1
4,14,2,0
9,14,3,0
5,15,2,1
4,15,2,1
16,14,2,1
10,14,2,0
5,15,2,1
25,13,2,1
10,14,2,1
4,15,2,1
38,12,4,2
29,13,3,0
18,14,3,0
7,15,2,1
4,16,2,0
5,15,2,1
7,15,2,1
4,16,2,0
17,15,3,1
4,16,2,0
4,16,2,1
6,16,2,1
4,17,2,1
4,16,2,1
4,14,2,0
9,14,3,0
5,15,2,1
4,15,2,1
16,14,2,1
10,14,2,0
5,15,2,1
25,13,2,1
10,14,2,1
4,15,2,1
38,12,4,2
29,13,3,0
18,14,3,0
7,15,2,1
4,16,2,0
5,15,2,1
7,15,2,1
4,16,2,0
17,15,3,1
4,16,2,0
4,16,2,1
6,16,2,1
4,17,2,1
4,16,2,1
4,14,2,0
9,14,3,0
5,15,2,1
4,15,2,1
16,14,2,1
10,14,2,0
5,15,2,1
25,13,2,1
10,14,2,1
4,15,2,1
47,12,2,1
25,13,2,1
10,14,2,1
4,15,2,1
41,10,2,0
26,11,4,0
18,12,2,0
8,13,2,0
6,14,2,1
17,13,3,1
4,14,2,0
6,14,2,1
4,14,2,0
6,12,2,0
4,13,2,0
14,12,2,1
8,13,2,1
6,14,2,1
4,15,2,1
25,12,2,1
14,13,2,1
8,14,2,1
6,15,2,1
4,16,2,1
4,13,2,1
38,11,4,2
29,12,3,0
18,13,3,0
7,14,2,1
4,15,2,0
5,14,2,1
7,14,2,1
4,15,2,0
17,14,3,1
4,15,2,0
4,15,2,1
6,15,2,1
4,16,2,1
4,15,2,1
4,13,2,0
9,13,3,0
5,14,2,1
4,14,2,1
16,13,2,1
10,13,2,0
5,14,2,1
25,12,2,1
10,13,2,1
4,14,2,1
41,10,2,0
26,11,4,0
18,12,2,0
8,13,2,0
6,14,2,1
17,13,3,1
4,14,2,0
6,14,2,1
4,14,2,0
6,12,2,0
4,13,2,0
14,12,2,1
8,13,2,1
6,14,2,1
4,15,2,1
25,12,2,1
14,13,2,1
8,14,2,1
6,15,2,1
4,16,2,1
4,13,2,1
38,11,4,2
29,12,3,0
18,13,3,0
7,14,2,1
4,15,2,0
5,14,2,1
7,14,2,1
4,15,2,0
17,14,3,1
4,15,2,0
4,15,2,1
6,15,2,1
4,16,2,1
4,15,2,1
4,13,2,0
9,13,3,0
5,14,2,1
4,14,2,1
16,13,2,1
10,13,2,0
5,14,2,1
25,12,2,1
10,13,2,1
4,14,2,1
26,10,4,0
18,11,2,0
8,12,2,0
6,13,2,1
17,12,3,1
4,13,2,0
6,13,2,1
4,13,2,0
6,11,2,0
4,12,2,0
14,11,2,1
8,12,2,1
6,13,2,1
4,14,2,1
25,11,2,1
14,12,2,1
8,13,2,1
6,14,2,1
4,15,2,1
4,12,2,1
51,10,2,0
38,11,3,1
29,12,2,0
18,13,2,0
7,14,2,1
4,15,2,1
5,14,2,1
16,14,3,2
4,15,2,1
3,15,2,1
16,13,2,1
10,13,2,1
4,14,2,1
25,12,2,1
10,13,2,1
49,11,3,0
24,12,2,0
18,13,2,1
7,14,2,1
4,15,2,1
4,14,2,1
10,13,2,1
4,14,2,1
18,12,2,1
7,13,2,1
4,14,2,1
4,13,2,1
48,12,2,1
38,13,2,1
25,14,2,1
10,15,2,1
41,9,2,0
26,10,4,0
18,11,2,0
8,12,2,0
6,13,2,1
17,12,3,1
4,13,2,0
6,13,2,1
4,13,2,0
6,11,2,0
4,12,2,0
14,11,2,1
8,12,2,1
6,13,2,1
4,14,2,1
25,11,2,1
14,12,2,1
8,13,2,1
6,14,2,1
4,15,2,1
4,12,2,1
38,10,4,2
29,11,3,0
18,12,3,0
7,13,2,1
4,14,2,0
5,13,2,1
7,13,2,1
4,14,2,0
17,13,3,1
4,14,2,0
4,14,2,1
6,14,2,1
4,15,2,1
4,14,2,1
4,12,2,0
9,12,3,0
5,13,2,1
4,13,2,1
16,12,2,1
10,12,2,0
5,13,2,1
25,11,2,1
10,12,2,1
4,13,2,1
41,9,2,0
26,10,4,0
18,11,2,0
8,12,2,0
6,13,2,1
17,12,3,1
4,13,2,0
6,13,2,1
4,13,2,0
6,11,2,0
4,12,2,0
14,11,2,1
8,12,2,1
6,13,2,1
4,14,2,1
25,11,2,1
14,12,2,1
8,13,2,1
6,14,2,1
4,15,2,1
4,12,2,1
38,10,4,2
29,11,3,0
18,12,3,0
7,13,2,1
4,14,2,0
5,13,2,1
7,13,2,1
4,14,2,0
17,13,3,1
4,14,2,0
4,14,2,1
6,14,2,1
4,15,2,1
4,14,2,1
4,12,2,0
9,12,3,0
5,13,2,1
4,13,2,1
16,12,2,1
10,12,2,0
5,13,2,1
25,11,2,1
10,12,2,1
4,13,2,1
26,9,4,0
18,10,2,0
8,11,2,0
6,12,2,1
17,11,3,1
4,12,2,0
6,12,2,1
4,12,2,0
6,10,2,0
4,11,2,0
14,10,2,1
8,11,2,1
6,12,2,1
4,13,2,1
25,10,2,1
14,11,2,1
8,12,2,1
6,13,2,1
4,14,2,1
4,11,2,1
62,9,2,0
53,10,2,0
51,11,2,0
38,12,3,1
29,13,2,0
7,14,2,1
6,15,2,0
4,16,2,1
3,17,2,1
4,16,2,1
3,17,2,1
10,14,2,1
4,15,2,1
16,14,2,1
10,14,2,1
25,13,2,1
16,14,3,1
10,15,2,1
49,12,3,0
24,13,2,0
7,14,2,1
6,15,2,0
4,16,2,1
3,17,2,1
4,16,2,1
3,17,2,1
10,14,2,1
10,14,2,1
7,13,2,1
6,14,2,0
4,15,2,1
3,16,2,1
4,15,2,1
3,16,2,1
10,13,2,1
48,13,2,1
38,14,2,1
25,15,2,1
16,16,3,1
