6,17,3,2
4,15,2,1
7,15,2,1
15,15,5,4
12,16,5,3
6,17,3,2
6,17,3,2
40,14,3,0
4,15,2,1
7,15,3,2
15,15,5,4
12,16,5,3
6,17,3,2
6,17,3,2
4,15,2,0
4,15,2,1
7,15,2,1
15,15,5,4
12,16,5,3
6,17,3,2
6,17,3,2
4,15,2,1
7,15,2,1
15,15,5,4
12,16,5,3
6,17,3,2
6,17,3,2
45,13,3,0
36,14,3,0
7,15,3,2
15,15,5,4
12,16,5,3
6,17,3,2
6,17,3,2
4,15,2,0
7,15,2,1
15,15,5,4
12,16,5,3
6,17,3,2
6,17,3,2
7,15,2,1
15,15,5,4
12,16,5,3
6,17,3,2
6,17,3,2
4,14,2,0
36,14,3,0
7,15,3,2
15,15,5,4
12,16,5,3
6,17,3,2
6,17,3,2
4,15,2,0
7,15,2,1
15,15,5,4
12,16,5,3
6,17,3,2
6,17,3,2
7,15,2,1
15,15,5,4
12,16,5,3
6,17,3,2
6,17,3,2
36,14,3,0
7,15,3,2
15,15,5,4
12,16,5,3
6,17,3,2
6,17,3,2
4,15,2,0
7,15,2,1
15,15,5,4
12,16,5,3
6,17,3,2
6,17,3,2
7,15,2,1
15,15,5,4
12,16,5,3
6,17,3,2
6,17,3,2
32,13,6,5
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,13,2,0
4,13,2,0
32,13,6,5
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,13,2,0
32,13,6,5
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,13,2,0
60,10,4,0
50,11,2,0
40,12,3,0
4,13,2,1
6,13,2,1
10,13,3,2
7,14,3,2
4,13,2,1
4,13,2,1
6,13,2,1
8,13,2,1
5,14,2,1
4,13,2,1
6,13,2,1
8,13,2,1
5,14,2,1
49,12,3,0
40,13,3,0
4,14,2,1
6,14,2,1
10,14,3,2
7,15,3,2
4,14,2,1
4,14,2,1
6,14,2,1
8,14,2,1
5,15,2,1
4,14,2,1
6,14,2,1
8,14,2,1
5,15,2,1
4,13,2,1
40,13,3,0
4,14,2,1
6,14,2,1
10,14,3,2
7,15,3,2
4,14,2,1
4,14,2,1
6,14,2,1
8,14,2,1
5,15,2,1
4,14,2,1
6,14,2,1
8,14,2,1
5,15,2,1
40,13,3,0
4,14,2,1
6,14,2,1
10,14,3,2
7,15,3,2
4,14,2,1
4,14,2,1
6,14,2,1
8,14,2,1
5,15,2,1
4,14,2,1
6,14,2,1
8,14,2,1
5,15,2,1
46,11,2,0
36,12,3,0
6,13,2,1
10,13,3,2
7,14,3,2
4,13,2,1
6,13,2,1
8,13,2,1
5,14,2,1
6,13,2,1
8,13,2,1
5,14,2,1
45,12,3,0
36,13,3,0
6,14,2,1
10,14,3,2
7,15,3,2
4,14,2,1
6,14,2,1
8,14,2,1
5,15,2,1
6,14,2,1
8,14,2,1
5,15,2,1
4,13,2,1
36,13,3,0
6,14,2,1
10,14,3,2
7,15,3,2
4,14,2,1
6,14,2,1
8,14,2,1
5,15,2,1
6,14,2,1
8,14,2,1
5,15,2,1
36,13,3,0
6,14,2,1
10,14,3,2
7,15,3,2
4,14,2,1
6,14,2,1
8,14,2,1
5,15,2,1
6,14,2,1
8,14,2,1
5,15,2,1
50,11,3,2
25,12,3,2
5,13,2,1
8,13,2,1
5,14,2,1
4,12,2,1
59,11,3,0
50,12,3,2
25,13,3,2
5,14,2,1
8,14,2,1
5,15,2,1
4,13,2,1
4,12,2,1
50,12,3,2
25,13,3,2
5,14,2,1
8,14,2,1
5,15,2,1
4,13,2,1
50,12,3,2
25,13,3,2
5,14,2,1
8,14,2,1
5,15,2,1
4,13,2,1
72,9,3,0
60,10,4,0
50,11,2,0
40,12,3,0
4,13,2,1
6,13,2,1
10,13,3,2
7,14,3,2
4,13,2,1
4,13,2,1
6,13,2,1
8,13,2,1
5,14,2,1
4,13,2,1
6,13,2,1
8,13,2,1
5,14,2,1
49,12,3,0
40,13,3,0
4,14,2,1
6,14,2,1
10,14,3,2
7,15,3,2
4,14,2,1
4,14,2,1
6,14,2,1
8,14,2,1
5,15,2,1
4,14,2,1
6,14,2,1
8,14,2,1
5,15,2,1
4,13,2,1
40,13,3,0
4,14,2,1
6,14,2,1
10,14,3,2
7,15,3,2
4,14,2,1
4,14,2,1
6,14,2,1
8,14,2,1
5,15,2,1
4,14,2,1
6,14,2,1
8,14,2,1
5,15,2,1
40,13,3,0
4,14,2,1
6,14,2,1
10,14,3,2
7,15,3,2
4,14,2,1
4,14,2,1
6,14,2,1
8,14,2,1
5,15,2,1
4,14,2,1
6,14,2,1
8,14,2,1
5,15,2,1
46,11,2,0
36,12,3,0
6,13,2,1
10,13,3,2
7,14,3,2
4,13,2,1
6,13,2,1
8,13,2,1
5,14,2,1
6,13,2,1
8,13,2,1
5,14,2,1
45,12,3,0
36,13,3,0
6,14,2,1
10,14,3,2
7,15,3,2
4,14,2,1
6,14,2,1
8,14,2,1
5,15,2,1
6,14,2,1
8,14,2,1
5,15,2,1
4,13,2,1
36,13,3,0
6,14,2,1
10,14,3,2
7,15,3,2
4,14,2,1
6,14,2,1
8,14,2,1
5,15,2,1
6,14,2,1
8,14,2,1
5,15,2,1
36,13,3,0
6,14,2,1
10,14,3,2
7,15,3,2
4,14,2,1
6,14,2,1
8,14,2,1
5,15,2,1
6,14,2,1
8,14,2,1
5,15,2,1
50,11,3,2
24,12,3,2
5,13,2,1
7,13,2,1
4,14,2,1
4,12,2,1
59,11,3,0
50,12,3,2
24,13,3,2
5,14,2,1
7,14,2,1
4,15,2,1
4,13,2,1
4,12,2,1
50,12,3,2
24,13,3,2
5,14,2,1
7,14,2,1
4,15,2,1
4,13,2,1
50,12,3,2
24,13,3,2
5,14,2,1
7,14,2,1
4,15,2,1
4,13,2,1
46,10,2,0
36,11,3,0
6,12,2,1
10,12,3,2
7,13,3,2
4,12,2,1
6,12,2,1
8,12,2,1
5,13,2,1
6,12,2,1
8,12,2,1
5,13,2,1
45,11,3,0
36,12,3,0
6,13,2,1
10,13,3,2
7,14,3,2
4,13,2,1
6,13,2,1
8,13,2,1
5,14,2,1
6,13,2,1
8,13,2,1
5,14,2,1
4,12,2,1
36,12,3,0
6,13,2,1
10,13,3,2
7,14,3,2
4,13,2,1
6,13,2,1
8,13,2,1
5,14,2,1
6,13,2,1
8,13,2,1
5,14,2,1
36,12,3,0
6,13,2,1
10,13,3,2
7,14,3,2
4,13,2,1
6,13,2,1
8,13,2,1
5,14,2,1
6,13,2,1
8,13,2,1
5,14,2,1
67,10,2,0
61,11,3,0
5,12,2,1
7,12,2,1
4,13,2,1
15,12,2,1
5,13,2,1
52,12,2,1
24,13,3,2
8,14,2,1
4,15,2,1
5,13,2,1
60,12,3,2
24,13,3,2
8,14,2,1
4,15,2,1
14,13,2,1
5,14,2,1
4,14,2,1
66,11,3,0
59,12,2,0
50,13,3,1
18,14,3,0
49,14,4,3
10,15,2,1
5,15,2,1
50,13,3,1
18,14,3,0
49,14,4,3
10,15,2,1
5,15,2,1
35,12,2,0
14,13,2,1
10,14,2,0
7,15,2,0
34,13,4,3
10,14,2,0
7,15,2,0
5,14,2,1
44,12,2,0
35,13,2,0
14,14,2,1
10,15,2,0
7,16,2,0
34,14,4,3
10,15,2,0
7,16,2,0
5,15,2,1
35,13,2,0
14,14,2,1
10,15,2,0
7,16,2,0
34,14,4,3
10,15,2,0
7,16,2,0
5,15,2,1
87,6,2,0
70,7,2,0
7,8,2,1
15,8,4,3
8,9,3,1
4,10,2,0
9,8,2,1
60,8,2,0
7,9,2,1
7,9,3,2
15,9,5,4
12,10,5,3
6,11,3,1
6,11,3,1
14,9,2,0
4,10,2,0
13,10,3,2
4,11,2,0
4,11,2,0
59,9,2,0
50,10,3,0
40,11,3,0
4,12,2,1
7,12,2,1
15,12,5,4
12,13,5,3
6,14,3,2
6,14,3,2
4,12,2,1
4,12,2,1
7,12,2,1
15,12,5,4
12,13,5,3
6,14,3,2
6,14,3,2
4,12,2,1
7,12,2,1
15,12,5,4
12,13,5,3
6,14,3,2
6,14,3,2
36,11,3,0
7,12,2,1
15,12,5,4
12,13,5,3
6,14,3,2
6,14,3,2
4,12,2,1
7,12,2,1
15,12,5,4
12,13,5,3
6,14,3,2
6,14,3,2
7,12,2,1
15,12,5,4
12,13,5,3
6,14,3,2
6,14,3,2
32,11,6,5
7,12,2,1
15,12,4,3
12,13,4,2
6,14,2,1
6,14,2,1
4,11,2,0
58,10,5,0
49,11,3,0
40,12,3,0
4,13,2,1
7,13,2,1
15,13,5,4
12,14,5,3
6,15,3,2
6,15,3,2
4,13,2,1
4,13,2,1
7,13,2,1
15,13,5,4
12,14,5,3
6,15,3,2
6,15,3,2
4,13,2,1
7,13,2,1
15,13,5,4
12,14,5,3
6,15,3,2
6,15,3,2
4,12,2,0
40,12,3,0
4,13,2,1
7,13,2,1
15,13,5,4
12,14,5,3
6,15,3,2
6,15,3,2
4,13,2,1
4,13,2,1
7,13,2,1
15,13,5,4
12,14,5,3
6,15,3,2
6,15,3,2
4,13,2,1
7,13,2,1
15,13,5,4
12,14,5,3
6,15,3,2
6,15,3,2
40,12,3,0
4,13,2,1
7,13,2,1
15,13,5,4
12,14,5,3
6,15,3,2
6,15,3,2
4,13,2,1
4,13,2,1
7,13,2,1
15,13,5,4
12,14,5,3
6,15,3,2
6,15,3,2
4,13,2,1
7,13,2,1
15,13,5,4
12,14,5,3
6,15,3,2
6,15,3,2
45,11,3,0
36,12,3,0
7,13,2,1
15,13,5,4
12,14,5,3
6,15,3,2
6,15,3,2
4,13,2,1
7,13,2,1
15,13,5,4
12,14,5,3
6,15,3,2
6,15,3,2
7,13,2,1
15,13,5,4
12,14,5,3
6,15,3,2
6,15,3,2
4,12,2,0
36,12,3,0
7,13,2,1
15,13,5,4
12,14,5,3
6,15,3,2
6,15,3,2
4,13,2,1
7,13,2,1
15,13,5,4
12,14,5,3
6,15,3,2
6,15,3,2
7,13,2,1
15,13,5,4
12,14,5,3
6,15,3,2
6,15,3,2
36,12,3,0
7,13,2,1
15,13,5,4
12,14,5,3
6,15,3,2
6,15,3,2
4,13,2,1
7,13,2,1
15,13,5,4
12,14,5,3
6,15,3,2
6,15,3,2
7,13,2,1
15,13,5,4
12,14,5,3
6,15,3,2
6,15,3,2
32,11,6,5
7,12,2,1
15,12,4,3
12,13,4,2
6,14,2,1
6,14,2,1
4,11,2,0
4,11,2,0
32,11,6,5
7,12,2,1
15,12,4,3
12,13,4,2
6,14,2,1
6,14,2,1
4,11,2,0
32,11,6,5
7,12,2,1
15,12,4,3
12,13,4,2
6,14,2,1
6,14,2,1
4,11,2,0
84,7,2,0
57,8,2,0
7,9,2,1
7,9,2,1
15,9,4,3
12,10,4,2
6,11,2,1
6,11,2,1
14,9,2,0
4,10,2,1
13,10,3,2
4,11,2,1
4,11,2,0
50,9,2,0
40,10,3,0
4,11,2,1
7,11,2,1
15,11,4,3
12,12,4,2
6,13,2,1
6,13,2,1
4,11,2,1
4,11,2,1
6,11,2,1
10,11,3,2
7,12,3,2
4,11,2,1
6,11,2,1
10,11,3,2
7,12,3,2
49,10,3,0
40,11,3,0
4,12,2,1
7,12,2,1
15,12,4,3
12,13,4,2
6,14,2,1
6,14,2,1
4,12,2,1
4,12,2,1
6,12,2,1
10,12,3,2
7,13,3,2
4,12,2,1
6,12,2,1
10,12,3,2
7,13,3,2
4,11,2,1
40,11,3,0
4,12,2,1
7,12,2,1
15,12,4,3
12,13,4,2
6,14,2,1
6,14,2,1
4,12,2,1
4,12,2,1
6,12,2,1
10,12,3,2
7,13,3,2
4,12,2,1
6,12,2,1
10,12,3,2
7,13,3,2
40,11,3,0
4,12,2,1
7,12,2,1
15,12,4,3
12,13,4,2
6,14,2,1
6,14,2,1
4,12,2,1
4,12,2,1
6,12,2,1
10,12,3,2
7,13,3,2
4,12,2,1
6,12,2,1
10,12,3,2
7,13,3,2
81,8,3,0
68,9,3,0
60,10,5,0
50,11,2,0
40,12,4,0
4,13,2,1
3,14,2,1
5,13,2,1
7,13,2,1
4,14,2,1
5,13,2,1
4,13,2,1
3,14,2,1
5,13,2,1
7,13,2,1
4,14,2,1
5,13,2,1
4,13,2,1
3,14,2,1
8,13,2,1
4,14,2,1
4,13,2,1
3,14,2,1
8,13,2,1
4,14,2,1
49,12,2,0
40,13,4,0
4,14,2,1
3,15,2,1
5,14,2,1
7,14,2,1
4,15,2,1
5,14,2,1
4,14,2,1
3,15,2,1
5,14,2,1
7,14,2,1
4,15,2,1
5,14,2,1
4,14,2,1
3,15,2,1
8,14,2,1
4,15,2,1
4,14,2,1
3,15,2,1
8,14,2,1
4,15,2,1
4,13,2,1
40,13,4,0
4,14,2,1
3,15,2,1
5,14,2,1
7,14,2,1
4,15,2,1
5,14,2,1
4,14,2,1
3,15,2,1
5,14,2,1
7,14,2,1
4,15,2,1
5,14,2,1
4,14,2,1
3,15,2,1
8,14,2,1
4,15,2,1
4,14,2,1
3,15,2,1
8,14,2,1
4,15,2,1
46,11,2,0
36,12,4,0
5,13,2,1
7,13,2,1
4,14,2,1
5,13,2,1
5,13,2,1
7,13,2,1
4,14,2,1
5,13,2,1
8,13,2,1
4,14,2,1
8,13,2,1
4,14,2,1
45,12,2,0
36,13,4,0
5,14,2,1
7,14,2,1
4,15,2,1
5,14,2,1
5,14,2,1
7,14,2,1
4,15,2,1
5,14,2,1
8,14,2,1
4,15,2,1
8,14,2,1
4,15,2,1
4,13,2,1
36,13,4,0
5,14,2,1
7,14,2,1
4,15,2,1
5,14,2,1
5,14,2,1
7,14,2,1
4,15,2,1
5,14,2,1
8,14,2,1
4,15,2,1
8,14,2,1
4,15,2,1
5,11,2,1
7,11,2,1
4,12,2,1
15,11,2,1
5,12,2,1
50,11,3,2
24,12,3,2
8,13,2,1
4,14,2,1
5,12,2,1
59,11,2,0
50,12,3,2
24,13,3,2
8,14,2,1
4,15,2,1
5,13,2,1
4,12,2,1
50,12,3,2
24,13,3,2
8,14,2,1
4,15,2,1
5,13,2,1
46,10,2,0
36,11,4,0
5,12,2,1
7,12,2,1
4,13,2,1
5,12,2,1
5,12,2,1
7,12,2,1
4,13,2,1
5,12,2,1
8,12,2,1
4,13,2,1
8,12,2,1
4,13,2,1
45,11,2,0
36,12,4,0
5,13,2,1
7,13,2,1
4,14,2,1
5,13,2,1
5,13,2,1
7,13,2,1
4,14,2,1
5,13,2,1
8,13,2,1
4,14,2,1
8,13,2,1
4,14,2,1
4,12,2,1
36,12,4,0
5,13,2,1
7,13,2,1
4,14,2,1
5,13,2,1
5,13,2,1
7,13,2,1
4,14,2,1
5,13,2,1
8,13,2,1
4,14,2,1
8,13,2,1
4,14,2,1
61,10,3,0
7,11,2,0
14,11,2,0
9,11,2,1
52,11,3,2
33,12,3,0
7,13,2,0
14,13,2,0
17,13,2,1
7,14,2,0
17,13,2,1
7,14,2,0
52,11,3,2
33,12,3,0
7,13,2,0
14,13,2,0
17,13,2,1
7,14,2,0
17,13,2,1
7,14,2,0
46,9,2,0
36,10,4,0
5,11,2,1
7,11,2,1
4,12,2,1
5,11,2,1
5,11,2,1
7,11,2,1
4,12,2,1
5,11,2,1
8,11,2,1
4,12,2,1
8,11,2,1
4,12,2,1
45,10,2,0
36,11,4,0
5,12,2,1
7,12,2,1
4,13,2,1
5,12,2,1
5,12,2,1
7,12,2,1
4,13,2,1
5,12,2,1
8,12,2,1
4,13,2,1
8,12,2,1
4,13,2,1
4,11,2,1
36,11,4,0
5,12,2,1
7,12,2,1
4,13,2,1
5,12,2,1
5,12,2,1
7,12,2,1
4,13,2,1
5,12,2,1
8,12,2,1
4,13,2,1
8,12,2,1
4,13,2,1
80,9,2,0
61,10,3,0
7,11,2,0
14,11,2,0
9,11,2,1
52,11,3,2
33,12,3,0
7,13,2,0
14,13,2,0
17,13,2,1
7,14,2,0
17,13,2,1
7,14,2,0
52,11,3,2
33,12,3,0
7,13,2,0
14,13,2,0
17,13,2,1
7,14,2,0
17,13,2,1
7,14,2,0
78,10,2,0
67,11,3,0
59,12,2,0
50,13,4,1
25,14,4,0
7,15,2,0
14,15,3,1
8,16,2,0
7,15,2,0
8,15,2,0
7,15,2,0
7,15,2,0
29,14,2,1
10,15,2,1
7,16,2,0
8,14,2,0
45,14,3,2
10,15,2,1
7,16,2,0
50,13,4,1
25,14,4,0
7,15,2,0
14,15,3,1
8,16,2,0
7,15,2,0
8,15,2,0
7,15,2,0
7,15,2,0
29,14,2,1
10,15,2,1
7,16,2,0
8,14,2,0
45,14,3,2
10,15,2,1
7,16,2,0
57,12,4,3
35,13,3,0
14,14,3,2
10,15,3,2
7,16,3,2
8,14,2,0
14,14,3,2
10,15,3,2
7,16,3,2
30,14,4,3
10,15,3,2
7,16,3,2
66,12,5,4
44,13,2,0
35,14,3,0
14,15,3,2
10,16,3,2
7,17,3,2
8,15,2,0
14,15,3,2
10,16,3,2
7,17,3,2
30,15,4,3
10,16,3,2
7,17,3,2
35,14,3,0
14,15,3,2
10,16,3,2
7,17,3,2
8,15,2,0
14,15,3,2
10,16,3,2
7,17,3,2
30,15,4,3
10,16,3,2
7,17,3,2
68,11,2,0
58,12,5,4
35,13,4,0
14,14,3,2
10,15,3,2
7,16,3,2
8,14,3,2
4,15,2,1
14,14,3,2
10,15,3,2
7,16,3,2
4,14,2,1
14,14,3,2
10,15,3,2
7,16,3,2
30,14,4,3
10,15,3,2
7,16,3,2
67,12,6,5
44,13,2,0
35,14,4,0
14,15,3,2
10,16,3,2
7,17,3,2
8,15,3,2
4,16,2,1
14,15,3,2
10,16,3,2
7,17,3,2
4,15,2,1
14,15,3,2
10,16,3,2
7,17,3,2
30,15,4,3
10,16,3,2
7,17,3,2
35,14,4,0
14,15,3,2
10,16,3,2
7,17,3,2
8,15,3,2
4,16,2,1
14,15,3,2
10,16,3,2
7,17,3,2
4,15,2,1
14,15,3,2
10,16,3,2
7,17,3,2
30,15,4,3
10,16,3,2
7,17,3,2
135,4,2,0
97,5,2,0
82,6,2,0
79,7,2,0
58,8,2,0
7,9,2,1
3,10,2,1
7,9,2,0
14,9,3,2
8,10,2,0
9,9,2,1
7,9,3,2
14,9,4,3
8,10,3,1
3,11,2,0
9,9,2,1
76,8,2,0
7,9,2,0
7,9,3,2
15,9,4,3
8,10,3,2
4,11,2,1
9,9,2,1
73,9,2,0
68,10,2,0
60,11,2,0
7,12,2,1
7,12,2,1
15,12,5,4
12,13,5,3
6,14,3,2
6,14,3,2
14,12,2,0
4,13,2,1
13,13,3,2
4,14,2,1
4,14,2,0
59,12,2,0
50,13,3,0
40,14,3,0
4,15,2,1
7,15,2,1
15,15,4,3
12,16,4,2
6,17,2,1
6,17,2,1
4,15,2,1
4,15,2,1
7,15,2,1
15,15,4,3
12,16,4,2
6,17,2,1
6,17,2,1
4,15,2,1
7,15,2,1
15,15,4,3
12,16,4,2
6,17,2,1
6,17,2,1
36,14,3,0
7,15,2,1
15,15,4,3
12,16,4,2
6,17,2,1
6,17,2,1
4,15,2,1
7,15,2,1
15,15,4,3
12,16,4,2
6,17,2,1
6,17,2,1
7,15,2,1
15,15,4,3
12,16,4,2
6,17,2,1
6,17,2,1
32,14,5,4
7,15,2,1
15,15,4,3
12,16,4,2
6,17,2,1
6,17,2,1
4,14,2,1
58,13,5,0
49,14,3,0
40,15,3,0
4,16,2,1
7,16,2,1
15,16,4,3
12,17,4,2
6,18,2,1
6,18,2,1
4,16,2,1
4,16,2,1
7,16,2,1
15,16,4,3
12,17,4,2
6,18,2,1
6,18,2,1
4,16,2,1
7,16,2,1
15,16,4,3
12,17,4,2
6,18,2,1
6,18,2,1
4,15,2,0
40,15,3,0
4,16,2,1
7,16,2,1
15,16,4,3
12,17,4,2
6,18,2,1
6,18,2,1
4,16,2,1
4,16,2,1
7,16,2,1
15,16,4,3
12,17,4,2
6,18,2,1
6,18,2,1
4,16,2,1
7,16,2,1
15,16,4,3
12,17,4,2
6,18,2,1
6,18,2,1
40,15,3,0
4,16,2,1
7,16,2,1
15,16,4,3
12,17,4,2
6,18,2,1
6,18,2,1
4,16,2,1
4,16,2,1
7,16,2,1
15,16,4,3
12,17,4,2
6,18,2,1
6,18,2,1
4,16,2,1
7,16,2,1
15,16,4,3
12,17,4,2
6,18,2,1
6,18,2,1
45,14,3,0
36,15,3,0
7,16,2,1
15,16,4,3
12,17,4,2
6,18,2,1
6,18,2,1
4,16,2,1
7,16,2,1
15,16,4,3
12,17,4,2
6,18,2,1
6,18,2,1
7,16,2,1
15,16,4,3
12,17,4,2
6,18,2,1
6,18,2,1
4,15,2,0
36,15,3,0
7,16,2,1
15,16,4,3
12,17,4,2
6,18,2,1
6,18,2,1
4,16,2,1
7,16,2,1
15,16,4,3
12,17,4,2
6,18,2,1
6,18,2,1
7,16,2,1
15,16,4,3
12,17,4,2
6,18,2,1
6,18,2,1
36,15,3,0
7,16,2,1
15,16,4,3
12,17,4,2
6,18,2,1
6,18,2,1
4,16,2,1
7,16,2,1
15,16,4,3
12,17,4,2
6,18,2,1
6,18,2,1
7,16,2,1
15,16,4,3
12,17,4,2
6,18,2,1
6,18,2,1
32,14,5,4
7,15,2,1
15,15,4,3
12,16,4,2
6,17,2,1
6,17,2,1
4,14,2,1
4,14,2,0
32,14,5,4
7,15,2,1
15,15,4,3
12,16,4,2
6,17,2,1
6,17,2,1
4,14,2,1
32,14,5,4
7,15,2,1
15,15,4,3
12,16,4,2
6,17,2,1
6,17,2,1
4,14,2,1
60,11,4,0
50,12,2,0
40,13,3,0
4,14,2,0
3,15,2,0
6,14,2,1
8,14,2,1
5,15,2,1
4,14,2,1
4,14,2,0
3,15,2,0
5,14,2,1
7,14,2,1
4,15,2,1
4,14,2,0
3,15,2,0
5,14,2,1
7,14,2,1
4,15,2,1
49,13,2,0
40,14,3,0
4,15,2,0
3,16,2,0
6,15,2,1
8,15,2,1
5,16,2,1
4,15,2,1
4,15,2,0
3,16,2,0
5,15,2,1
7,15,2,1
4,16,2,1
4,15,2,0
3,16,2,0
5,15,2,1
7,15,2,1
4,16,2,1
4,14,2,1
40,14,3,0
4,15,2,0
3,16,2,0
6,15,2,1
8,15,2,1
5,16,2,1
4,15,2,1
4,15,2,0
3,16,2,0
5,15,2,1
7,15,2,1
4,16,2,1
4,15,2,0
3,16,2,0
5,15,2,1
7,15,2,1
4,16,2,1
46,12,2,0
36,13,3,0
6,14,2,1
8,14,2,1
5,15,2,1
4,14,2,1
5,14,2,1
7,14,2,1
4,15,2,1
5,14,2,1
7,14,2,1
4,15,2,1
45,13,2,0
36,14,3,0
6,15,2,1
8,15,2,1
5,16,2,1
4,15,2,1
5,15,2,1
7,15,2,1
4,16,2,1
5,15,2,1
7,15,2,1
4,16,2,1
4,14,2,1
36,14,3,0
6,15,2,1
8,15,2,1
5,16,2,1
4,15,2,1
5,15,2,1
7,15,2,1
4,16,2,1
5,15,2,1
7,15,2,1
4,16,2,1
50,12,3,2
24,13,3,2
5,14,2,1
7,14,2,1
4,15,2,1
4,13,2,1
59,12,2,0
50,13,3,2
24,14,3,2
5,15,2,1
7,15,2,1
4,16,2,1
4,14,2,1
4,13,2,1
50,13,3,2
24,14,3,2
5,15,2,1
7,15,2,1
4,16,2,1
4,14,2,1
72,10,3,0
60,11,4,0
50,12,2,0
40,13,3,0
4,14,2,0
3,15,2,0
6,14,2,1
8,14,2,1
5,15,2,1
4,14,2,1
4,14,2,0
3,15,2,0
5,14,2,1
7,14,2,1
4,15,2,1
4,14,2,0
3,15,2,0
5,14,2,1
7,14,2,1
4,15,2,1
49,13,2,0
40,14,3,0
4,15,2,0
3,16,2,0
6,15,2,1
8,15,2,1
5,16,2,1
4,15,2,1
4,15,2,0
3,16,2,0
5,15,2,1
7,15,2,1
4,16,2,1
4,15,2,0
3,16,2,0
5,15,2,1
7,15,2,1
4,16,2,1
4,14,2,1
40,14,3,0
4,15,2,0
3,16,2,0
6,15,2,1
8,15,2,1
5,16,2,1
4,15,2,1
4,15,2,0
3,16,2,0
5,15,2,1
7,15,2,1
4,16,2,1
4,15,2,0
3,16,2,0
5,15,2,1
7,15,2,1
4,16,2,1
46,12,2,0
36,13,3,0
6,14,2,1
8,14,2,1
5,15,2,1
4,14,2,1
5,14,2,1
7,14,2,1
4,15,2,1
5,14,2,1
7,14,2,1
4,15,2,1
45,13,2,0
36,14,3,0
6,15,2,1
8,15,2,1
5,16,2,1
4,15,2,1
5,15,2,1
7,15,2,1
4,16,2,1
5,15,2,1
7,15,2,1
4,16,2,1
4,14,2,1
36,14,3,0
6,15,2,1
8,15,2,1
5,16,2,1
4,15,2,1
5,15,2,1
7,15,2,1
4,16,2,1
5,15,2,1
7,15,2,1
4,16,2,1
50,12,3,2
24,13,3,2
5,14,2,1
7,14,2,1
4,15,2,1
4,13,2,1
59,12,2,0
50,13,3,2
24,14,3,2
5,15,2,1
7,15,2,1
4,16,2,1
4,14,2,1
4,13,2,1
50,13,3,2
24,14,3,2
5,15,2,1
7,15,2,1
4,16,2,1
4,14,2,1
46,11,2,0
36,12,3,0
6,13,2,1
8,13,2,1
5,14,2,1
4,13,2,1
5,13,2,1
7,13,2,1
4,14,2,1
5,13,2,1
7,13,2,1
4,14,2,1
45,12,2,0
36,13,3,0
6,14,2,1
8,14,2,1
5,15,2,1
4,14,2,1
5,14,2,1
7,14,2,1
4,15,2,1
5,14,2,1
7,14,2,1
4,15,2,1
4,13,2,1
36,13,3,0
6,14,2,1
8,14,2,1
5,15,2,1
4,14,2,1
5,14,2,1
7,14,2,1
4,15,2,1
5,14,2,1
7,14,2,1
4,15,2,1
67,11,2,0
61,12,3,0
8,13,2,1
4,14,2,1
15,13,2,1
5,14,2,1
52,13,3,2
17,14,2,1
18,14,3,0
52,13,3,2
17,14,2,1
18,14,3,0
66,12,3,0
59,13,2,0
50,14,3,0
29,15,4,0
18,16,3,0
7,16,2,0
7,16,2,0
7,16,2,0
29,15,2,1
10,16,2,0
7,17,2,0
49,15,4,3
10,16,2,0
7,17,2,0
5,16,2,1
50,14,3,0
29,15,4,0
18,16,3,0
7,16,2,0
7,16,2,0
7,16,2,0
29,15,2,1
10,16,2,0
7,17,2,0
49,15,4,3
10,16,2,0
7,17,2,0
5,16,2,1
35,13,2,0
14,14,2,1
10,15,2,1
7,16,2,0
30,14,3,2
10,15,2,1
7,16,2,0
44,13,2,0
35,14,2,0
14,15,2,1
10,16,2,1
7,17,2,0
30,15,3,2
10,16,2,1
7,17,2,0
35,14,2,0
14,15,2,1
10,16,2,1
7,17,2,0
30,15,3,2
10,16,2,1
7,17,2,0
79,7,2,0
70,8,2,0
7,9,2,0
7,9,3,2
15,9,4,3
8,10,3,2
4,11,2,1
9,9,2,1
60,9,2,0
7,10,2,1
7,10,2,1
15,10,5,4
12,11,5,3
6,12,3,2
6,12,3,2
14,10,2,0
4,11,2,1
13,11,3,2
4,12,2,1
4,12,2,0
59,10,2,0
50,11,3,0
40,12,3,0
4,13,2,1
7,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
4,13,2,1
4,13,2,1
7,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
4,13,2,1
7,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
36,12,3,0
7,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
4,13,2,1
7,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
7,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
32,12,5,4
7,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
4,12,2,1
58,11,5,0
49,12,3,0
40,13,3,0
4,14,2,1
7,14,2,1
15,14,4,3
