16,5,57,57,10,53
6,4,9,5,8,6
6,3,5,5,1,10
27,4,180,180,2,171
44,8,614,453,337,270
6,4,9,5,8,6
6,3,5,5,1,10
13,5,48,35,23,30
13,6,37,35,6,41
8,4,15,10,12,13
71,9,1325,1246,192,778
65,9,1082,1050,92,812
50,8,592,592,32,463
16,3,62,62,0,58
33,7,253,248,34,189
24,6,129,121,46,101
6,3,9,5,8,6
6,3,5,5,1,10
13,5,39,35,12,25
7,5,13,8,6,8
7,3,8,8,0,13
13,4,35,35,2,43
11,4,18,18,0,28
6,3,8,5,6,7
13,5,39,35,12,25
7,5,13,8,6,8
7,3,8,8,0,13
24,6,121,121,18,146
6,3,8,5,6,7
49,8,576,576,30,537
44,7,473,472,20,455
9,4,12,12,0,15
6,3,8,5,6,7
8,5,15,10,11,13
58,8,780,779,43,703
16,3,62,62,0,58
33,7,253,248,34,189
24,6,129,121,46,101
6,3,9,5,8,6
6,3,5,5,1,10
13,5,39,35,12,25
7,5,13,8,6,8
7,3,8,8,0,13
13,4,35,35,2,43
11,4,18,18,0,28
6,3,8,5,6,7
13,5,39,35,12,25
7,5,13,8,6,8
7,3,8,8,0,13
24,6,121,121,18,146
6,3,8,5,6,7
49,8,576,576,30,537
44,7,473,472,20,455
9,4,12,12,0,15
6,3,8,5,6,7
57,8,783,783,31,651
56,8,789,783,39,656
16,4,38,38,0,51
13,4,30,30,0,30
9,4,12,12,0,15
6,3,8,5,6,7
18,5,91,82,36,48
7,4,11,8,4,7
2,2,1,0,1,0
2,2,0,0,0,1
7,3,8,8,0,13
22,4,74,74,1,126
13,4,30,30,0,30
9,4,12,12,0,15
6,3,8,5,6,7
12,4,41,33,18,22
2,2,1,0,1,0
2,2,0,0,0,1
27,5,122,122,1,198
13,4,30,30,0,30
9,4,12,12,0,15
6,3,8,5,6,7
7,3,13,7,12,8
34,7,248,248,13,265
29,6,180,179,9,208
9,4,12,12,0,15
6,3,8,5,6,7
9,5,23,10,19,13
66,9,1050,1050,53,908
65,9,1056,1050,61,913
35,7,264,258,21,236
16,4,38,38,0,51
13,4,30,30,0,30
9,4,12,12,0,15
6,3,8,5,6,7
18,5,91,82,36,48
7,4,11,8,4,7
2,2,1,0,1,0
2,2,0,0,0,1
7,3,8,8,0,13
22,4,74,74,1,126
13,4,30,30,0,30
9,4,12,12,0,15
6,3,8,5,6,7
12,4,41,33,18,22
2,2,1,0,1,0
2,2,0,0,0,1
27,5,122,122,1,198
13,4,30,30,0,30
9,4,12,12,0,15
6,3,8,5,6,7
7,3,13,7,12,8
34,7,248,248,13,265
29,6,180,179,9,208
9,4,12,12,0,15
6,3,8,5,6,7
8,5,15,10,11,13
43,8,398,391,33,410
16,4,38,38,0,51
13,4,30,30,0,30
9,4,12,12,0,15
6,3,8,5,6,7
18,5,91,82,36,48
7,4,11,8,4,7
2,2,1,0,1,0
2,2,0,0,0,1
7,3,8,8,0,13
22,4,74,74,1,126
13,4,30,30,0,30
9,4,12,12,0,15
6,3,8,5,6,7
12,4,41,33,18,22
2,2,1,0,1,0
2,2,0,0,0,1
27,5,122,122,1,198
13,4,30,30,0,30
9,4,12,12,0,15
6,3,8,5,6,7
7,3,13,7,12,8
34,7,248,248,13,265
29,6,180,179,9,208
9,4,12,12,0,15
6,3,8,5,6,7
95,10,2304,2217,286,869
21,3,121,121,0,89
72,9,1568,1297,499,502
3,2,0,0,0,3
66,7,1352,1079,531,496
56,9,874,763,317,594
6,4,11,6,9,4
6,4,7,5,3,8
9,3,20,20,11,5
6,3,13,10,9,2
5,4,5,1,4,1
3,3,2,1,2,1
8,4,17,10,15,11
13,4,27,23,8,34
4,3,1,1,0,1
3,3,2,1,2,1
8,3,11,10,5,13
3,3,2,1,2,1
56,8,803,763,161,583
41,7,396,361,101,296
4,1,0,0,0,0
3,3,2,0,2,1
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
36,7,297,290,55,305
3,3,2,0,2,1
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
39,7,352,345,66,361
3,3,2,0,2,1
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
8,4,17,10,15,11
49,8,557,522,134,478
40,7,356,349,68,296
4,1,0,0,0,0
3,3,2,0,2,1
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
36,7,297,290,55,305
3,3,2,0,2,1
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
39,7,352,345,66,361
3,3,2,0,2,1
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
8,3,11,10,5,13
3,3,2,1,2,1
45,7,467,460,93,395
4,1,0,0,0,0
3,3,2,0,2,1
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
36,7,297,290,55,305
3,3,2,0,2,1
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
39,7,352,345,66,361
3,3,2,0,2,1
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
48,7,517,510,101,483
4,1,0,0,0,0
3,3,2,0,2,1
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
36,7,297,290,55,305
3,3,2,0,2,1
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
39,7,352,345,66,361
3,3,2,0,2,1
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
69,10,1424,1186,420,608
3,2,0,0,0,3
56,10,803,763,150,611
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
35,9,303,284,102,244
3,2,0,0,0,3
17,6,84,70,38,52
16,6,50,50,5,57
7,4,8,8,2,7
3,3,2,0,2,1
4,3,3,2,2,3
20,7,92,92,17,85
7,4,8,8,2,7
3,3,2,0,2,1
9,3,9,9,1,21
3,1,0,0,0,0
2,2,1,0,1,0
30,9,207,192,48,180
3,2,0,0,0,3
17,6,84,70,38,52
16,6,50,50,5,57
7,4,8,8,2,7
3,3,2,0,2,1
4,3,3,2,2,3
20,7,92,92,17,85
7,4,8,8,2,7
3,3,2,0,2,1
22,5,107,101,20,118
3,1,0,0,0,0
2,2,1,0,1,0
17,6,84,70,38,52
35,7,263,257,38,313
3,1,0,0,0,0
2,2,1,0,1,0
7,4,8,8,2,7
3,3,2,0,2,1
4,3,3,2,2,3
39,7,351,345,58,371
3,1,0,0,0,0
2,2,1,0,1,0
7,4,8,8,2,7
3,3,2,0,2,1
8,4,16,10,14,12
13,3,40,40,0,38
46,10,512,472,120,403
35,9,303,284,102,244
3,2,0,0,0,3
17,6,84,70,38,52
16,6,50,50,5,57
7,4,8,8,2,7
3,3,2,0,2,1
4,3,3,2,2,3
20,7,92,92,17,85
7,4,8,8,2,7
3,3,2,0,2,1
5,3,2,2,0,8
30,9,207,192,48,180
3,2,0,0,0,3
17,6,84,70,38,52
16,6,50,50,5,57
7,4,8,8,2,7
3,3,2,0,2,1
4,3,3,2,2,3
20,7,92,92,17,85
7,4,8,8,2,7
3,3,2,0,2,1
18,5,75,69,18,78
17,6,84,70,38,52
31,7,211,205,28,241
7,4,8,8,2,7
3,3,2,0,2,1
4,3,3,2,2,3
35,7,290,284,46,292
7,4,8,8,2,7
3,3,2,0,2,1
8,4,16,10,14,12
19,4,84,84,0,87
40,10,394,345,124,324
3,2,0,0,0,3
17,6,84,70,38,52
16,6,50,50,5,57
7,4,8,8,2,7
3,3,2,0,2,1
4,3,3,2,2,3
20,7,92,92,17,85
7,4,8,8,2,7
3,3,2,0,2,1
8,4,16,10,14,12
51,8,647,642,51,458
49,8,597,597,54,458
8,4,12,12,1,16
28,7,196,182,76,134
3,2,0,0,0,3
17,6,84,70,38,52
16,5,50,50,5,57
7,4,8,8,2,7
3,3,2,0,2,1
4,3,3,2,2,3
20,6,92,92,17,85
7,4,8,8,2,7
3,3,2,0,2,1
19,5,69,69,3,74
16,5,63,57,16,57
17,6,84,70,38,52
32,7,207,205,11,261
16,5,63,57,16,57
4,3,3,2,2,3
36,7,286,284,26,316
16,5,63,57,16,57
8,4,16,10,14,12
59,9,847,840,71,694
49,8,597,597,54,458
8,4,12,12,1,16
28,7,196,182,76,134
3,2,0,0,0,3
17,6,84,70,38,52
16,5,50,50,5,57
7,4,8,8,2,7
3,3,2,0,2,1
4,3,3,2,2,3
20,6,92,92,17,85
7,4,8,8,2,7
3,3,2,0,2,1
19,5,69,69,3,74
16,5,63,57,16,57
17,6,84,70,38,52
32,7,207,205,11,261
16,5,63,57,16,57
4,3,3,2,2,3
36,7,286,284,26,316
16,5,63,57,16,57
93,10,2189,2116,244,959
91,10,2109,2030,244,964
17,3,76,76,0,60
66,8,1264,1079,366,479
11,3,28,27,1,27
53,10,926,655,512,407
4,4,4,4,1,2
6,3,6,6,3,3
3,3,2,0,2,1
5,4,5,1,4,1
3,3,2,1,2,1
8,4,16,10,14,12
64,9,1188,1023,326,578
56,9,798,763,141,626
31,8,216,205,67,203
6,4,9,5,8,6
6,4,5,5,1,10
13,6,48,35,24,30
13,6,37,35,6,41
4,3,2,2,0,4
27,8,157,149,48,148
6,4,9,5,8,6
6,4,5,5,1,10
13,6,48,35,24,30
13,6,37,35,6,41
7,4,12,12,1,9
24,7,129,121,48,101
6,4,9,5,8,6
6,4,5,5,1,10
13,6,48,35,24,30
13,6,37,35,6,41
18,5,69,69,11,74
6,4,9,5,8,6
6,3,5,5,1,10
13,6,48,35,24,30
31,7,207,205,23,248
6,4,9,5,8,6
6,3,5,5,1,10
8,4,15,10,12,13
15,3,62,62,1,43
41,9,423,381,152,335
6,4,9,5,8,6
6,4,5,5,1,10
13,6,48,35,24,30
13,6,37,35,6,41
8,4,15,10,12,13
48,8,582,576,57,441
8,4,12,12,1,16
24,7,129,121,48,101
6,4,9,5,8,6
6,4,5,5,1,10
13,6,48,35,23,30
13,6,37,35,6,41
19,5,69,69,3,76
16,5,57,57,10,53
6,4,9,5,8,6
6,3,5,5,1,10
13,6,48,35,23,30
32,6,207,205,11,263
16,5,57,57,10,53
6,4,9,5,8,6
6,3,5,5,1,10
8,4,15,10,12,13
56,9,770,763,73,665
8,4,12,12,1,16
24,7,129,121,48,101
6,4,9,5,8,6
6,4,5,5,1,10
13,6,48,35,23,30
13,6,37,35,6,41
19,5,69,69,3,76
16,5,57,57,10,53
6,4,9,5,8,6
6,3,5,5,1,10
13,6,48,35,23,30
32,6,207,205,11,263
16,5,57,57,10,53
6,4,9,5,8,6
6,3,5,5,1,10
83,10,1711,1659,184,811
28,3,173,173,0,205
53,9,849,655,351,413
31,8,216,205,64,203
6,4,9,5,8,6
6,3,5,5,1,10
13,5,48,35,23,30
13,6,37,35,6,41
4,3,2,2,0,4
27,8,157,149,48,148
6,4,9,5,8,6
6,3,5,5,1,10
13,5,48,35,23,30
13,6,37,35,6,41
7,4,12,12,1,9
24,7,129,121,47,101
6,4,9,5,8,6
6,3,5,5,1,10
13,5,48,35,23,30
13,6,37,35,6,41
18,5,69,69,11,74
6,4,9,5,8,6
6,3,5,5,1,10
13,5,48,35,23,30
31,6,207,205,23,248
6,4,9,5,8,6
6,3,5,5,1,10
8,4,15,10,12,13
81,10,1601,1569,143,895
11,2,35,35,0,20
69,9,1298,1187,225,677
67,8,1244,1124,251,680
19,4,86,86,0,85
41,8,422,381,144,336
6,3,9,5,8,6
6,3,5,5,1,10
13,5,40,35,13,24
7,5,13,8,6,8
7,3,8,8,0,13
13,4,35,35,3,43
8,5,15,10,11,13
22,4,120,120,1,111
38,8,370,329,146,271
6,3,9,5,8,6
6,3,5,5,1,10
13,5,40,35,13,24
7,5,13,8,6,8
7,3,8,8,0,13
13,4,35,35,3,43
8,5,15,10,11,13
52,7,646,645,32,494
3,2,0,0,0,3
48,7,581,576,54,445
8,4,12,12,1,16
24,6,129,121,46,101
6,3,9,5,8,6
6,3,5,5,1,10
13,5,39,35,12,25
7,5,13,8,6,8
7,3,8,8,0,13
13,4,35,35,2,43
19,5,69,69,3,77
16,5,57,57,7,54
6,3,8,5,6,7
13,5,39,35,12,25
7,5,13,8,6,8
7,3,8,8,0,13
25,5,114,114,6,161
16,5,57,57,7,54
6,3,8,5,6,7
7,5,13,8,6,8
32,6,205,205,9,266
16,5,57,57,7,54
6,3,8,5,6,7
8,5,15,10,11,13
60,8,845,843,46,739
3,2,0,0,0,3
48,7,581,576,54,445
8,4,12,12,1,16
24,6,129,121,46,101
6,3,9,5,8,6
6,3,5,5,1,10
13,5,39,35,12,25
7,5,13,8,6,8
7,3,8,8,0,13
13,4,35,35,2,43
19,5,69,69,3,77
16,5,57,57,7,54
6,3,8,5,6,7
13,5,39,35,12,25
7,5,13,8,6,8
7,3,8,8,0,13
25,5,114,114,6,161
16,5,57,57,7,54
6,3,8,5,6,7
7,5,13,8,6,8
32,6,205,205,9,266
16,5,57,57,7,54
6,3,8,5,6,7
23,4,139,139,2,114
44,8,613,453,332,271
6,3,9,5,8,6
6,3,5,5,1,10
13,5,40,35,13,24
7,5,13,8,6,8
7,3,8,8,0,13
13,4,35,35,3,43
8,5,15,10,11,13
67,9,1236,1124,226,810
50,8,593,592,32,483
16,3,62,62,0,58
33,7,253,248,34,193
24,6,128,121,45,103
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
10,4,16,16,0,20
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
49,7,577,576,31,553
28,5,205,205,5,155
9,4,12,12,0,15
6,3,8,5,5,7
8,5,14,10,10,14
58,8,780,779,42,724
16,3,62,62,0,58
33,7,253,248,34,193
24,6,128,121,45,103
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
10,4,16,16,0,20
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
49,7,577,576,31,553
28,5,205,205,5,155
9,4,12,12,0,15
6,3,8,5,5,7
36,4,312,312,0,318
44,8,613,453,332,271
6,3,9,5,8,6
6,3,5,5,1,10
13,5,40,35,13,24
7,5,13,8,6,8
7,3,8,8,0,13
13,4,35,35,3,43
8,5,15,10,11,13
80,10,1590,1558,143,1018
12,2,36,36,0,30
67,9,1236,1124,226,810
50,8,593,592,32,483
16,3,62,62,0,58
33,7,253,248,34,193
24,6,128,121,45,103
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
10,4,16,16,0,20
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
49,7,577,576,31,553
28,5,205,205,5,155
9,4,12,12,0,15
6,3,8,5,5,7
8,5,14,10,10,14
58,8,780,779,42,724
16,3,62,62,0,58
33,7,253,248,34,193
24,6,128,121,45,103
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
10,4,16,16,0,20
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
49,7,577,576,31,553
28,5,205,205,5,155
9,4,12,12,0,15
6,3,8,5,5,7
79,10,1578,1546,143,1148
77,10,1538,1488,157,1174
58,9,784,784,25,693
56,8,789,783,39,675
13,4,30,30,0,31
9,4,12,12,0,16
6,4,7,5,3,8
19,4,99,97,42,46
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
9,5,22,10,18,14
67,10,1051,1051,46,959
65,9,1056,1050,61,932
13,4,30,30,0,31
9,4,12,12,0,16
6,4,7,5,3,8
20,4,98,97,18,46
19,4,99,97,42,46
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
8,5,14,10,10,14
28,4,183,182,33,149
19,4,99,97,42,46
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
77,10,1500,1488,109,1289
34,4,347,347,6,212
2,2,1,1,1,0
20,4,97,97,17,46
19,4,99,97,42,46
11,4,32,29,13,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
10,5,31,10,27,14
30,4,221,221,45,129
20,4,97,97,17,46
19,4,99,97,42,46
11,4,32,29,13,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
9,3,11,10,7,6
8,5,19,10,17,9
8,3,11,10,7,13
3,3,2,1,2,1
3,2,1,1,0,2
29,4,201,201,38,136
28,4,203,201,76,136
11,4,32,29,13,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
4,3,1,1,0,1
3,3,2,1,2,1
8,3,11,10,6,13
3,3,2,1,2,1
3,2,1,1,0,2
91,12,2097,2030,210,1161
17,2,76,76,0,60
66,9,1219,1079,287,529
11,3,27,27,0,28
53,9,849,655,346,415
31,7,216,205,60,203
6,4,9,5,8,6
6,3,5,5,1,10
13,5,48,35,22,30
13,5,35,35,4,43
4,3,2,2,0,4
27,7,157,149,48,148
6,4,9,5,8,6
6,3,5,5,1,10
13,5,48,35,22,30
13,5,35,35,4,43
7,4,12,12,1,9
24,6,129,121,47,101
6,4,9,5,8,6
6,3,5,5,1,10
13,5,48,35,22,30
13,5,35,35,4,43
31,6,205,205,19,250
6,4,9,5,8,6
6,3,5,5,1,10
8,4,15,10,12,13
64,8,1143,1023,249,616
16,3,62,62,0,58
41,8,421,381,141,337
6,3,8,5,6,7
14,5,49,45,22,28
7,4,11,8,4,7
2,2,1,0,1,0
2,2,0,0,0,1
7,3,8,8,0,13
8,5,15,10,11,13
19,4,92,92,1,79
38,7,369,329,145,272
6,3,8,5,6,7
14,5,49,45,22,28
7,4,11,8,4,7
2,2,1,0,1,0
2,2,0,0,0,1
7,3,8,8,0,13
8,5,15,10,11,13
49,7,577,576,35,447
48,7,581,576,54,449
8,4,12,12,1,16
24,6,128,121,45,103
6,3,8,5,6,7
14,5,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
7,3,8,8,0,13
18,5,65,65,3,63
16,5,57,57,7,54
6,3,8,5,6,7
14,5,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
7,3,8,8,0,13
25,5,114,114,6,161
16,5,57,57,7,54
6,3,8,5,6,7
7,4,10,8,3,7
3,2,3,2,3,0
29,5,169,169,8,212
16,5,57,57,7,54
6,3,8,5,6,7
3,2,3,2,3,0
32,6,205,205,9,266
16,5,57,57,7,54
6,3,8,5,6,7
8,5,15,10,11,13
57,8,764,763,49,680
48,7,581,576,54,449
8,4,12,12,1,16
24,6,128,121,45,103
6,3,8,5,6,7
14,5,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
7,3,8,8,0,13
18,5,65,65,3,63
16,5,57,57,7,54
6,3,8,5,6,7
14,5,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
7,3,8,8,0,13
25,5,114,114,6,161
16,5,57,57,7,54
6,3,8,5,6,7
7,4,10,8,3,7
3,2,3,2,3,0
29,5,169,169,8,212
16,5,57,57,7,54
6,3,8,5,6,7
3,2,3,2,3,0
32,6,205,205,9,266
16,5,57,57,7,54
6,3,8,5,6,7
83,12,1699,1659,143,1033
28,3,173,173,0,205
53,8,779,655,243,396
5,2,2,2,0,8
41,8,421,381,140,338
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
8,5,15,10,11,13
8,3,12,12,1,16
38,7,369,329,145,273
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
8,5,15,10,11,13
38,7,329,324,35,276
8,3,12,12,1,16
24,6,128,121,45,103
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
18,5,65,65,3,63
16,5,57,57,7,54
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
25,5,114,114,6,161
16,5,57,57,7,54
6,3,8,5,6,7
7,4,10,8,3,7
3,2,3,2,3,0
29,5,169,169,8,212
16,5,57,57,7,54
6,3,8,5,6,7
3,2,3,2,3,0
32,6,205,205,9,266
16,5,57,57,7,54
6,3,8,5,6,7
8,5,15,10,11,13
46,8,477,472,53,460
8,3,12,12,1,16
24,6,128,121,45,103
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
18,5,65,65,3,63
16,5,57,57,7,54
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
25,5,114,114,6,161
16,5,57,57,7,54
6,3,8,5,6,7
7,4,10,8,3,7
3,2,3,2,3,0
29,5,169,169,8,212
16,5,57,57,7,54
6,3,8,5,6,7
3,2,3,2,3,0
32,6,205,205,9,266
16,5,57,57,7,54
6,3,8,5,6,7
37,4,323,323,0,343
44,7,612,453,331,273
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
8,5,15,10,11,13
81,12,1589,1569,103,1112
11,2,35,35,0,20
69,9,1262,1187,183,786
67,9,1236,1124,223,810
50,8,593,592,32,483
16,3,62,62,0,58
33,7,253,248,32,193
24,6,128,121,44,104
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
10,4,16,16,0,21
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
8,5,14,10,10,14
58,8,780,779,42,724
16,3,62,62,0,58
33,7,253,248,32,193
24,6,128,121,44,104
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
10,4,16,16,0,21
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
67,10,1199,1124,183,921
12,4,28,28,0,24
8,4,11,11,0,11
5,4,5,4,2,5
20,5,97,97,17,57
19,5,99,97,41,57
6,3,13,10,9,2
3,3,2,1,2,1
9,3,11,10,6,6
8,5,19,10,17,9
8,3,11,10,6,13
3,3,2,1,2,1
3,2,1,1,0,2
29,6,202,202,39,155
20,5,97,97,17,57
19,5,99,97,41,57
6,3,13,10,9,2
3,3,2,1,2,1
8,3,11,10,5,13
3,3,2,1,2,1
3,2,1,1,0,2
25,5,154,154,27,110
19,5,99,97,41,57
6,3,13,10,9,2
3,3,2,1,2,1
3,3,2,1,2,1
28,6,182,182,32,160
19,5,99,97,41,57
6,3,13,10,9,2
3,3,2,1,2,1
80,12,1578,1558,103,1245
12,2,36,36,0,30
67,10,1199,1124,183,925
11,4,28,28,0,16
7,4,11,11,0,6
4,4,4,4,1,2
20,5,97,97,17,57
19,5,99,97,41,57
6,3,13,10,9,2
3,3,2,1,2,1
9,3,11,10,5,6
8,5,19,10,17,9
8,3,11,10,5,13
3,3,2,1,2,1
3,2,1,1,0,2
29,6,202,202,39,155
20,5,97,97,17,57
19,5,99,97,41,57
6,3,13,10,9,2
3,3,2,1,2,1
8,3,11,10,5,13
3,3,2,1,2,1
3,2,1,1,0,2
25,5,154,154,27,110
19,5,99,97,41,57
6,3,13,10,9,2
3,3,2,1,2,1
3,3,2,1,2,1
28,6,182,182,32,160
19,5,99,97,41,57
6,3,13,10,9,2
3,3,2,1,2,1
79,12,1566,1546,103,1316
77,12,1500,1488,108,1341
20,7,97,97,16,62
19,7,99,97,37,62
3,3,2,0,2,1
3,3,2,1,2,1
10,4,20,10,14,6
8,5,19,10,17,9
8,3,11,10,5,13
3,3,2,1,2,1
3,2,1,1,0,2
30,8,221,221,43,147
20,7,97,97,16,62
19,7,99,97,37,62
3,3,2,0,2,1
3,3,2,1,2,1
9,4,11,10,5,10
8,4,17,10,15,11
8,3,11,10,5,13
3,3,2,1,2,1
29,8,201,201,36,152
28,8,203,201,70,152
3,3,2,0,2,1
4,3,1,1,0,1
3,3,2,1,2,1
8,3,11,10,5,13
3,3,2,1,2,1
134,7,4596,4424,431,2546
48,3,495,495,1,633
83,7,1736,1599,339,443
81,7,1750,1551,420,429
6,2,8,8,0,7
72,11,1593,1297,580,444
3,2,0,0,0,3
66,8,1434,1079,755,496
56,8,939,763,506,536
2,2,1,0,1,0
6,4,9,5,8,6
6,3,5,5,1,10
13,5,39,35,12,25
7,4,11,8,4,7
2,2,1,0,1,0
2,2,0,0,0,1
7,3,8,8,0,13
8,5,14,10,10,14
56,8,885,763,349,580
6,3,11,6,10,4
6,4,6,6,2,9
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
8,5,14,10,10,14
69,9,1449,1186,499,508
3,2,0,0,0,3
56,8,874,763,323,578
6,4,11,6,10,4
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
5,4,5,1,4,1
3,3,2,1,2,1
8,4,17,10,15,11
13,4,27,23,8,34
4,3,1,1,0,1
3,3,2,1,2,1
8,3,11,10,5,13
3,3,2,1,2,1
3,2,1,1,0,2
59,9,870,840,131,605
50,9,622,597,92,401
49,7,632,597,130,410
4,1,0,0,0,0
3,3,2,0,2,1
35,8,319,284,131,228
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
36,7,297,290,56,285
3,3,2,0,2,1
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
39,7,352,345,68,341
3,3,2,0,2,1
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
12,3,40,40,0,26
37,7,327,292,87,211
35,8,319,284,131,228
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
32,7,241,234,44,213
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
35,7,291,284,55,262
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
49,10,622,597,92,483
26,7,158,151,30,141
5,4,5,4,2,5
9,3,20,20,12,5
6,3,13,10,10,2
3,3,2,1,2,1
8,4,17,10,15,11
