8,8,2,1
33,8,2,0
31,9,2,0
3,10,2,1
10,10,2,0
6,11,2,1
5,10,2,1
21,10,3,2
13,11,2,0
3,12,2,0
3,12,2,0
5,10,2,1
31,9,4,2
21,10,3,2
10,11,2,1
5,10,2,1
20,10,3,2
16,11,3,2
52,8,3,1
8,9,2,1
31,9,4,3
21,10,3,2
10,11,2,1
5,10,2,1
51,9,6,5
24,10,3,2
20,11,3,2
16,12,3,2
5,10,2,1
122,6,3,0
108,7,4,0
74,8,4,0
4,9,2,1
64,9,3,0
55,10,4,0
46,11,3,0
33,12,2,0
3,13,2,0
10,13,2,0
6,14,2,1
5,13,2,1
31,13,2,0
10,14,2,0
6,15,2,1
5,14,2,1
21,14,3,2
13,15,2,0
3,16,2,1
3,16,2,1
5,14,2,1
33,12,2,0
3,13,2,0
10,13,2,0
6,14,2,1
5,13,2,1
31,13,2,0
10,14,2,0
6,15,2,1
5,14,2,1
21,14,3,2
13,15,2,0
3,16,2,1
3,16,2,1
5,14,2,1
45,12,2,0
31,13,2,0
10,14,2,0
6,15,2,1
5,14,2,1
21,14,3,2
10,15,2,1
5,14,2,1
43,13,4,1
21,14,3,2
10,15,2,1
5,14,2,1
35,14,3,2
20,15,3,2
16,16,3,2
35,14,3,2
20,15,3,2
16,16,3,2
3,11,2,0
33,11,2,0
3,12,2,0
10,12,2,0
6,13,2,1
5,12,2,1
31,12,2,0
10,13,2,0
6,14,2,1
5,13,2,1
21,13,3,2
13,14,2,0
3,15,2,1
3,15,2,1
5,13,2,1
3,11,2,0
33,11,2,0
3,12,2,0
10,12,2,0
6,13,2,1
5,12,2,1
31,12,2,0
10,13,2,0
6,14,2,1
5,13,2,1
21,13,3,2
13,14,2,0
3,15,2,1
3,15,2,1
5,13,2,1
48,11,2,0
3,12,2,0
33,12,2,0
31,13,2,0
13,14,2,0
3,15,2,1
3,15,2,1
5,14,2,1
21,14,3,2
10,15,2,1
5,14,2,1
31,13,4,2
21,14,3,2
16,15,3,0
5,14,2,1
19,14,3,2
15,15,3,2
3,12,2,0
33,12,3,2
31,13,4,3
21,14,3,2
16,15,3,0
5,14,2,1
3,10,2,1
33,10,2,0
3,11,2,0
10,11,2,0
6,12,2,1
5,11,2,1
31,11,2,0
10,12,2,0
6,13,2,1
5,12,2,1
21,12,3,2
13,13,2,0
3,14,2,1
3,14,2,1
5,12,2,1
63,10,3,1
57,11,2,0
3,12,2,1
33,12,2,0
10,13,2,0
6,14,2,1
5,13,2,1
31,13,2,0
13,14,2,0
3,15,2,1
3,15,2,1
5,14,2,1
21,14,3,2
16,15,3,0
3,16,2,0
5,14,2,1
55,12,2,0
48,13,2,0
3,14,2,1
33,14,2,0
31,15,2,0
16,16,3,0
3,17,2,0
5,16,2,1
29,16,3,0
21,17,3,2
16,18,3,0
7,19,2,0
7,19,2,0
21,17,3,2
16,18,3,0
7,19,2,0
7,19,2,0
21,17,3,2
16,18,3,0
7,19,2,0
7,19,2,0
31,15,5,4
29,16,3,0
21,17,3,2
16,18,3,0
7,19,2,0
7,19,2,0
4,17,2,1
21,17,3,2
16,18,3,0
7,19,2,0
7,19,2,0
4,17,2,1
21,17,3,2
16,18,3,0
7,19,2,0
7,19,2,0
3,14,2,1
33,14,3,2
31,15,5,4
29,16,3,0
21,17,3,2
16,18,3,0
7,19,2,0
7,19,2,0
4,17,2,1
21,17,3,2
16,18,3,0
7,19,2,0
7,19,2,0
4,17,2,1
21,17,3,2
16,18,3,0
7,19,2,0
7,19,2,0
45,13,3,2
33,14,3,2
31,15,4,3
29,16,2,0
21,17,3,2
16,18,3,1
6,19,2,1
6,19,2,1
4,17,2,1
21,17,3,2
16,18,3,1
6,19,2,1
6,19,2,1
4,17,2,1
58,11,2,0
13,12,2,0
3,13,2,1
3,13,2,1
5,12,2,1
57,12,2,0
33,13,2,0
31,14,2,0
16,15,3,0
5,15,2,1
29,15,3,0
21,16,3,2
16,17,3,0
7,18,2,0
7,18,2,0
4,16,2,1
21,16,3,2
16,17,3,0
7,18,2,0
7,18,2,0
4,16,2,1
21,16,3,2
16,17,3,0
7,18,2,0
7,18,2,0
31,14,5,4
29,15,3,0
21,16,3,2
16,17,3,0
6,18,2,0
6,18,2,0
4,16,2,1
21,16,3,2
16,17,3,0
6,18,2,0
6,18,2,0
4,16,2,1
21,16,3,2
16,17,3,0
6,18,2,0
6,18,2,0
55,13,2,1
45,14,3,2
33,15,3,2
24,16,3,2
21,17,3,2
17,18,3,2
6,19,3,2
59,9,3,0
55,10,4,0
46,11,3,0
33,12,2,0
3,13,2,0
10,13,2,0
6,14,2,1
5,13,2,1
31,13,2,0
10,14,2,0
6,15,2,1
5,14,2,1
21,14,3,2
13,15,2,0
3,16,2,1
3,16,2,1
5,14,2,1
33,12,2,0
3,13,2,0
10,13,2,0
6,14,2,1
5,13,2,1
31,13,2,0
10,14,2,0
6,15,2,1
5,14,2,1
21,14,3,2
13,15,2,0
3,16,2,1
3,16,2,1
5,14,2,1
45,12,2,0
31,13,2,0
10,14,2,0
6,15,2,1
5,14,2,1
21,14,3,2
10,15,2,1
5,14,2,1
43,13,4,1
21,14,3,2
10,15,2,1
5,14,2,1
35,14,3,2
20,15,3,2
16,16,3,2
35,14,3,2
20,15,3,2
16,16,3,2
3,11,2,0
33,11,2,0
3,12,2,0
10,12,2,0
6,13,2,1
5,12,2,1
31,12,2,0
10,13,2,0
6,14,2,1
5,13,2,1
21,13,3,2
13,14,2,0
3,15,2,1
3,15,2,1
5,13,2,1
3,11,2,0
33,11,2,0
3,12,2,0
10,12,2,0
6,13,2,1
5,12,2,1
31,12,2,0
10,13,2,0
6,14,2,1
5,13,2,1
21,13,3,2
13,14,2,0
3,15,2,1
3,15,2,1
5,13,2,1
48,11,2,0
3,12,2,0
33,12,2,0
31,13,2,0
13,14,2,0
3,15,2,1
3,15,2,1
5,14,2,1
21,14,3,2
10,15,2,1
5,14,2,1
31,13,4,2
21,14,3,2
16,15,3,0
5,14,2,1
19,14,3,2
15,15,3,2
3,12,2,0
33,12,3,2
31,13,4,3
21,14,3,2
16,15,3,0
5,14,2,1
3,10,2,1
33,10,2,0
3,11,2,0
10,11,2,0
6,12,2,1
5,11,2,1
31,11,2,0
10,12,2,0
6,13,2,1
5,12,2,1
21,12,3,2
13,13,2,0
3,14,2,1
3,14,2,1
5,12,2,1
57,10,2,0
3,11,2,1
33,11,2,0
10,12,2,0
6,13,2,1
5,12,2,1
31,12,2,0
13,13,2,0
3,14,2,1
3,14,2,1
5,13,2,1
21,13,3,2
16,14,3,0
3,15,2,0
5,13,2,1
55,11,2,0
48,12,2,0
3,13,2,1
33,13,2,0
31,14,2,0
16,15,3,0
3,16,2,0
5,15,2,1
29,15,3,0
21,16,3,2
16,17,3,0
7,18,2,0
7,18,2,0
21,16,3,2
16,17,3,0
7,18,2,0
7,18,2,0
21,16,3,2
16,17,3,0
7,18,2,0
7,18,2,0
31,14,5,4
29,15,3,0
21,16,3,2
16,17,3,0
7,18,2,0
7,18,2,0
4,16,2,1
21,16,3,2
16,17,3,0
7,18,2,0
7,18,2,0
4,16,2,1
21,16,3,2
16,17,3,0
7,18,2,0
7,18,2,0
3,13,2,1
33,13,3,2
31,14,5,4
29,15,3,0
21,16,3,2
16,17,3,0
7,18,2,0
7,18,2,0
4,16,2,1
21,16,3,2
16,17,3,0
7,18,2,0
7,18,2,0
4,16,2,1
21,16,3,2
16,17,3,0
7,18,2,0
7,18,2,0
45,12,3,2
33,13,3,2
31,14,4,3
29,15,2,0
21,16,3,2
16,17,3,1
6,18,2,1
6,18,2,1
4,16,2,1
21,16,3,2
16,17,3,1
6,18,2,1
6,18,2,1
4,16,2,1
3,9,2,1
33,9,2,0
3,10,2,0
10,10,2,0
6,11,2,1
5,10,2,1
31,10,2,0
10,11,2,0
6,12,2,1
5,11,2,1
21,11,3,2
13,12,2,0
3,13,2,1
3,13,2,1
5,11,2,1
65,9,3,1
57,10,2,0
3,11,2,1
33,11,2,0
13,12,2,0
3,13,2,0
9,13,2,1
3,14,2,0
5,12,2,1
31,12,2,0
10,13,2,0
5,13,2,1
21,13,3,2
16,14,3,0
3,15,2,1
5,13,2,1
55,11,2,0
48,12,2,0
3,13,2,1
33,13,2,0
31,14,2,0
16,15,3,0
3,16,2,1
5,15,2,1
29,15,3,0
21,16,3,2
16,17,3,0
7,18,2,0
7,18,2,0
4,16,2,1
21,16,3,2
16,17,3,0
7,18,2,0
7,18,2,0
4,16,2,1
21,16,3,2
16,17,3,0
7,18,2,0
7,18,2,0
31,14,5,4
29,15,3,0
21,16,3,2
16,17,3,0
7,18,2,0
7,18,2,0
4,16,2,1
21,16,3,2
16,17,3,0
7,18,2,0
7,18,2,0
4,16,2,1
21,16,3,2
16,17,3,0
7,18,2,0
7,18,2,0
3,13,2,1
33,13,3,2
31,14,5,4
29,15,3,0
21,16,3,2
16,17,3,0
6,18,2,0
6,18,2,0
4,16,2,1
21,16,3,2
16,17,3,0
6,18,2,0
6,18,2,0
4,16,2,1
21,16,3,2
16,17,3,0
6,18,2,0
6,18,2,0
45,12,3,2
33,13,3,2
31,14,4,3
29,15,2,0
21,16,3,2
17,17,3,1
6,18,2,1
6,18,2,1
4,16,2,1
21,16,3,2
17,17,3,1
6,18,2,1
6,18,2,1
4,16,2,1
64,10,2,0
58,11,2,0
10,12,2,1
5,12,2,1
57,12,2,0
33,13,2,0
31,14,2,0
24,15,3,0
16,16,3,0
7,17,2,0
7,17,2,0
4,16,2,1
16,16,3,0
7,17,2,0
7,17,2,0
4,16,2,1
16,16,3,0
7,17,2,0
7,17,2,0
29,15,3,0
21,16,3,2
16,17,3,1
6,18,2,0
6,18,2,0
4,16,2,1
21,16,3,2
16,17,3,1
6,18,2,0
6,18,2,0
4,16,2,1
21,16,3,2
16,17,3,1
6,18,2,0
6,18,2,0
31,14,4,3
29,15,2,0
21,16,3,2
17,17,3,1
6,18,3,2
6,18,3,2
4,16,2,1
21,16,3,2
17,17,3,1
6,18,3,2
6,18,3,2
4,16,2,1
55,13,2,1
45,14,4,3
33,15,4,3
24,16,3,2
21,17,3,2
17,18,3,2
6,19,2,1
58,11,2,0
31,12,2,0
24,13,3,1
16,14,3,0
7,15,2,0
7,15,2,0
4,14,2,1
16,14,3,0
7,15,2,0
7,15,2,0
4,14,2,1
29,13,2,0
21,14,3,2
17,15,3,1
6,16,3,2
6,16,3,2
4,14,2,1
21,14,3,2
17,15,3,1
6,16,3,2
6,16,3,2
4,14,2,1
57,12,2,0
33,13,4,3
24,14,3,2
21,15,3,2
17,16,3,2
6,17,2,1
55,13,3,2
30,14,5,4
17,15,3,2
6,16,2,1
5,15,2,0
59,8,3,0
55,9,4,0
46,10,3,0
33,11,2,0
3,12,2,0
10,12,2,0
6,13,2,1
5,12,2,1
31,12,2,0
10,13,2,0
6,14,2,1
5,13,2,1
21,13,3,2
13,14,2,0
3,15,2,1
3,15,2,1
5,13,2,1
33,11,2,0
3,12,2,0
10,12,2,0
6,13,2,1
5,12,2,1
31,12,2,0
10,13,2,0
6,14,2,1
5,13,2,1
21,13,3,2
13,14,2,0
3,15,2,1
3,15,2,1
5,13,2,1
45,11,2,0
31,12,2,0
10,13,2,0
6,14,2,1
5,13,2,1
21,13,3,2
10,14,2,1
5,13,2,1
43,12,4,1
21,13,3,2
10,14,2,1
5,13,2,1
35,13,3,2
20,14,3,2
16,15,3,2
35,13,3,2
20,14,3,2
16,15,3,2
3,10,2,0
33,10,2,0
3,11,2,0
10,11,2,0
6,12,2,1
5,11,2,1
31,11,2,0
10,12,2,0
6,13,2,1
5,12,2,1
21,12,3,2
13,13,2,0
3,14,2,1
3,14,2,1
5,12,2,1
3,10,2,0
33,10,2,0
3,11,2,0
10,11,2,0
6,12,2,1
5,11,2,1
31,11,2,0
10,12,2,0
6,13,2,1
5,12,2,1
21,12,3,2
13,13,2,0
3,14,2,1
3,14,2,1
5,12,2,1
48,10,2,0
3,11,2,0
33,11,2,0
31,12,2,0
13,13,2,0
3,14,2,1
3,14,2,1
5,13,2,1
21,13,3,2
10,14,2,1
5,13,2,1
31,12,4,2
21,13,3,2
16,14,3,0
5,13,2,1
19,13,3,2
15,14,3,2
3,11,2,0
33,11,3,2
31,12,4,3
21,13,3,2
16,14,3,0
5,13,2,1
3,9,2,1
33,9,2,0
3,10,2,0
10,10,2,0
6,11,2,1
5,10,2,1
31,10,2,0
10,11,2,0
6,12,2,1
5,11,2,1
21,11,3,2
13,12,2,0
3,13,2,1
3,13,2,1
5,11,2,1
57,9,2,0
3,10,2,1
33,10,2,0
10,11,2,0
6,12,2,1
5,11,2,1
31,11,2,0
13,12,2,0
3,13,2,1
3,13,2,1
5,12,2,1
21,12,3,2
16,13,3,0
3,14,2,0
5,12,2,1
55,10,2,0
48,11,2,0
3,12,2,1
33,12,2,0
31,13,2,0
16,14,3,0
3,15,2,0
5,14,2,1
29,14,3,0
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
31,13,5,4
29,14,3,0
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
4,15,2,1
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
4,15,2,1
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
3,12,2,1
33,12,3,2
31,13,5,4
29,14,3,0
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
4,15,2,1
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
4,15,2,1
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
45,11,3,2
33,12,3,2
31,13,4,3
29,14,2,0
21,15,3,2
16,16,3,1
6,17,2,1
6,17,2,1
4,15,2,1
21,15,3,2
16,16,3,1
6,17,2,1
6,17,2,1
4,15,2,1
3,8,2,1
33,8,2,0
3,9,2,0
10,9,2,0
6,10,2,1
5,9,2,1
31,9,2,0
10,10,2,0
6,11,2,1
5,10,2,1
21,10,3,2
13,11,2,0
3,12,2,1
3,12,2,1
5,10,2,1
106,8,3,1
79,9,3,1
66,10,3,1
57,11,3,0
3,12,2,1
33,12,2,0
10,13,2,0
5,13,2,1
31,13,2,0
10,14,2,1
5,14,2,1
21,14,3,2
16,15,3,0
5,14,2,1
3,12,2,1
33,12,2,0
10,13,2,0
5,13,2,1
31,13,2,0
10,14,2,1
5,14,2,1
21,14,3,2
16,15,3,0
5,14,2,1
55,12,2,1
48,13,2,1
3,14,2,1
33,14,2,0
31,15,2,0
24,16,3,0
16,17,3,0
16,17,3,0
16,17,3,0
29,16,3,0
21,17,3,2
16,18,3,0
7,19,2,0
7,19,2,0
4,17,2,1
21,17,3,2
16,18,3,0
7,19,2,0
7,19,2,0
4,17,2,1
21,17,3,2
16,18,3,0
7,19,2,0
7,19,2,0
31,15,5,4
29,16,3,0
21,17,3,2
16,18,3,1
6,19,2,0
6,19,2,0
4,17,2,1
21,17,3,2
16,18,3,1
6,19,2,0
6,19,2,0
4,17,2,1
21,17,3,2
16,18,3,1
6,19,2,0
6,19,2,0
65,11,2,0
58,12,2,0
16,13,3,0
3,14,2,0
5,13,2,1
57,13,2,0
33,14,2,0
31,15,2,0
24,16,3,1
16,17,3,0
7,18,2,0
7,18,2,0
4,17,2,1
16,17,3,0
7,18,2,0
7,18,2,0
4,17,2,1
29,16,2,0
21,17,3,2
17,18,3,1
6,19,3,2
6,19,3,2
4,17,2,1
21,17,3,2
17,18,3,1
6,19,3,2
6,19,3,2
4,17,2,1
24,15,3,2
21,16,3,2
17,17,3,2
6,18,3,2
55,14,2,1
45,15,4,3
33,16,4,3
24,17,3,2
21,18,3,2
17,19,3,2
6,20,2,1
58,12,2,0
31,13,2,0
24,14,2,0
16,15,3,1
6,16,2,0
6,16,2,0
4,15,2,1
16,15,3,1
6,16,2,0
6,16,2,0
4,15,2,1
21,14,3,2
17,15,3,2
6,16,3,2
57,13,3,1
34,14,2,0
5,15,2,1
6,15,3,2
33,15,5,4
24,16,3,2
21,17,3,2
17,18,3,2
6,19,2,1
5,16,2,0
55,14,3,2
30,15,5,4
17,16,3,2
3,17,2,1
6,17,2,1
5,16,2,0
77,10,2,0
66,11,2,0
58,12,2,0
16,13,3,0
3,14,2,1
5,13,2,1
57,13,2,0
33,14,2,0
31,15,2,0
24,16,3,1
16,17,3,0
7,18,2,0
7,18,2,0
4,17,2,1
16,17,3,0
7,18,2,0
7,18,2,0
4,17,2,1
25,16,2,0
21,17,3,2
17,18,3,1
6,19,3,2
6,19,3,2
21,17,3,2
17,18,3,1
6,19,3,2
6,19,3,2
24,15,3,2
21,16,3,2
17,17,3,2
6,18,2,1
55,14,2,1
45,15,4,3
33,16,4,3
24,17,3,2
21,18,3,2
17,19,3,2
6,20,2,1
65,12,2,1
58,13,2,0
31,14,3,0
19,15,2,0
5,16,2,1
6,16,3,2
17,16,3,1
6,17,3,2
6,17,3,2
5,15,2,1
6,15,3,2
21,15,3,2
17,16,3,2
6,17,2,1
57,14,3,1
34,15,3,0
5,16,2,1
10,16,2,0
6,17,2,1
5,16,2,0
15,16,2,1
14,17,2,1
12,18,2,1
8,19,2,1
3,20,2,0
5,16,2,0
33,16,5,4
24,17,3,2
21,18,3,2
17,19,3,2
3,20,2,0
6,20,2,1
5,17,2,0
55,15,3,2
30,16,5,4
17,17,3,2
6,18,2,1
5,17,2,0
75,11,2,0
58,12,2,0
31,13,3,0
19,14,2,0
5,15,2,1
6,15,3,2
17,15,3,1
6,16,3,2
6,16,3,2
5,14,2,1
6,14,3,2
21,14,3,2
17,15,3,2
6,16,2,1
57,13,3,1
34,14,3,0
5,15,2,1
10,15,2,0
6,16,2,1
5,15,2,0
15,15,2,1
14,16,2,1
12,17,2,1
8,18,2,1
3,19,2,1
5,15,2,0
33,15,5,4
24,16,3,2
21,17,3,2
17,18,3,2
3,19,2,1
6,19,2,1
5,16,2,0
55,14,3,2
30,15,5,4
17,16,3,2
6,17,2,1
5,16,2,1
74,12,3,2
65,13,3,2
58,14,3,0
33,15,3,0
5,16,2,1
10,16,2,0
6,17,2,1
5,16,2,0
14,16,3,2
12,17,3,2
8,18,3,2
3,19,2,0
5,16,2,0
24,16,4,3
21,17,4,3
17,18,4,3
9,19,2,1
3,20,2,0
5,16,2,1
21,15,2,1
10,16,2,1
6,17,2,1
5,15,2,0
57,15,3,2
30,16,5,4
17,17,3,2
5,17,2,1
105,9,2,0
66,10,2,0
58,11,2,0
16,12,3,0
5,12,2,1
57,12,2,0
33,13,2,0
31,14,2,0
24,15,2,0
16,16,3,1
6,17,2,0
6,17,2,0
4,16,2,1
16,16,3,1
6,17,2,0
6,17,2,0
4,16,2,1
21,15,3,2
17,16,3,2
6,17,3,2
24,14,3,2
21,15,3,2
17,16,3,2
6,17,2,1
55,13,3,2
46,14,2,0
5,15,2,1
6,15,3,2
45,15,5,4
33,16,5,4
24,17,3,2
21,18,3,2
17,19,3,2
6,20,2,1
5,17,2,0
65,11,2,1
58,12,2,0
31,13,3,0
19,14,2,0
5,15,2,1
6,15,3,2
17,15,3,1
6,16,3,2
6,16,3,2
5,14,2,1
6,14,3,2
21,14,3,2
17,15,3,2
6,16,2,1
57,13,3,1
34,14,3,0
5,15,2,1
10,15,2,0
6,16,2,1
5,15,2,0
15,15,2,1
14,16,2,1
12,17,2,1
8,18,2,1
5,15,2,0
33,15,5,4
24,16,3,2
21,17,3,2
17,18,3,2
6,19,2,1
5,16,2,0
55,14,4,3
30,15,6,5
17,16,4,3
3,17,2,0
5,16,2,1
103,10,2,0
66,11,2,0
58,12,2,0
31,13,5,0
19,14,3,0
5,15,2,1
10,15,2,0
6,16,3,2
8,15,2,1
17,15,3,2
6,16,2,1
5,14,2,0
5,14,2,1
10,14,2,0
6,15,3,2
5,14,2,0
12,14,2,1
8,15,2,1
5,14,2,0
21,14,3,2
17,15,3,2
6,16,2,1
21,14,3,2
17,15,3,2
6,16,2,1
57,13,3,1
34,14,3,0
5,15,2,1
10,15,2,0
6,16,2,1
5,15,2,0
15,15,2,1
14,16,2,1
12,17,2,1
8,18,2,1
5,15,2,0
33,15,5,4
24,16,3,2
21,17,3,2
17,18,3,2
6,19,2,1
5,16,2,0
55,14,4,3
30,15,6,5
17,16,4,3
3,17,2,1
5,16,2,1
65,12,3,2
58,13,3,0
33,14,3,0
10,15,2,0
6,16,2,1
5,15,2,1
12,15,2,1
10,16,2,1
6,17,2,1
5,15,2,1
24,15,3,2
21,16,3,2
17,17,3,2
5,15,2,1
21,14,2,1
10,15,2,1
6,16,2,1
5,14,2,1
57,14,3,2
30,15,5,4
17,16,3,2
5,16,2,1
101,11,3,2
75,12,3,1
58,13,3,0
33,14,3,0
10,15,2,0
6,16,2,1
5,15,2,1
12,15,2,1
10,16,2,1
6,17,2,1
5,15,2,1
24,15,3,2
21,16,3,2
17,17,3,2
5,15,2,1
21,14,2,1
10,15,2,1
6,16,2,1
5,14,2,1
57,14,3,2
30,15,5,4
16,16,3,2
5,16,2,1
74,13,3,2
65,14,3,2
44,15,3,2
30,16,5,4
16,17,3,2
5,17,2,1
59,7,3,0
55,8,4,0
46,9,3,0
33,10,2,0
3,11,2,0
10,11,2,0
6,12,2,1
5,11,2,1
31,11,2,0
10,12,2,0
6,13,2,1
5,12,2,1
21,12,3,2
13,13,2,0
3,14,2,1
3,14,2,1
5,12,2,1
33,10,2,0
3,11,2,0
10,11,2,0
6,12,2,1
5,11,2,1
31,11,2,0
10,12,2,0
6,13,2,1
5,12,2,1
21,12,3,2
13,13,2,0
3,14,2,1
3,14,2,1
5,12,2,1
45,10,2,0
31,11,2,0
10,12,2,0
6,13,2,1
5,12,2,1
21,12,3,2
10,13,2,1
5,12,2,1
43,11,4,1
21,12,3,2
10,13,2,1
5,12,2,1
35,12,3,2
20,13,3,2
16,14,3,2
35,12,3,2
20,13,3,2
16,14,3,2
3,9,2,0
33,9,2,0
3,10,2,0
10,10,2,0
6,11,2,1
5,10,2,1
31,10,2,0
10,11,2,0
6,12,2,1
5,11,2,1
21,11,3,2
13,12,2,0
3,13,2,1
3,13,2,1
5,11,2,1
3,9,2,0
33,9,2,0
3,10,2,0
10,10,2,0
6,11,2,1
5,10,2,1
31,10,2,0
10,11,2,0
6,12,2,1
5,11,2,1
21,11,3,2
13,12,2,0
3,13,2,1
3,13,2,1
5,11,2,1
48,9,2,0
3,10,2,0
33,10,2,0
31,11,2,0
13,12,2,0
3,13,2,1
3,13,2,1
5,12,2,1
21,12,3,2
10,13,2,1
5,12,2,1
31,11,4,2
21,12,3,2
16,13,3,0
5,12,2,1
19,12,3,2
15,13,3,2
3,10,2,0
33,10,3,2
31,11,4,3
21,12,3,2
16,13,3,0
5,12,2,1
3,8,2,1
33,8,2,0
3,9,2,0
10,9,2,0
6,10,2,1
5,9,2,1
31,9,2,0
10,10,2,0
6,11,2,1
5,10,2,1
21,10,3,2
13,11,2,0
3,12,2,1
3,12,2,1
5,10,2,1
57,8,2,0
3,9,2,1
33,9,2,0
10,10,2,0
6,11,2,1
5,10,2,1
31,10,2,0
13,11,2,0
3,12,2,1
3,12,2,1
5,11,2,1
21,11,3,2
16,12,3,0
3,13,2,0
5,11,2,1
55,9,2,0
48,10,2,0
3,11,2,1
33,11,2,0
31,12,2,0
16,13,3,0
3,14,2,0
5,13,2,1
29,13,3,0
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
31,12,5,4
29,13,3,0
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
4,14,2,1
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
4,14,2,1
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
3,11,2,1
33,11,3,2
31,12,5,4
29,13,3,0
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
4,14,2,1
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
4,14,2,1
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
45,10,3,2
33,11,3,2
31,12,4,3
29,13,2,0
21,14,3,2
16,15,3,1
6,16,2,1
6,16,2,1
4,14,2,1
21,14,3,2
16,15,3,1
6,16,2,1
6,16,2,1
4,14,2,1
119,7,2,0
33,8,2,0
3,9,2,1
10,9,2,0
6,10,2,1
5,9,2,1
31,9,2,0
10,10,2,0
6,11,2,1
5,10,2,1
21,10,3,2
10,11,2,1
5,10,2,1
118,8,3,1
74,9,3,1
66,10,3,1
57,11,3,0
33,12,2,0
10,13,2,1
5,13,2,1
31,13,2,0
16,14,3,0
3,15,2,0
5,14,2,1
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
5,14,2,1
33,12,2,0
10,13,2,1
5,13,2,1
31,13,2,0
16,14,3,0
3,15,2,0
5,14,2,1
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
5,14,2,1
55,12,2,1
45,13,2,1
33,14,2,0
31,15,2,0
24,16,3,0
16,17,3,0
7,18,2,0
7,18,2,0
4,17,2,1
16,17,3,0
7,18,2,0
7,18,2,0
4,17,2,1
16,17,3,0
7,18,2,0
7,18,2,0
29,16,3,0
21,17,3,2
16,18,3,0
6,19,2,0
6,19,2,0
4,17,2,1
21,17,3,2
16,18,3,0
6,19,2,0
6,19,2,0
4,17,2,1
21,17,3,2
16,18,3,0
6,19,2,0
6,19,2,0
31,15,4,3
29,16,2,0
21,17,3,2
16,18,3,1
6,19,2,1
6,19,2,1
4,17,2,1
21,17,3,2
16,18,3,1
6,19,2,1
6,19,2,1
4,17,2,1
65,11,2,0
58,12,2,0
16,13,3,0
3,14,2,1
5,13,2,1
57,13,2,0
33,14,2,0
31,15,2,0
24,16,2,0
16,17,3,0
6,18,2,0
6,18,2,0
4,17,2,1
16,17,3,0
6,18,2,0
6,18,2,0
4,17,2,1
21,16,3,2
17,17,3,1
6,18,3,2
6,18,3,2
24,15,3,2
21,16,3,2
17,17,3,2
6,18,2,1
55,14,3,2
46,15,2,0
5,16,2,1
6,16,2,1
45,16,5,4
33,17,5,4
24,18,3,2
21,19,3,2
17,20,3,2
6,21,2,1
5,18,2,0
58,12,2,0
31,13,2,0
20,14,2,0
16,15,3,1
6,16,2,1
6,16,2,1
16,15,3,1
6,16,2,1
6,16,2,1
21,14,3,2
17,15,3,2
6,16,2,1
57,13,4,2
34,14,3,0
5,15,2,1
10,15,2,0
6,16,3,2
5,15,2,0
15,15,2,1
14,16,2,1
12,17,2,1
8,18,2,1
5,15,2,0
33,15,5,4
24,16,3,2
21,17,3,2
17,18,3,2
6,19,2,1
5,16,2,0
55,14,3,2
30,15,5,4
17,16,3,2
6,17,2,1
5,16,2,0
66,10,2,0
58,11,2,0
16,12,3,0
5,12,2,1
57,12,2,0
33,13,2,0
31,14,2,0
24,15,2,0
16,16,3,1
6,17,2,0
6,17,2,0
4,16,2,1
16,16,3,1
6,17,2,0
6,17,2,0
4,16,2,1
21,15,3,2
17,16,3,2
6,17,3,2
24,14,3,2
21,15,3,2
17,16,3,2
6,17,2,1
55,13,3,2
46,14,2,0
5,15,2,1
6,15,3,2
45,15,5,4
33,16,5,4
24,17,3,2
21,18,3,2
17,19,3,2
6,20,2,1
5,17,2,0
65,11,2,1
58,12,2,0
31,13,3,0
19,14,2,0
5,15,2,1
6,15,3,2
17,15,3,1
6,16,3,2
6,16,3,2
5,14,2,1
6,14,3,2
21,14,3,2
17,15,3,2
6,16,2,1
57,13,3,1
34,14,3,0
5,15,2,1
10,15,2,0
6,16,2,1
5,15,2,0
15,15,2,1
14,16,2,1
12,17,2,1
8,18,2,1
3,19,2,1
5,15,2,0
33,15,5,4
24,16,3,2
21,17,3,2
17,18,3,2
