44,6,438,430,121,326
32,6,211,200,63,141
30,8,220,176,95,183
3,2,1,1,0,0
2,2,1,1,1,0
9,4,26,15,20,10
12,5,38,34,14,26
2,2,1,1,1,0
4,3,4,1,3,2
30,6,180,176,44,182
20,6,106,93,44,63
9,4,26,15,20,10
4,3,4,1,3,2
32,5,208,200,45,181
30,6,180,176,43,184
20,5,99,93,37,59
15,5,73,56,47,32
6,4,7,5,2,8
9,4,26,15,20,10
15,5,61,56,18,44
4,3,4,1,3,2
26,5,133,132,18,156
18,5,82,82,18,53
14,5,63,59,21,28
4,3,4,1,3,2
47,8,503,500,88,429
2,2,1,0,1,0
2,2,0,0,0,1
32,5,208,200,45,182
30,6,180,176,43,185
20,5,99,93,37,61
15,5,72,56,45,33
6,4,7,5,2,8
9,4,25,15,19,11
15,5,61,56,18,44
4,3,4,1,3,2
12,4,24,24,1,39
2,2,1,0,1,0
46,8,583,444,279,234
32,8,283,200,149,181
2,2,1,1,1,0
2,2,1,1,0,0
9,4,27,15,21,9
9,5,19,15,6,12
5,3,7,7,5,3
4,4,4,1,3,2
32,6,211,200,66,141
30,8,222,176,98,183
9,4,27,15,21,9
9,5,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
30,6,180,176,46,181
20,5,106,93,44,61
3,2,1,1,0,0
2,2,1,1,1,0
9,4,26,15,20,10
12,5,38,34,14,26
2,2,1,1,1,0
4,4,4,1,3,2
58,8,838,752,208,447
18,5,55,55,3,95
2,2,1,0,1,0
38,6,352,294,154,133
32,8,283,200,147,183
9,4,27,15,21,9
9,4,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
32,6,211,200,63,143
30,8,220,176,95,183
3,2,1,1,0,0
2,2,1,1,1,0
9,4,26,15,20,10
12,5,38,34,14,26
2,2,1,1,1,0
4,3,4,1,3,2
30,6,180,176,44,182
20,5,99,93,37,55
15,4,73,56,47,30
2,2,1,1,1,0
2,2,1,1,0,0
6,4,7,5,2,8
9,4,26,15,20,10
15,5,61,56,18,44
4,3,4,1,3,2
56,8,763,716,157,486
54,8,708,671,151,486
3,1,0,0,0,0
2,2,1,0,1,0
44,6,438,430,112,328
32,5,208,200,57,140
30,9,213,176,87,177
15,4,73,56,47,30
2,2,1,1,1,0
2,2,1,1,0,0
6,4,7,5,2,8
9,4,26,15,20,10
15,5,61,56,18,44
4,3,4,1,3,2
30,5,177,176,38,182
21,5,93,93,18,56
20,5,99,93,37,61
15,5,66,56,38,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,13,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,61,56,18,44
7,3,14,9,12,7
24,5,103,103,18,112
20,5,99,93,37,61
15,5,66,56,38,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,13,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,61,56,18,44
4,3,4,1,3,2
28,5,146,146,27,171
20,5,99,93,37,61
15,5,66,56,38,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,13,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,61,56,18,44
32,5,208,200,43,183
30,5,177,176,38,183
21,5,93,93,18,57
20,5,98,93,35,61
15,5,66,56,36,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,12,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,60,56,17,45
7,3,11,9,9,5
3,2,3,1,3,0
24,5,103,103,18,113
20,5,98,93,35,61
15,5,66,56,36,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,12,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,60,56,17,45
4,2,1,1,0,0
3,2,3,1,3,0
28,5,146,146,27,172
20,5,98,93,35,61
15,5,66,56,36,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,12,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,60,56,17,45
47,8,500,500,79,430
2,2,1,0,1,0
32,5,208,200,43,183
30,5,177,176,38,183
21,5,93,93,18,57
20,5,98,93,35,61
15,5,66,56,34,29
6,3,11,8,9,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,12,7
6,3,11,8,9,4
6,3,8,8,5,7
15,5,60,56,17,45
7,3,11,9,9,5
3,2,3,1,3,0
24,5,103,103,18,113
20,5,98,93,35,61
15,5,66,56,34,29
6,3,11,8,9,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,12,7
6,3,11,8,9,4
6,3,8,8,5,7
15,5,60,56,17,45
4,2,1,1,0,0
3,2,3,1,3,0
28,5,146,146,27,172
20,5,98,93,35,61
15,5,66,56,34,29
6,3,11,8,9,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,12,7
6,3,11,8,9,4
6,3,8,8,5,7
15,5,60,56,17,45
54,9,708,671,132,540
44,5,430,430,54,377
32,5,208,200,42,192
30,5,177,176,37,188
21,5,93,93,18,58
20,5,98,93,32,63
15,5,66,56,32,31
5,3,9,7,7,1
6,3,7,5,2,8
9,4,19,15,10,9
5,3,9,7,7,1
7,3,11,9,8,5
3,2,3,1,2,0
24,5,103,103,18,114
20,5,98,93,32,63
15,5,66,56,32,31
5,3,9,7,7,1
6,3,7,5,2,8
9,4,19,15,10,9
5,3,9,7,7,1
4,2,1,1,0,0
3,2,3,1,2,0
58,7,723,723,29,927
2,2,1,0,1,0
49,8,724,559,369,234
32,8,283,200,149,181
2,2,1,1,1,0
2,2,1,1,0,0
9,4,27,15,21,9
9,5,19,15,6,12
5,3,7,7,5,3
4,4,4,1,3,2
32,6,211,200,66,141
30,8,222,176,98,183
9,4,27,15,21,9
9,5,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
30,6,180,176,46,181
20,5,106,93,44,61
3,2,1,1,0,0
2,2,1,1,1,0
9,4,26,15,20,10
12,5,38,34,14,26
2,2,1,1,1,0
4,4,4,1,3,2
107,8,2612,2586,192,1878
26,3,133,133,2,192
79,8,1494,1478,127,743
5,2,2,2,0,8
73,8,1330,1304,223,685
7,4,13,13,0,8
58,8,834,752,202,448
14,5,40,40,2,48
2,2,1,0,1,0
42,6,463,403,208,184
32,9,281,200,144,185
9,4,26,15,20,10
9,5,19,15,5,17
4,3,4,1,3,2
32,6,211,200,62,143
30,9,220,176,94,185
9,4,26,15,20,10
4,3,4,1,3,2
30,6,180,176,43,185
20,5,99,93,37,61
15,5,72,56,46,33
6,4,7,5,2,8
9,4,25,15,19,11
15,5,61,56,18,44
4,3,4,1,3,2
17,5,55,55,2,78
2,2,1,0,1,0
39,6,388,330,189,139
32,9,281,200,144,185
9,4,26,15,20,10
9,5,19,15,5,17
4,3,4,1,3,2
32,6,211,200,62,143
30,9,220,176,94,185
9,4,26,15,20,10
4,3,4,1,3,2
30,6,180,176,43,185
20,5,99,93,37,61
15,5,72,56,46,33
6,4,7,5,2,8
9,4,25,15,19,11
15,5,61,56,18,44
4,3,4,1,3,2
56,8,763,716,155,489
54,8,708,671,147,489
3,1,0,0,0,0
2,2,1,0,1,0
44,5,438,430,106,333
32,5,208,200,57,145
30,7,210,176,83,180
16,5,61,56,18,29
15,5,72,56,45,33
6,4,7,5,2,8
9,4,25,15,19,11
15,5,61,56,18,44
7,3,14,9,12,7
19,5,69,64,18,72
15,5,72,56,45,33
6,4,7,5,2,8
9,4,25,15,19,11
15,5,61,56,18,44
4,3,4,1,3,2
23,5,105,100,26,118
15,5,72,56,45,33
6,4,7,5,2,8
9,4,25,15,19,11
15,5,61,56,18,44
30,5,177,176,38,183
21,5,93,93,18,57
20,5,98,93,35,61
15,5,66,56,34,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,12,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,60,56,17,45
7,3,11,9,9,5
3,2,3,1,3,0
24,5,103,103,18,113
20,5,98,93,35,61
15,5,66,56,34,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,12,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,60,56,17,45
4,2,1,1,0,0
3,2,3,1,3,0
28,5,146,146,27,172
20,5,98,93,35,61
15,5,66,56,34,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,12,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,60,56,17,45
32,5,208,200,42,184
30,5,177,176,37,184
21,5,93,93,18,58
20,5,98,93,32,63
15,5,66,56,33,31
5,3,9,7,7,1
5,3,7,7,3,3
6,4,7,5,2,8
9,4,19,15,10,9
5,3,9,7,7,1
5,3,7,7,3,3
7,3,11,9,8,5
3,2,3,1,2,0
24,5,103,103,18,114
20,5,98,93,32,63
15,5,66,56,33,31
5,3,9,7,7,1
5,3,7,7,3,3
6,4,7,5,2,8
9,4,19,15,10,9
5,3,9,7,7,1
5,3,7,7,3,3
4,2,1,1,0,0
3,2,3,1,2,0
28,5,146,146,27,173
20,5,98,93,32,63
15,5,66,56,33,31
5,3,9,7,7,1
5,3,7,7,3,3
6,4,7,5,2,8
9,4,19,15,10,9
5,3,9,7,7,1
5,3,7,7,3,3
65,7,954,944,127,600
64,7,962,944,200,600
22,4,106,106,10,125
35,9,373,252,215,177
15,4,73,56,47,30
2,2,1,1,1,0
2,2,1,1,0,0
6,4,7,5,2,8
9,4,26,15,20,10
15,5,61,56,18,44
4,3,4,1,3,2
57,6,748,730,114,461
14,3,40,40,1,51
42,7,458,403,151,230
32,5,208,200,56,147
30,8,209,176,82,180
16,5,60,56,17,29
15,5,66,56,34,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,12,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,60,56,17,45
7,3,11,9,9,5
3,2,3,1,3,0
19,5,68,64,17,72
15,5,66,56,34,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,12,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,60,56,17,45
4,2,1,1,0,0
3,2,3,1,3,0
30,5,177,176,37,191
21,5,93,93,18,61
20,5,95,93,28,63
16,5,80,70,44,34
5,3,8,7,6,2
7,3,12,10,2,9
9,4,19,15,10,11
5,3,8,7,6,2
7,3,11,9,7,5
3,2,3,1,2,0
24,5,103,103,18,117
20,5,95,93,28,63
16,5,80,70,44,34
5,3,8,7,6,2
7,3,12,10,2,9
9,4,19,15,10,11
5,3,8,7,6,2
4,2,1,1,0,0
3,2,3,1,2,0
32,5,209,200,41,208
23,5,123,122,27,74
20,5,95,93,25,63
16,5,80,70,43,34
5,3,8,7,6,2
56,6,734,716,110,512
54,8,708,671,129,552
44,5,430,430,51,389
32,6,208,200,39,209
23,5,123,122,25,74
20,5,93,93,19,61
16,5,80,70,42,34
5,3,8,7,6,2
64,9,954,944,127,680
22,3,106,106,4,125
35,7,307,252,129,155
30,8,209,176,81,186
16,5,60,56,16,31
15,5,66,56,33,31
5,3,9,7,7,1
5,3,7,7,3,3
6,4,7,5,2,8
9,4,19,15,10,9
5,3,9,7,7,1
5,3,7,7,3,3
7,3,11,9,7,5
3,2,3,1,2,0
19,5,68,64,16,74
15,5,66,56,33,31
5,3,9,7,7,1
5,3,7,7,3,3
6,4,7,5,2,8
9,4,19,15,10,9
5,3,9,7,7,1
5,3,7,7,3,3
4,2,1,1,0,0
3,2,3,1,2,0
30,5,178,176,38,201
20,5,95,93,25,63
16,5,80,70,43,34
5,3,8,7,6,2
57,9,740,730,88,565
14,3,40,40,0,51
42,5,423,403,73,253
6,2,2,2,0,13
27,6,201,161,90,138
4,3,5,3,4,1
5,3,8,7,6,2
33,5,200,200,18,201
32,5,204,200,34,204
23,5,123,122,24,74
20,5,93,93,19,61
16,5,80,70,41,34
5,3,8,7,6,2
4,3,5,1,4,1
4,3,1,1,0,5
56,9,726,716,87,668
54,9,680,671,85,672
29,5,190,186,50,172
16,5,78,70,34,35
2,2,1,1,1,0
5,3,7,7,5,3
4,3,5,1,4,1
4,3,1,1,0,5
78,7,1489,1473,126,772
75,7,1419,1396,173,772
7,3,13,13,0,8
58,7,770,752,119,429
22,4,106,106,10,125
35,9,373,252,215,177
15,4,73,56,47,30
2,2,1,1,1,0
6,4,7,5,2,8
9,4,26,15,20,10
15,5,61,56,18,44
4,3,4,1,3,2
57,6,748,730,113,461
14,3,40,40,1,51
42,7,458,403,151,230
32,5,208,200,56,147
30,8,209,176,82,180
16,5,60,56,17,29
15,5,66,56,34,29
6,3,11,8,9,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,12,7
6,3,11,8,9,4
6,3,8,8,5,7
15,5,60,56,17,45
7,3,11,9,8,5
3,2,3,1,2,0
19,5,68,64,17,72
15,5,66,56,34,29
6,3,11,8,9,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,12,7
6,3,11,8,9,4
6,3,8,8,5,7
15,5,60,56,17,45
4,2,1,1,0,0
3,2,3,1,2,0
30,5,178,176,38,195
21,5,93,93,18,61
20,5,95,93,26,63
16,5,80,70,43,34
5,3,8,7,6,2
7,3,12,10,2,9
9,4,19,15,8,11
5,3,8,7,6,2
3,3,2,0,2,1
24,5,103,103,18,117
20,5,95,93,26,63
16,5,80,70,43,34
5,3,8,7,6,2
7,3,12,10,2,9
9,4,19,15,8,11
5,3,8,7,6,2
32,5,209,200,41,208
23,5,123,122,27,74
20,5,95,93,24,63
16,5,80,70,43,34
5,3,8,7,6,2
56,6,734,716,109,521
54,8,708,671,128,552
44,5,430,430,50,389
32,6,208,200,39,209
23,5,123,122,25,74
20,5,93,93,19,61
16,5,80,70,41,34
5,3,8,7,6,2
65,9,954,944,84,683
64,9,954,944,120,683
22,3,106,106,4,125
35,7,307,252,128,170
30,6,190,176,61,176
18,6,99,75,46,42
4,3,5,3,5,1
5,3,8,7,6,2
18,5,77,75,13,44
16,5,80,70,43,34
5,3,8,7,6,2
7,3,12,10,2,9
9,4,19,15,10,11
5,3,8,7,6,2
4,2,2,2,0,4
26,6,176,142,74,137
4,3,5,3,5,1
5,3,8,7,6,2
30,5,178,176,37,201
20,5,95,93,23,63
16,5,80,70,42,34
5,3,8,7,6,2
57,9,740,730,87,565
14,3,40,40,0,51
42,5,422,403,67,253
5,2,1,1,0,9
28,5,198,172,78,144
4,3,5,3,4,1
9,4,28,15,23,8
9,4,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
4,3,2,1,1,4
15,4,25,25,0,27
14,4,25,25,0,27
13,4,25,25,1,27
11,4,21,21,1,19
7,3,14,10,9,5
2,2,1,1,1,0
2,2,1,1,0,0
18,5,84,60,58,60
4,3,5,1,4,1
4,3,2,1,1,4
33,5,200,200,18,202
32,5,204,200,34,205
23,5,123,122,24,75
20,5,93,93,19,62
16,5,78,70,35,35
2,2,1,1,1,0
2,2,1,1,0,0
5,3,7,7,5,3
4,3,5,1,4,1
4,3,1,1,0,5
56,9,726,716,86,670
54,9,680,671,84,674
29,5,190,186,50,174
16,5,78,70,32,37
5,3,7,7,5,3
4,4,4,1,3,2
4,3,1,1,0,5
76,9,1411,1398,103,855
16,3,66,66,0,54
58,9,762,752,92,512
22,3,106,106,4,125
35,6,307,252,127,170
30,6,189,176,60,177
18,6,99,75,46,42
4,3,5,3,4,1
5,3,8,7,6,2
18,5,77,75,13,44
16,5,80,70,43,34
5,3,8,7,6,2
7,3,12,10,2,9
9,4,19,15,8,11
5,3,8,7,6,2
4,2,2,2,0,4
26,6,175,142,73,138
4,3,5,3,4,1
5,3,8,7,6,2
30,5,178,176,36,201
20,5,95,93,23,63
16,5,80,70,42,34
5,3,8,7,6,2
57,9,740,730,87,565
14,3,40,40,0,51
42,5,422,403,66,253
5,2,1,1,0,9
28,5,198,172,78,144
4,3,5,3,4,1
9,4,28,15,23,8
9,5,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
4,3,2,1,1,4
15,4,25,25,0,27
14,4,25,25,0,27
13,4,25,25,1,27
11,4,21,21,1,19
7,3,14,10,9,5
2,2,1,1,1,0
18,5,84,60,58,60
4,3,5,1,4,1
4,3,2,1,1,4
33,5,200,200,18,202
32,5,204,200,34,205
23,5,123,122,24,75
20,5,93,93,19,62
16,5,78,70,34,35
2,2,1,1,1,0
5,3,7,7,5,3
4,3,5,1,4,1
4,3,1,1,0,5
56,9,726,716,86,670
54,9,679,671,83,674
29,5,190,186,50,174
16,5,78,70,32,37
5,3,7,7,5,3
4,4,4,1,3,2
74,7,1320,1320,73,942
73,7,1320,1320,89,942
64,7,954,944,80,772
22,3,106,106,2,125
35,6,274,252,71,181
3,2,1,1,0,2
29,5,212,186,88,158
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,4,4,1,3,2
4,3,1,1,0,5
14,4,25,25,0,29
13,4,25,25,1,29
11,4,21,21,1,21
7,4,12,10,6,7
2,2,1,1,1,0
2,2,1,1,0,0
18,5,83,60,56,61
4,4,4,1,3,2
4,3,1,1,0,5
32,5,204,200,34,207
23,5,123,122,23,77
20,5,93,93,19,64
16,5,76,70,29,37
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,7,7,5,3
4,4,4,1,3,2
37,5,300,300,11,330
20,4,93,93,0,81
9,4,16,16,1,13
5,4,7,5,5,3
20,5,120,79,90,61
4,4,4,1,3,2
4,3,1,1,0,5
57,7,740,730,70,679
14,3,40,40,0,51
42,7,421,403,50,371
29,6,190,186,49,183
16,5,76,70,28,44
4,4,4,1,3,2
105,7,2480,2464,153,1911
31,4,200,200,5,265
73,6,1330,1304,162,718
7,3,13,13,0,8
58,6,770,752,118,433
22,4,106,106,10,125
35,9,373,252,215,183
15,5,72,56,46,33
6,4,7,5,2,8
9,4,25,15,19,11
15,5,61,56,18,44
4,3,4,1,3,2
57,6,748,730,112,465
14,3,40,40,1,51
42,7,458,403,151,238
32,5,208,200,56,155
30,8,209,176,81,186
16,5,60,56,16,31
15,5,66,56,33,31
5,3,9,7,7,1
5,3,7,7,3,3
6,4,7,5,2,8
9,4,19,15,10,9
5,3,9,7,7,1
5,3,7,7,3,3
7,3,11,9,7,5
3,2,3,1,2,0
19,5,68,64,16,74
15,5,66,56,33,31
5,3,9,7,7,1
5,3,7,7,3,3
6,4,7,5,2,8
9,4,19,15,10,9
5,3,9,7,7,1
5,3,7,7,3,3
4,2,1,1,0,0
3,2,3,1,2,0
30,5,178,176,38,201
20,5,95,93,25,63
16,5,80,70,43,34
5,3,8,7,6,2
32,5,209,200,40,208
23,5,123,122,27,74
20,5,95,93,23,63
16,5,80,70,42,34
5,3,8,7,6,2
56,6,734,716,108,521
54,6,681,671,101,521
18,4,78,78,5,75
27,6,201,161,90,138
4,3,5,3,4,1
5,3,8,7,6,2
45,5,430,430,39,389
44,5,430,430,50,389
32,5,204,200,34,204
23,5,123,122,24,74
20,5,93,93,19,61
16,5,80,70,41,34
5,3,8,7,6,2
4,3,5,1,4,1
4,3,1,1,0,5
65,9,954,944,80,683
64,9,954,944,119,683
22,3,106,106,4,125
35,6,307,252,126,170
30,6,189,176,60,177
18,6,99,75,46,42
4,3,5,3,4,1
5,3,8,7,6,2
18,5,77,75,13,44
16,5,80,70,43,34
5,3,8,7,6,2
7,3,12,10,2,9
9,4,19,15,8,11
5,3,8,7,6,2
4,2,2,2,0,4
26,6,175,142,73,138
4,3,5,3,4,1
5,3,8,7,6,2
30,5,178,176,35,201
20,5,93,93,19,61
16,5,80,70,42,34
5,3,8,7,6,2
57,9,740,730,87,565
14,3,40,40,0,51
42,5,422,403,66,253
5,2,1,1,0,9
28,5,198,172,78,144
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
4,3,1,1,0,5
15,4,25,25,0,29
14,4,25,25,0,29
13,4,25,25,1,29
11,4,21,21,1,21
7,4,14,10,9,7
18,5,83,60,56,61
4,3,5,1,4,1
4,3,1,1,0,5
33,6,200,200,18,204
32,6,204,200,34,207
23,5,123,122,24,77
20,5,93,93,19,64
16,5,78,70,34,37
5,3,7,7,5,3
4,3,5,1,4,1
4,3,1,1,0,5
56,9,726,716,86,675
54,9,679,671,82,679
29,6,190,186,50,179
16,5,76,70,29,42
2,2,1,1,1,0
2,2,1,1,0,0
4,4,4,1,3,2
104,9,2449,2433,148,1990
27,3,156,156,3,195
75,9,1409,1396,118,855
7,3,13,13,0,8
58,9,762,752,92,512
22,3,106,106,4,125
35,6,307,252,126,170
30,5,184,176,55,173
18,5,90,75,37,36
4,3,5,3,4,1
9,4,28,15,23,8
9,4,19,15,8,11
5,3,8,7,6,2
9,5,14,12,3,11
7,4,16,10,12,5
9,4,28,15,23,8
18,5,77,75,13,44
16,5,80,70,43,34
5,3,8,7,6,2
4,3,5,1,4,1
4,3,2,1,1,4
4,2,2,2,0,4
26,5,161,142,59,128
4,3,5,3,4,1
9,4,28,15,23,8
9,4,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
4,3,2,1,1,4
13,4,25,25,1,27
11,4,21,21,1,19
7,3,16,10,12,5
17,5,67,50,43,60
4,3,5,1,4,1
4,3,2,1,1,4
26,5,133,132,25,136
20,5,93,93,19,61
16,5,80,70,42,34
5,3,8,7,6,2
4,3,5,1,4,1
30,5,177,176,34,202
20,5,93,93,19,61
16,5,80,70,42,34
5,3,8,7,6,2
57,9,740,730,87,567
14,3,40,40,0,51
42,5,421,403,65,255
4,2,1,1,0,5
29,5,212,186,88,158
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
4,3,1,1,0,5
15,4,25,25,0,29
14,4,25,25,0,29
13,4,25,25,1,29
11,4,21,21,1,21
7,4,14,10,9,7
18,5,83,60,56,61
4,3,5,1,4,1
4,3,1,1,0,5
33,5,200,200,18,204
32,5,204,200,34,207
23,5,123,122,24,77
20,5,93,93,19,64
16,5,78,70,32,37
5,3,7,7,5,3
4,4,4,1,3,2
4,3,1,1,0,5
56,9,726,716,86,675
54,9,679,671,82,679
29,6,190,186,50,179
16,5,76,70,29,42
2,2,1,1,1,0
4,4,4,1,3,2
65,7,944,944,50,774
64,7,954,944,79,776
22,3,106,106,2,125
35,7,274,252,71,185
3,2,1,1,0,2
29,7,214,186,90,162
9,4,27,15,21,9
9,5,19,15,7,11
5,3,8,7,6,2
4,4,4,1,3,2
14,4,25,25,0,39
11,4,20,20,1,19
9,4,16,16,1,13
5,4,7,5,5,3
18,5,83,60,55,61
4,4,4,1,3,2
32,6,204,200,34,216
23,5,123,122,23,86
20,5,93,93,19,73
16,5,76,70,29,44
4,4,4,1,3,2
37,5,300,300,11,330
20,4,93,93,0,81
9,4,16,16,1,13
5,4,7,5,4,3
20,5,120,79,89,61
4,4,4,1,3,2
57,7,740,730,70,679
14,3,40,40,0,51
42,7,421,403,50,371
29,6,190,186,49,183
16,5,76,70,26,44
4,4,4,1,3,2
102,7,2319,2306,117,2081
24,3,104,104,0,172
76,7,1387,1387,91,970
16,3,66,66,0,54
58,7,762,752,74,605
22,3,106,106,2,125
35,7,274,252,70,185
3,2,1,1,0,2
29,7,214,186,90,162
9,4,27,15,21,9
9,5,19,15,6,11
5,3,8,7,6,2
4,4,4,1,3,2
14,4,25,25,0,39
11,4,20,20,1,19
9,4,16,16,1,13
5,4,7,5,5,3
18,5,83,60,55,61
4,4,4,1,3,2
32,6,204,200,33,216
23,5,123,122,23,86
20,5,93,93,19,73
16,5,76,70,29,44
4,4,4,1,3,2
37,5,300,300,11,330
20,4,93,93,0,81
9,4,16,16,1,13
5,4,7,5,4,3
20,5,120,79,89,61
4,4,4,1,3,2
57,7,740,730,70,682
14,3,40,40,0,51
42,7,421,403,50,374
29,6,190,186,49,186
15,5,68,63,25,37
4,4,4,1,3,2
74,7,1320,1320,48,1076
73,7,1320,1320,73,1076
64,7,944,944,50,904
8,2,11,11,0,17
35,6,270,252,45,259
29,5,190,186,48,186
15,5,68,63,23,37
4,3,4,1,3,2
52,4,606,606,10,720
69,9,1331,1093,495,491
58,8,879,752,271,389
54,8,725,671,196,399
4,3,1,1,0,5
41,8,368,353,106,234
32,8,283,200,149,181
2,2,1,1,1,0
2,2,1,1,0,0
9,4,27,15,21,9
9,5,19,15,6,12
5,3,7,7,5,3
4,4,4,1,3,2
32,6,211,200,66,141
30,8,222,176,98,183
9,4,27,15,21,9
9,5,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
30,6,180,176,46,181
20,5,106,93,44,61
3,2,1,1,0,0
2,2,1,1,1,0
9,4,26,15,20,10
12,5,38,34,14,26
2,2,1,1,1,0
4,4,4,1,3,2
10,4,13,13,1,32
35,6,244,233,76,133
32,8,283,200,149,181
2,2,1,1,1,0
2,2,1,1,0,0
9,4,27,15,21,9
9,5,19,15,6,12
5,3,7,7,5,3
4,4,4,1,3,2
32,6,211,200,66,141
30,8,222,176,98,183
9,4,27,15,21,9
9,5,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
30,6,180,176,46,181
20,5,106,93,44,61
3,2,1,1,0,0
2,2,1,1,1,0
9,4,26,15,20,10
12,5,38,34,14,26
2,2,1,1,1,0
4,4,4,1,3,2
45,6,440,433,77,330
12,5,23,23,2,43
32,6,211,200,64,141
30,8,222,176,97,183
9,4,27,15,21,9
9,4,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
30,6,180,176,45,181
20,6,106,93,44,63
9,4,26,15,20,10
4,3,4,1,3,2
44,6,428,421,74,371
12,5,23,23,2,43
30,6,180,176,44,182
20,6,106,93,44,63
9,4,26,15,20,10
4,3,4,1,3,2
38,6,310,310,40,318
34,6,294,293,77,227
19,5,86,86,18,64
15,5,68,63,23,37
4,3,4,1,3,2
42,6,373,373,51,413
34,6,294,293,77,227
19,5,86,86,18,64
15,5,68,63,23,37
11,4,24,24,5,28
2,2,1,0,1,0
2,2,0,0,0,1
43,8,451,399,167,234
32,8,283,200,149,181
2,2,1,1,1,0
2,2,1,1,0,0
9,4,27,15,21,9
9,5,19,15,6,12
5,3,7,7,5,3
4,4,4,1,3,2
32,6,211,200,66,141
30,8,222,176,98,183
9,4,27,15,21,9
9,5,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
30,6,180,176,46,181
20,5,106,93,44,61
3,2,1,1,0,0
2,2,1,1,1,0
9,4,26,15,20,10
12,5,38,34,14,26
2,2,1,1,1,0
4,4,4,1,3,2
17,4,55,55,7,78
2,2,1,0,1,0
2,2,0,0,0,1
37,6,315,267,133,133
32,8,283,200,149,181
2,2,1,1,1,0
2,2,1,1,0,0
9,4,27,15,21,9
9,5,19,15,6,12
5,3,7,7,5,3
4,4,4,1,3,2
32,6,211,200,66,141
30,8,222,176,98,183
9,4,27,15,21,9
9,5,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
30,6,180,176,46,181
20,5,106,93,44,61
3,2,1,1,0,0
2,2,1,1,1,0
9,4,26,15,20,10
12,5,38,34,14,26
2,2,1,1,1,0
4,4,4,1,3,2
54,8,711,671,154,485
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
44,6,438,430,121,326
32,6,211,200,63,141
30,8,220,176,95,183
3,2,1,1,0,0
2,2,1,1,1,0
9,4,26,15,20,10
12,5,38,34,14,26
2,2,1,1,1,0
4,3,4,1,3,2
30,6,180,176,44,182
20,6,106,93,44,63
9,4,26,15,20,10
4,3,4,1,3,2
32,5,208,200,45,181
30,6,180,176,43,184
20,5,99,93,37,59
15,5,73,56,47,32
6,4,7,5,2,8
9,4,26,15,20,10
15,5,61,56,18,44
4,3,4,1,3,2
26,5,133,132,18,156
